Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 9:19:20 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-105,8.5,-105,105,85,-1,1
1/4 9:18:45 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-108,8.5,-102,105,85,-1,1
1/4 9:18:15 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-110,8.5,-100,105,85,-1,1
1/4 9:16:51 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-107,8.5,-103,105,85,-1,1
1/4 9:16:09 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-106,8.5,-104,105,85,-1,1
1/4 9:16:06 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-102,8.5,-109,105,85,-1,1
1/4 9:13:45 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-106,8.5,-104,105,85,-1,1
1/4 9:13:42 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-103,8.5,-107,105,85,-1,1
1/4 9:13:12 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-105,8.5,-105,105,85,-1,1
1/4 9:13:06 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-106,8.5,-104,105,85,-1,1
1/4 9:13:03 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-102,8.5,-108,105,85,-1,1
1/4 9:12:16 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-103,8.5,-107,105,85,-1,1
1/4 9:12:15 am,Pinnacle,Miami Heat,Orlando Magic,-8.0,-111,8.0,-105,105,85,-1,1
1/4 9:12:06 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-103,8.5,-107,105,85,-1,1
1/4 9:11:45 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-101,8.5,-109,105,85,-1,1
1/4 9:11:12 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-102,8.5,-108,105,85,-1,1
1/4 9:10:45 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-107,8.5,-103,105,85,-1,1
1/4 9:09:02 am,Pinnacle,Miami Heat,Orlando Magic,-8.0,-111,8.0,-105,105,85,-1,1
1/4 9:08:56 am,Pinnacle,Miami Heat,Orlando Magic,-8.0,-119,8.0,-111,105,85,-1,1
1/4 9:08:54 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-119,8.5,-111,105,85,-1,1
1/4 9:08:36 am,Pinnacle,Miami Heat,Orlando Magic,-9.0,-113,9.0,-117,105,85,-1,1
1/4 9:08:30 am,Pinnacle,Miami Heat,Orlando Magic,-8.0,-112,8.0,-118,105,85,-1,1
1/4 9:08:18 am,Pinnacle,Miami Heat,Orlando Magic,-9.0,-113,9.0,-117,105,85,-1,1
1/4 9:08:00 am,Pinnacle,Miami Heat,Orlando Magic,-8.0,-113,8.0,-117,105,85,-1,1
1/4 9:07:57 am,Pinnacle,Miami Heat,Orlando Magic,-8.0,-114,8.0,-117,105,85,-1,1
1/4 9:07:55 am,Pinnacle,Miami Heat,Orlando Magic,-8.0,-114,8.0,-116,105,85,-1,1
1/4 9:07:27 am,Pinnacle,Miami Heat,Orlando Magic,-7.5,-114,7.5,-116,105,85,-1,1
1/4 9:07:24 am,Pinnacle,Miami Heat,Orlando Magic,-7.5,-114,7.5,-116,105,85,-1,1
1/4 9:07:06 am,Pinnacle,Miami Heat,Orlando Magic,-6.5,-115,6.5,-115,105,85,-1,1
1/4 9:07:02 am,Pinnacle,Miami Heat,Orlando Magic,-7.5,-113,7.5,-117,105,85,-1,1
1/4 9:07:01 am,Pinnacle,Miami Heat,Orlando Magic,-7.5,-113,7.5,-117,105,85,-1,1
1/4 9:06:59 am,Pinnacle,Miami Heat,Orlando Magic,-7.5,-113,7.5,-117,105,85,-1,1
1/4 9:06:51 am,Pinnacle,Miami Heat,Orlando Magic,-7.5,-113,7.5,-117,105,85,-1,1
1/4 9:06:42 am,Pinnacle,Miami Heat,Orlando Magic,-7.5,-113,7.5,-117,105,85,-1,1
1/4 9:06:39 am,Pinnacle,Miami Heat,Orlando Magic,-6.5,-115,6.5,-115,105,85,-1,1
1/4 9:06:35 am,Pinnacle,Miami Heat,Orlando Magic,-7.5,-118,7.5,-112,105,85,-1,1
1/4 9:06:30 am,Pinnacle,Miami Heat,Orlando Magic,-7.5,-119,7.5,-112,105,85,-1,1
1/4 9:06:27 am,Pinnacle,Miami Heat,Orlando Magic,-9.0,-111,9.0,-119,105,85,-1,1
1/4 9:06:24 am,Pinnacle,Miami Heat,Orlando Magic,-9.0,-112,9.0,-118,105,85,-1,1
1/4 9:06:09 am,Pinnacle,Miami Heat,Orlando Magic,-8.0,-113,8.0,-117,105,85,-1,1
1/4 9:06:06 am,Pinnacle,Miami Heat,Orlando Magic,-8.0,-114,8.0,-116,105,85,-1,1
1/4 9:05:35 am,Pinnacle,Miami Heat,Orlando Magic,-7.5,-114,7.5,-116,105,85,-1,1
1/4 9:05:29 am,Pinnacle,Miami Heat,Orlando Magic,-6.5,-116,6.5,-114,105,85,-1,1
1/4 9:05:06 am,Pinnacle,Miami Heat,Orlando Magic,-7.5,-115,7.5,-115,105,85,-1,1
1/4 9:04:42 am,Pinnacle,Miami Heat,Orlando Magic,-7.5,-114,7.5,-116,105,85,-1,1
1/4 9:04:00 am,Pinnacle,Miami Heat,Orlando Magic,-8.0,-113,8.0,-117,105,85,-1,1
1/4 9:03:53 am,Pinnacle,Miami Heat,Orlando Magic,-9.0,-114,9.0,-116,105,85,-1,1
1/4 9:03:45 am,Pinnacle,Miami Heat,Orlando Magic,-6.5,-116,6.5,-114,105,85,-1,1
1/4 9:03:39 am,Pinnacle,Miami Heat,Orlando Magic,-6.5,-117,6.5,-113,105,85,-1,1
1/4 9:03:38 am,Pinnacle,Miami Heat,Orlando Magic,-5.5,-120,5.5,-110,105,85,-1,1
1/4 9:03:17 am,Pinnacle,Miami Heat,Orlando Magic,-6.5,-116,6.5,-114,105,85,-1,1
1/4 9:03:09 am,Pinnacle,Miami Heat,Orlando Magic,-6.5,-115,6.5,-115,105,85,-1,1
1/4 9:02:44 am,Pinnacle,Miami Heat,Orlando Magic,-7.0,-113,7.0,-117,105,85,-1,1
1/4 9:02:39 am,Pinnacle,Miami Heat,Orlando Magic,-8.0,-112,8.0,-118,105,85,-1,1
1/4 9:02:33 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-112,8.5,-118,105,85,-1,1
1/4 9:02:21 am,Pinnacle,Miami Heat,Orlando Magic,-7.5,-114,7.5,-116,105,85,-1,1
1/4 9:02:15 am,Pinnacle,Miami Heat,Orlando Magic,-7.5,-118,7.5,-112,105,85,-1,1
1/4 9:02:12 am,Pinnacle,Miami Heat,Orlando Magic,-7.5,-119,7.5,-111,105,85,-1,1
1/4 9:01:42 am,Pinnacle,Miami Heat,Orlando Magic,-7.0,-120,7.0,-111,105,85,-1,1
1/4 9:01:39 am,Pinnacle,Miami Heat,Orlando Magic,-5.5,-119,5.5,-112,105,85,-1,1
1/4 9:01:36 am,Pinnacle,Miami Heat,Orlando Magic,-7.0,-114,7.0,-116,105,85,-1,1
1/4 9:01:21 am,Pinnacle,Miami Heat,Orlando Magic,-7.0,-114,7.0,-116,105,85,-1,1
1/4 9:01:17 am,Pinnacle,Miami Heat,Orlando Magic,-8.0,-108,8.0,-108,105,85,-1,1
1/4 9:01:03 am,Pinnacle,Miami Heat,Orlando Magic,-7.0,-109,7.0,-107,105,85,-1,1
1/4 9:00:57 am,Pinnacle,Miami Heat,Orlando Magic,-7.0,-110,7.0,-106,105,85,-1,1
1/4 9:00:51 am,Pinnacle,Miami Heat,Orlando Magic,-6.5,-110,6.5,-106,105,85,-1,1
1/4 9:00:21 am,Pinnacle,Miami Heat,Orlando Magic,-7.0,-105,7.0,-111,105,85,-1,1
1/4 9:00:18 am,Pinnacle,Miami Heat,Orlando Magic,-7.0,-104,7.0,-112,105,85,-1,1
1/4 8:59:06 am,Pinnacle,Miami Heat,Orlando Magic,-7.0,-102,7.0,-115,105,85,-1,1
1/4 8:58:59 am,Pinnacle,Miami Heat,Orlando Magic,-7.0,101,7.0,-117,105,85,-1,1
1/4 8:58:54 am,Pinnacle,Miami Heat,Orlando Magic,-7.0,-104,7.0,-112,105,85,-1,1
1/4 8:58:46 am,Pinnacle,Miami Heat,Orlando Magic,-7.0,-106,7.0,-110,105,85,-1,1
1/4 8:58:27 am,Pinnacle,Miami Heat,Orlando Magic,-6.5,-110,6.5,-106,105,85,-1,1
1/4 8:57:54 am,Pinnacle,Miami Heat,Orlando Magic,-6.5,-117,6.5,-113,105,85,-1,1
1/4 8:57:18 am,Pinnacle,Miami Heat,Orlando Magic,-6.5,-117,6.5,-113,105,85,-1,1
1/4 8:57:05 am,Pinnacle,Miami Heat,Orlando Magic,-5.5,-117,5.5,-113,105,85,-1,1
1/4 8:57:04 am,Pinnacle,Miami Heat,Orlando Magic,-6.5,-116,6.5,-114,105,85,-1,1
1/4 8:56:36 am,Pinnacle,Miami Heat,Orlando Magic,-6.5,-118,6.5,-112,105,85,-1,1
1/4 8:56:29 am,Pinnacle,Miami Heat,Orlando Magic,-5.5,-119,5.5,-111,105,85,-1,1
1/4 8:56:27 am,Pinnacle,Miami Heat,Orlando Magic,-6.5,-106,6.5,-125,105,85,-1,1
1/4 8:56:24 am,Pinnacle,Miami Heat,Orlando Magic,-6.5,-111,6.5,-119,105,85,-1,1
1/4 8:56:18 am,Pinnacle,Miami Heat,Orlando Magic,-7.5,-111,7.5,-119,105,85,-1,1
1/4 8:56:00 am,Pinnacle,Miami Heat,Orlando Magic,-6.5,-113,6.5,-117,105,85,-1,1
1/4 8:55:56 am,Pinnacle,Miami Heat,Orlando Magic,-6.5,-114,6.5,-116,105,85,-1,1
1/4 8:55:43 am,Pinnacle,Miami Heat,Orlando Magic,-6.0,-114,6.0,-116,105,85,-1,1
1/4 8:55:25 am,Pinnacle,Miami Heat,Orlando Magic,-6.0,-114,6.0,-116,105,85,-1,1
1/4 8:55:17 am,Pinnacle,Miami Heat,Orlando Magic,-5.0,-114,5.0,-116,105,85,-1,1
1/4 8:55:06 am,Pinnacle,Miami Heat,Orlando Magic,-6.0,-113,6.0,-117,105,85,-1,1
1/4 8:54:51 am,Pinnacle,Miami Heat,Orlando Magic,-7.0,-117,7.0,-113,105,85,-1,1
1/4 8:54:48 am,Pinnacle,Miami Heat,Orlando Magic,-6.0,-116,6.0,-114,105,85,-1,1
1/4 8:54:39 am,Pinnacle,Miami Heat,Orlando Magic,-7.5,-113,7.5,-117,105,85,-1,1
1/4 8:54:30 am,Pinnacle,Miami Heat,Orlando Magic,-8.5,-114,8.5,-116,105,85,-1,1
1/4 8:54:00 am,Pinnacle,Miami Heat,Orlando Magic,-6.0,-116,6.0,-114,105,85,-1,1
1/4 8:53:45 am,Pinnacle,Miami Heat,Orlando Magic,-5.0,-115,5.0,-115,105,85,-1,1
1/4 8:53:39 am,Pinnacle,Miami Heat,Orlando Magic,-6.0,-116,6.0,-114,105,85,-1,1
1/4 8:53:31 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-118,4.5,-112,105,85,-1,1
1/4 8:53:24 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-117,3.5,-113,105,85,-1,1
1/4 8:52:54 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-116,4.5,-114,105,85,-1,1
1/4 8:52:48 am,Pinnacle,Miami Heat,Orlando Magic,-4.0,-112,4.0,-118,105,85,-1,1
1/4 8:52:02 am,Pinnacle,Miami Heat,Orlando Magic,-5.5,-112,5.5,-118,105,85,-1,1
1/4 8:52:00 am,Pinnacle,Miami Heat,Orlando Magic,-5.0,-115,5.0,-115,105,85,-1,1
1/4 8:51:51 am,Pinnacle,Miami Heat,Orlando Magic,-4.0,-115,4.0,-115,105,85,-1,1
1/4 8:51:45 am,Pinnacle,Miami Heat,Orlando Magic,-5.0,-115,5.0,-115,105,85,-1,1
1/4 8:51:42 am,Pinnacle,Miami Heat,Orlando Magic,-4.0,-114,4.0,-116,105,85,-1,1
1/4 8:51:36 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-117,4.5,-113,105,85,-1,1
1/4 8:51:27 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-117,4.5,-113,105,85,-1,1
1/4 8:51:12 am,Pinnacle,Miami Heat,Orlando Magic,-5.5,-112,5.5,-118,105,85,-1,1
1/4 8:51:06 am,Pinnacle,Miami Heat,Orlando Magic,-4.0,-119,4.0,-111,105,85,-1,1
1/4 8:50:57 am,Pinnacle,Miami Heat,Orlando Magic,-4.0,-112,4.0,-118,105,85,-1,1
1/4 8:52:15 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-111,4.5,-119,105,85,-1,1
1/4 8:50:53 am,Pinnacle,Miami Heat,Orlando Magic,-4.0,-119,4.0,-111,105,85,-1,1
1/4 8:50:40 am,Pinnacle,Miami Heat,Orlando Magic,-4.0,-119,4.0,-111,105,85,-1,1
1/4 8:50:27 am,Pinnacle,Miami Heat,Orlando Magic,-5.5,-111,5.5,-119,105,85,-1,1
1/4 8:50:18 am,Pinnacle,Miami Heat,Orlando Magic,-4.0,-119,4.0,-111,105,85,-1,1
1/4 8:50:03 am,Pinnacle,Miami Heat,Orlando Magic,-5.0,-119,5.0,-111,105,85,-1,1
1/4 8:49:48 am,Pinnacle,Miami Heat,Orlando Magic,-4.0,-118,4.0,-112,105,85,-1,1
1/4 8:49:44 am,Pinnacle,Miami Heat,Orlando Magic,-5.0,-118,5.0,-112,105,85,-1,1
1/4 8:49:42 am,Pinnacle,Miami Heat,Orlando Magic,-5.5,-117,5.5,-113,105,85,-1,1
1/4 8:49:39 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-112,4.5,-118,105,85,-1,1
1/4 8:49:30 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-113,3.5,-117,105,85,-1,1
1/4 8:49:27 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-116,4.5,-114,105,85,-1,1
1/4 8:48:21 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-110,4.5,-106,105,85,-1,1
1/4 8:47:43 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-107,4.5,-109,105,85,-1,1
1/4 8:47:09 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-106,4.5,-110,105,85,-1,1
1/4 8:46:48 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-111,4.5,-105,105,85,-1,1
1/4 8:46:36 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-107,4.5,-109,105,85,-1,1
1/4 8:46:27 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-109,4.5,-107,105,85,-1,1
1/4 8:46:21 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-116,4.5,-114,105,85,-1,1
1/4 8:46:14 am,Pinnacle,Miami Heat,Orlando Magic,-5.5,-116,5.5,-114,105,85,-1,1
1/4 8:46:02 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-119,3.5,-111,105,85,-1,1
1/4 8:45:56 am,Pinnacle,Miami Heat,Orlando Magic,-3.0,-112,3.0,-119,105,85,-1,1
1/4 8:45:36 am,Pinnacle,Miami Heat,Orlando Magic,-3.0,-112,3.0,-118,105,85,-1,1
1/4 8:45:24 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-113,3.5,-117,105,85,-1,1
1/4 8:45:17 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-113,4.5,-117,105,85,-1,1
1/4 8:45:14 am,Pinnacle,Miami Heat,Orlando Magic,-5.0,-112,5.0,-118,105,85,-1,1
1/4 8:45:00 am,Pinnacle,Miami Heat,Orlando Magic,-4.0,-112,4.0,-118,105,85,-1,1
1/4 8:44:51 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-115,3.5,-115,105,85,-1,1
1/4 8:44:41 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-115,4.5,-115,105,85,-1,1
1/4 8:44:18 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-114,3.5,-116,105,85,-1,1
1/4 8:44:07 am,Pinnacle,Miami Heat,Orlando Magic,-4.0,-113,4.0,-117,105,85,-1,1
1/4 8:43:51 am,Pinnacle,Miami Heat,Orlando Magic,-4.0,-119,4.0,-111,105,85,-1,1
1/4 8:43:45 am,Pinnacle,Miami Heat,Orlando Magic,-5.0,-118,5.0,-112,105,85,-1,1
1/4 8:43:30 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-113,4.5,-117,105,85,-1,1
1/4 8:43:27 am,Pinnacle,Miami Heat,Orlando Magic,-5.0,-116,5.0,-114,105,85,-1,1
1/4 8:42:54 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-116,4.5,-114,105,85,-1,1
1/4 8:42:48 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-118,3.5,-113,105,85,-1,1
1/4 8:42:39 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-116,4.5,-114,105,85,-1,1
1/4 8:42:27 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-114,3.5,-116,105,85,-1,1
1/4 8:42:21 am,Pinnacle,Miami Heat,Orlando Magic,-3.0,-117,3.0,-113,105,85,-1,1
1/4 8:42:18 am,Pinnacle,Miami Heat,Orlando Magic,-2.0,-119,2.0,-112,105,85,-1,1
1/4 8:42:09 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-111,3.5,-119,105,85,-1,1
1/4 8:42:03 am,Pinnacle,Miami Heat,Orlando Magic,-4.0,-119,4.0,-111,105,85,-1,1
1/4 8:42:00 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-111,4.5,-119,105,85,-1,1
1/4 8:41:42 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-112,3.5,-118,105,85,-1,1
1/4 8:41:39 am,Pinnacle,Miami Heat,Orlando Magic,-4.5,-111,4.5,-119,105,85,-1,1
1/4 8:41:36 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-114,3.5,-116,105,85,-1,1
1/4 8:41:30 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-118,3.5,-112,105,85,-1,1
1/4 8:41:12 am,Pinnacle,Miami Heat,Orlando Magic,-4.0,-117,4.0,-113,105,85,-1,1
1/4 8:41:04 am,Pinnacle,Miami Heat,Orlando Magic,-3.0,-116,3.0,-114,105,85,-1,1
1/4 8:41:00 am,Pinnacle,Miami Heat,Orlando Magic,-2.0,-117,2.0,-113,105,85,-1,1
1/4 8:40:56 am,Pinnacle,Miami Heat,Orlando Magic,-1.5,-113,1.5,-117,105,85,-1,1
1/4 8:40:53 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-109,1.0,-122,105,85,-1,1
1/4 8:40:48 am,Pinnacle,Miami Heat,Orlando Magic,-3.0,-112,3.0,-118,105,85,-1,1
1/4 8:40:46 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-119,3.5,-111,105,85,-1,1
1/4 8:40:12 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-119,3.5,-111,105,85,-1,1
1/4 8:39:47 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-119,3.5,-111,105,85,-1,1
1/4 8:39:36 am,Pinnacle,Miami Heat,Orlando Magic,-3.0,-111,3.0,-119,105,85,-1,1
1/4 8:39:09 am,Pinnacle,Miami Heat,Orlando Magic,-3.0,-119,3.0,102,105,85,-1,1
1/4 8:38:39 am,Pinnacle,Miami Heat,Orlando Magic,-3.0,-120,3.0,103,105,85,-1,1
1/4 8:37:36 am,Pinnacle,Miami Heat,Orlando Magic,-3.0,-116,3.0,-100,105,85,-1,1
1/4 8:37:07 am,Pinnacle,Miami Heat,Orlando Magic,-3.0,-112,3.0,-104,105,85,-1,1
1/4 8:36:57 am,Pinnacle,Miami Heat,Orlando Magic,-2.5,-105,2.5,-111,105,85,-1,1
1/4 8:36:51 am,Pinnacle,Miami Heat,Orlando Magic,-2.5,-112,2.5,-118,105,85,-1,1
1/4 8:36:33 am,Pinnacle,Miami Heat,Orlando Magic,-2.0,-119,2.0,-111,105,85,-1,1
1/4 8:36:24 am,Pinnacle,Miami Heat,Orlando Magic,-3.0,-118,3.0,-112,105,85,-1,1
1/4 8:37:27 am,Pinnacle,Miami Heat,Orlando Magic,-3.0,-112,3.0,-105,105,85,-1,1
1/4 8:35:53 am,Pinnacle,Miami Heat,Orlando Magic,-3.0,-118,3.0,-112,105,85,-1,1
1/4 8:35:48 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-113,3.5,-117,105,85,-1,1
1/4 8:35:45 am,Pinnacle,Miami Heat,Orlando Magic,-2.5,-114,2.5,-116,105,85,-1,1
1/4 8:35:36 am,Pinnacle,Miami Heat,Orlando Magic,-2.5,-114,2.5,-117,105,85,-1,1
1/4 8:35:33 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-112,3.5,-118,105,85,-1,1
1/4 8:35:12 am,Pinnacle,Miami Heat,Orlando Magic,-3.5,-118,3.5,-112,105,85,-1,1
1/4 8:35:03 am,Pinnacle,Miami Heat,Orlando Magic,-2.5,-115,2.5,-115,105,85,-1,1
1/4 8:34:52 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-110,1.0,-120,105,85,-1,1
1/4 8:34:42 am,Pinnacle,Miami Heat,Orlando Magic,-1.5,-118,1.5,-112,105,85,-1,1
1/4 8:34:09 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-108,1.0,-123,105,85,-1,1
1/4 8:34:03 am,Pinnacle,Miami Heat,Orlando Magic,-1.5,-115,1.5,-115,105,85,-1,1
1/4 8:33:54 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-113,-1.0,-117,105,85,-1,1
1/4 8:34:33 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-108,1.0,-123,105,85,-1,1
1/4 8:33:45 am,Pinnacle,Miami Heat,Orlando Magic,2.0,-113,-2.0,-117,105,85,-1,1
1/4 8:33:30 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-114,-1.0,-116,105,85,-1,1
1/4 8:30:36 am,Pinnacle,Miami Heat,Orlando Magic,1.5,-113,-1.5,-103,105,85,-1,1
1/4 8:30:30 am,Pinnacle,Miami Heat,Orlando Magic,1.5,-111,-1.5,-105,105,85,-1,1
1/4 8:30:27 am,Pinnacle,Miami Heat,Orlando Magic,1.5,-118,-1.5,-112,105,85,-1,1
1/4 8:30:21 am,Pinnacle,Miami Heat,Orlando Magic,1.5,-114,-1.5,-116,105,85,-1,1
1/4 8:30:12 am,Pinnacle,Miami Heat,Orlando Magic,2.0,-113,-2.0,-117,105,85,-1,1
1/4 8:30:06 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-114,-1.0,-116,105,85,-1,1
1/4 8:29:45 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-114,1.0,-116,105,85,-1,1
1/4 8:29:36 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-114,-1.0,-116,105,85,-1,1
1/4 8:29:24 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-114,-1.0,-116,105,85,-1,1
1/4 8:29:00 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-113,1.0,-117,105,85,-1,1
1/4 8:28:42 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-116,1.0,-114,105,85,-1,1
1/4 8:28:36 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-115,1.0,-115,105,85,-1,1
1/4 8:28:26 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-116,-1.0,-114,105,85,-1,1
1/4 8:28:21 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-116,1.0,-114,105,85,-1,1
1/4 8:28:18 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-119,-1.0,-111,105,85,-1,1
1/4 8:27:57 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-123,-1.0,-107,105,85,-1,1
1/4 8:27:55 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-112,1.0,-118,105,85,-1,1
1/4 8:27:46 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-114,1.0,-116,105,85,-1,1
1/4 8:27:30 am,Pinnacle,Miami Heat,Orlando Magic,2.0,-113,-2.0,-117,105,85,-1,1
1/4 8:27:27 am,Pinnacle,Miami Heat,Orlando Magic,3.0,-114,-3.0,-116,105,85,-1,1
1/4 8:27:15 am,Pinnacle,Miami Heat,Orlando Magic,2.0,-115,-2.0,-115,105,85,-1,1
1/4 8:27:09 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-114,-1.0,-116,105,85,-1,1
1/4 8:27:00 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-115,1.0,-115,105,85,-1,1
1/4 8:26:48 am,Pinnacle,Miami Heat,Orlando Magic,-2.0,-113,2.0,-117,105,85,-1,1
1/4 8:26:45 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-120,-1.0,-110,105,85,-1,1
1/4 8:26:30 am,Pinnacle,Miami Heat,Orlando Magic,1.5,-114,-1.5,-116,105,85,-1,1
1/4 8:27:36 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-113,-1.0,-117,105,85,-1,1
1/4 8:26:27 am,Pinnacle,Miami Heat,Orlando Magic,2.5,-115,-2.5,-115,105,85,-1,1
1/4 8:26:17 am,Pinnacle,Miami Heat,Orlando Magic,1.5,-115,-1.5,-115,105,85,-1,1
1/4 8:26:12 am,Pinnacle,Miami Heat,Orlando Magic,1.5,-118,-1.5,-112,105,85,-1,1
1/4 8:25:11 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-110,1.0,-120,105,85,-1,1
1/4 8:24:54 am,Pinnacle,Miami Heat,Orlando Magic,1.5,-118,-1.5,-112,105,85,-1,1
1/4 8:24:48 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-110,1.0,-120,105,85,-1,1
1/4 8:24:27 am,Pinnacle,Miami Heat,Orlando Magic,2.5,-118,-2.5,-112,105,85,-1,1
1/4 8:24:00 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-103,-1.0,-113,105,85,-1,1
1/4 8:22:09 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-104,-1.0,-112,105,85,-1,1
1/4 8:21:36 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-114,-1.0,-102,105,85,-1,1
1/4 8:21:27 am,Pinnacle,Miami Heat,Orlando Magic,1.5,-107,-1.5,-109,105,85,-1,1
1/4 8:21:09 am,Pinnacle,Miami Heat,Orlando Magic,2.0,-118,-2.0,-112,105,85,-1,1
1/4 8:21:00 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-118,-1.0,-112,105,85,-1,1
1/4 8:20:47 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-118,1.0,-112,105,85,-1,1
1/4 8:20:42 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-118,-1.0,-112,105,85,-1,1
1/4 8:20:39 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-115,1.0,-115,105,85,-1,1
1/4 8:20:36 am,Pinnacle,Miami Heat,Orlando Magic,-1.5,-112,1.5,-118,105,85,-1,1
1/4 8:20:15 am,Pinnacle,Miami Heat,Orlando Magic,-1.0,-116,1.0,-114,105,85,-1,1
1/4 8:20:03 am,Pinnacle,Miami Heat,Orlando Magic,-1.5,-114,1.5,-116,105,85,-1,1
1/4 8:19:57 am,Pinnacle,Miami Heat,Orlando Magic,-2.5,-115,2.5,-115,105,85,-1,1
1/4 8:19:45 am,Pinnacle,Miami Heat,Orlando Magic,-1.5,-114,1.5,-116,105,85,-1,1
1/4 8:19:21 am,Pinnacle,Miami Heat,Orlando Magic,1.0,-120,-1.0,-110,105,85,-1,1
