Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/27 8:27:23 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-9.5,-114,9.5,-116,114,109,-2.5,2.5
1/27 8:26:56 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-9.0,-120,9.0,-110,114,109,-2.5,2.5
1/27 8:26:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.0,-120,8.0,-110,114,109,-2.5,2.5
1/27 8:26:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-114,7.0,-116,114,109,-2.5,2.5
1/27 8:26:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-120,6.0,-110,114,109,-2.5,2.5
1/27 8:26:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-114,6.0,-116,114,109,-2.5,2.5
1/27 8:26:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-114,7.0,-116,114,109,-2.5,2.5
1/27 8:26:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-120,6.5,-110,114,109,-2.5,2.5
1/27 8:26:02 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-112,6.5,-118,114,109,-2.5,2.5
1/27 8:25:56 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-111,7.0,-119,114,109,-2.5,2.5
1/27 8:25:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-118,6.5,-112,114,109,-2.5,2.5
1/27 8:25:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.5,-118,5.5,-112,114,109,-2.5,2.5
1/27 8:25:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-118,6.5,-113,114,109,-2.5,2.5
1/27 8:24:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-112,7.0,-118,114,109,-2.5,2.5
1/27 8:24:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-115,7.0,-115,114,109,-2.5,2.5
1/27 8:24:32 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-121,7.0,-109,114,109,-2.5,2.5
1/27 8:24:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-115,7.0,-115,114,109,-2.5,2.5
1/27 8:24:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-118,6.5,-112,114,109,-2.5,2.5
1/27 8:24:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-118,6.5,-112,114,109,-2.5,2.5
1/27 8:24:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-118,7.5,-112,114,109,-2.5,2.5
1/27 8:24:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.0,-117,8.0,-113,114,109,-2.5,2.5
1/27 8:23:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-9.0,-111,9.0,-119,114,109,-2.5,2.5
1/27 8:23:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-9.0,-117,9.0,-113,114,109,-2.5,2.5
1/27 8:23:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.0,-116,8.0,-114,114,109,-2.5,2.5
1/27 8:23:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-9.0,-117,9.0,-113,114,109,-2.5,2.5
1/27 8:23:15 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.0,-116,8.0,-114,114,109,-2.5,2.5
1/27 8:23:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-119,7.5,-112,114,109,-2.5,2.5
1/27 8:22:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-118,7.5,-112,114,109,-2.5,2.5
1/27 8:22:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-118,7.5,-112,114,109,-2.5,2.5
1/27 8:22:14 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.0,-115,8.0,-115,114,109,-2.5,2.5
1/27 8:22:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.0,-114,8.0,-116,114,109,-2.5,2.5
1/27 8:22:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.0,-113,8.0,-117,114,109,-2.5,2.5
1/27 8:21:53 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-11.0,145,11.0,-160,114,109,-2.5,2.5
1/27 8:19:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-111,8.5,100,114,109,-2.5,2.5
1/27 8:12:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-111,8.5,101,114,109,-2.5,2.5
1/27 8:12:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-112,8.5,101,114,109,-2.5,2.5
1/27 8:11:14 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-109,8.5,-102,114,109,-2.5,2.5
1/27 8:09:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-109,8.5,-101,114,109,-2.5,2.5
1/27 8:08:33 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-10.0,126,10.0,-139,114,109,-2.5,2.5
1/27 8:07:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-10.0,117,10.0,-129,114,109,-2.5,2.5
1/27 8:07:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-10.0,109,10.0,-120,114,109,-2.5,2.5
1/27 8:07:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-10.0,108,10.0,-119,114,109,-2.5,2.5
1/27 8:07:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-10.0,100,10.0,-110,114,109,-2.5,2.5
1/27 8:07:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-10.0,-100,10.0,-110,114,109,-2.5,2.5
1/27 8:06:32 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-9.0,-104,9.0,-106,114,109,-2.5,2.5
1/27 8:06:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-9.0,-114,9.0,-116,114,109,-2.5,2.5
1/27 8:06:17 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-11.0,-116,11.0,-114,114,109,-2.5,2.5
1/27 8:06:14 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-9.5,-118,9.5,-112,114,109,-2.5,2.5
1/27 8:05:53 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-9.0,-117,9.0,-113,114,109,-2.5,2.5
1/27 8:05:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-10.0,-118,10.0,-112,114,109,-2.5,2.5
1/27 8:05:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-11.0,-118,11.0,-112,114,109,-2.5,2.5
1/27 8:05:20 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-12.0,-119,12.0,-111,114,109,-2.5,2.5
1/27 8:05:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-11.0,-117,11.0,-113,114,109,-2.5,2.5
1/27 8:04:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-10.0,-117,10.0,-113,114,109,-2.5,2.5
1/27 8:04:23 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-10.5,-113,10.5,-117,114,109,-2.5,2.5
1/27 8:04:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-10.5,-102,10.5,-114,114,109,-2.5,2.5
1/27 8:03:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-10.5,-101,10.5,-116,114,109,-2.5,2.5
1/27 8:03:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-10.5,-106,10.5,-110,114,109,-2.5,2.5
1/27 8:02:56 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-10.5,-106,10.5,-110,114,109,-2.5,2.5
1/27 8:02:50 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-10.5,-113,10.5,-117,114,109,-2.5,2.5
1/27 8:02:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-10.0,-117,10.0,-114,114,109,-2.5,2.5
1/27 8:02:29 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-9.0,-115,9.0,-115,114,109,-2.5,2.5
1/27 8:02:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.0,-116,8.0,-114,114,109,-2.5,2.5
1/27 8:02:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-114,7.0,-116,114,109,-2.5,2.5
1/27 8:01:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-115,6.0,-115,114,109,-2.5,2.5
1/27 8:01:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.0,-114,5.0,-117,114,109,-2.5,2.5
1/27 8:01:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-115,6.0,-115,114,109,-2.5,2.5
1/27 8:01:05 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-115,6.0,-115,114,109,-2.5,2.5
1/27 8:00:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.5,-122,5.5,-108,114,109,-2.5,2.5
1/27 8:00:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.5,-114,5.5,-116,114,109,-2.5,2.5
1/27 8:00:41 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-4.5,-114,4.5,-116,114,109,-2.5,2.5
1/27 8:00:30 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.5,-113,5.5,-117,114,109,-2.5,2.5
1/27 8:00:29 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.0,-114,5.0,-116,114,109,-2.5,2.5
1/27 8:00:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.5,-113,5.5,-117,114,109,-2.5,2.5
1/27 8:00:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.0,-114,5.0,-116,114,109,-2.5,2.5
1/27 7:59:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.0,-116,5.0,-114,114,109,-2.5,2.5
1/27 7:59:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-118,6.0,-112,114,109,-2.5,2.5
1/27 7:59:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.0,-116,5.0,-114,114,109,-2.5,2.5
1/27 7:59:23 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-117,6.0,-113,114,109,-2.5,2.5
1/27 7:59:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-115,6.5,-115,114,109,-2.5,2.5
1/27 7:59:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-112,7.0,-118,114,109,-2.5,2.5
1/27 7:58:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-116,7.0,-114,114,109,-2.5,2.5
1/27 7:58:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-116,7.0,-114,114,109,-2.5,2.5
1/27 7:56:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-102,7.5,-114,114,109,-2.5,2.5
1/27 7:56:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-101,7.5,-116,114,109,-2.5,2.5
1/27 7:56:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-111,7.5,-106,114,109,-2.5,2.5
1/27 7:55:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-109,7.0,-107,114,109,-2.5,2.5
1/27 7:55:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-116,7.0,-114,114,109,-2.5,2.5
1/27 7:55:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-116,7.0,-114,114,109,-2.5,2.5
1/27 7:55:14 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-112,7.0,-118,114,109,-2.5,2.5
1/27 7:54:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-116,7.0,-114,114,109,-2.5,2.5
1/27 7:54:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-112,7.0,-118,114,109,-2.5,2.5
1/27 7:54:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-112,7.0,-119,114,109,-2.5,2.5
1/27 7:54:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.5,-118,5.5,-112,114,109,-2.5,2.5
1/27 7:53:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.5,-114,5.5,-116,114,109,-2.5,2.5
1/27 7:53:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.5,-117,5.5,-113,114,109,-2.5,2.5
1/27 7:53:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-4.5,-113,4.5,-117,114,109,-2.5,2.5
1/27 7:52:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.5,-114,5.5,-117,114,109,-2.5,2.5
1/27 7:52:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-112,6.5,-119,114,109,-2.5,2.5
1/27 7:51:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-116,6.0,-114,114,109,-2.5,2.5
1/27 7:51:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.0,-114,5.0,-116,114,109,-2.5,2.5
1/27 7:51:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-116,6.0,-114,114,109,-2.5,2.5
1/27 7:50:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.0,-114,5.0,-116,114,109,-2.5,2.5
1/27 7:50:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-115,6.0,-115,114,109,-2.5,2.5
1/27 7:50:08 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-101,6.5,-116,114,109,-2.5,2.5
1/27 7:48:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-108,6.5,-108,114,109,-2.5,2.5
1/27 7:47:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-108,6.0,-108,114,109,-2.5,2.5
1/27 7:47:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-115,6.0,-115,114,109,-2.5,2.5
1/27 7:47:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-113,7.0,-117,114,109,-2.5,2.5
1/27 7:47:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-118,7.0,-112,114,109,-2.5,2.5
1/27 7:47:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-113,7.5,-117,114,109,-2.5,2.5
1/27 7:46:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-115,7.5,-115,114,109,-2.5,2.5
1/27 7:46:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-112,7.5,-118,114,109,-2.5,2.5
1/27 7:46:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-113,7.0,-117,114,109,-2.5,2.5
1/27 7:46:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-112,7.0,-118,114,109,-2.5,2.5
1/27 7:46:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.0,-114,8.0,-116,114,109,-2.5,2.5
1/27 7:46:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,101,8.5,-134,114,109,-2.5,2.5
1/27 7:46:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-113,8.5,-117,114,109,-2.5,2.5
1/27 7:45:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-118,7.0,-112,114,109,-2.5,2.5
1/27 7:45:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-112,8.5,-118,114,109,-2.5,2.5
1/27 7:45:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-112,8.5,-118,114,109,-2.5,2.5
1/27 7:45:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-112,8.5,-118,114,109,-2.5,2.5
1/27 7:44:53 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-118,7.0,-112,114,109,-2.5,2.5
1/27 7:44:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-112,8.5,-118,114,109,-2.5,2.5
1/27 7:44:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-118,7.0,-112,114,109,-2.5,2.5
1/27 7:44:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-113,6.5,-117,114,109,-2.5,2.5
1/27 7:44:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.0,-119,5.0,-111,114,109,-2.5,2.5
1/27 7:43:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-118,6.0,-112,114,109,-2.5,2.5
1/27 7:43:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-113,6.5,-117,114,109,-2.5,2.5
1/27 7:43:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-115,6.5,-115,114,109,-2.5,2.5
1/27 7:43:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-115,6.5,-115,114,109,-2.5,2.5
1/27 7:42:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-117,7.5,-113,114,109,-2.5,2.5
1/27 7:42:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-115,6.5,-115,114,109,-2.5,2.5
1/27 7:42:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-116,7.5,-114,114,109,-2.5,2.5
1/27 7:42:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-115,7.5,-115,114,109,-2.5,2.5
1/27 7:41:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-112,6.5,-118,114,109,-2.5,2.5
1/27 7:41:35 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-111,6.5,-119,114,109,-2.5,2.5
1/27 7:41:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-113,7.5,-117,114,109,-2.5,2.5
1/27 7:41:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-119,6.0,-112,114,109,-2.5,2.5
1/27 7:41:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-118,6.0,-112,114,109,-2.5,2.5
1/27 7:40:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-112,7.5,-118,114,109,-2.5,2.5
1/27 7:40:53 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-112,7.5,-118,114,109,-2.5,2.5
1/27 7:40:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-112,7.5,-118,114,109,-2.5,2.5
1/27 7:40:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.5,-113,7.5,-117,114,109,-2.5,2.5
1/27 7:40:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-108,8.5,-108,114,109,-2.5,2.5
1/27 7:40:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-106,8.5,-110,114,109,-2.5,2.5
1/27 7:40:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-105,8.5,-112,114,109,-2.5,2.5
1/27 7:40:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-104,8.5,-112,114,109,-2.5,2.5
1/27 7:40:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-108,8.5,-108,114,109,-2.5,2.5
1/27 7:39:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-107,8.5,-109,114,109,-2.5,2.5
1/27 7:39:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-106,8.5,-110,114,109,-2.5,2.5
1/27 7:39:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-102,8.5,-115,114,109,-2.5,2.5
1/27 7:38:23 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-101,8.5,-116,114,109,-2.5,2.5
1/27 7:38:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-108,8.5,-108,114,109,-2.5,2.5
1/27 7:40:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-101,8.5,-115,114,109,-2.5,2.5
1/27 7:38:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-108,8.5,-108,114,109,-2.5,2.5
1/27 7:37:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.0,-112,8.0,-118,114,109,-2.5,2.5
1/27 7:37:44 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.5,-115,8.5,-115,114,109,-2.5,2.5
1/27 7:37:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-117,6.5,-113,114,109,-2.5,2.5
1/27 7:36:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-116,6.5,-114,114,109,-2.5,2.5
1/27 7:36:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-117,6.5,-113,114,109,-2.5,2.5
1/27 7:36:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-8.0,-112,8.0,-119,114,109,-2.5,2.5
1/27 7:36:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-7.0,-112,7.0,-118,114,109,-2.5,2.5
1/27 7:36:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-118,6.5,-112,114,109,-2.5,2.5
1/27 7:35:41 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-116,6.5,-114,114,109,-2.5,2.5
1/27 7:35:20 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.5,-114,5.5,-117,114,109,-2.5,2.5
1/27 7:35:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-115,6.5,-115,114,109,-2.5,2.5
1/27 7:34:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-113,6.5,-117,114,109,-2.5,2.5
1/27 7:34:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-113,6.0,-117,114,109,-2.5,2.5
1/27 7:33:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-115,6.0,-115,114,109,-2.5,2.5
1/27 7:33:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-113,6.0,-117,114,109,-2.5,2.5
1/27 7:33:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-114,6.0,-116,114,109,-2.5,2.5
1/27 7:32:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-101,6.5,-116,114,109,-2.5,2.5
1/27 7:32:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-101,6.5,-115,114,109,-2.5,2.5
1/27 7:31:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-109,6.5,-107,114,109,-2.5,2.5
1/27 7:31:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-108,6.5,-108,114,109,-2.5,2.5
1/27 7:30:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.5,-107,6.5,-109,114,109,-2.5,2.5
1/27 7:30:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-107,6.0,-109,114,109,-2.5,2.5
1/27 7:30:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-114,6.0,-116,114,109,-2.5,2.5
1/27 7:30:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-113,6.0,-117,114,109,-2.5,2.5
1/27 7:29:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.0,-112,5.0,-119,114,109,-2.5,2.5
1/27 7:29:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-4.5,-118,4.5,-112,114,109,-2.5,2.5
1/27 7:29:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.5,-112,5.5,-118,114,109,-2.5,2.5
1/27 7:28:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.5,-111,5.5,-119,114,109,-2.5,2.5
1/27 7:28:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-4.0,-118,4.0,-112,114,109,-2.5,2.5
1/27 7:28:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-4.0,-117,4.0,-113,114,109,-2.5,2.5
1/27 7:28:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.0,-117,5.0,-113,114,109,-2.5,2.5
1/27 7:28:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.0,-117,5.0,-113,114,109,-2.5,2.5
1/27 7:28:29 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.5,-116,5.5,-114,114,109,-2.5,2.5
1/27 7:28:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-112,6.0,-118,114,109,-2.5,2.5
1/27 7:28:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-4.5,-118,4.5,-112,114,109,-2.5,2.5
1/27 7:27:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-112,6.0,-118,114,109,-2.5,2.5
1/27 7:27:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.0,-105,5.0,-126,114,109,-2.5,2.5
1/27 7:27:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.0,-114,5.0,-117,114,109,-2.5,2.5
1/27 7:27:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.0,-112,5.0,-118,114,109,-2.5,2.5
1/27 7:27:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-4.5,-118,4.5,-112,114,109,-2.5,2.5
1/27 7:27:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-4.5,-109,4.5,-121,114,109,-2.5,2.5
1/27 7:27:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-4.5,-118,4.5,-112,114,109,-2.5,2.5
1/27 7:26:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-4.5,-118,4.5,-112,114,109,-2.5,2.5
1/27 7:26:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-3.5,-117,3.5,-113,114,109,-2.5,2.5
1/27 7:25:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-4.5,-119,4.5,-112,114,109,-2.5,2.5
1/27 7:25:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-112,6.0,-118,114,109,-2.5,2.5
1/27 7:25:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-114,6.0,-116,114,109,-2.5,2.5
1/27 7:25:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-6.0,-113,6.0,-117,114,109,-2.5,2.5
1/27 7:24:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.0,-113,5.0,-117,114,109,-2.5,2.5
1/27 7:24:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-5.0,-113,5.0,-117,114,109,-2.5,2.5
1/27 7:24:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-4.0,-112,4.0,-118,114,109,-2.5,2.5
1/27 7:23:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,-4.0,-114,4.0,-116,114,109,-2.5,2.5
