Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/18 10:00:16 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-3.0,-110,3.0,-121,110,102,5,-5
12/18 10:00:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-3.5,-126,3.5,-105,110,102,5,-5
12/18 9:59:55 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-3.0,-121,3.0,-109,110,102,5,-5
12/18 9:59:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-3.0,-107,3.0,-124,110,102,5,-5
12/18 9:59:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-3.5,-123,3.5,-108,110,102,5,-5
12/18 9:58:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.5,-123,2.5,-108,110,102,5,-5
12/18 9:58:55 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.5,-124,2.5,-107,110,102,5,-5
12/18 9:58:04 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-3.5,101,3.5,-118,110,102,5,-5
12/18 9:57:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-3.5,103,3.5,-120,110,102,5,-5
12/18 9:57:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-3.5,100,3.5,-117,110,102,5,-5
12/18 9:57:40 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-3.5,-102,3.5,-114,110,102,5,-5
12/18 9:57:31 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-3.5,-104,3.5,-112,110,102,5,-5
12/18 9:57:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-3.5,-106,3.5,-110,110,102,5,-5
12/18 9:57:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-3.5,-108,3.5,-108,110,102,5,-5
12/18 9:56:36 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-3.5,-110,3.5,-106,110,102,5,-5
12/18 9:55:49 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.5,-124,2.5,-106,110,102,5,-5
12/18 9:55:37 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-121,1.0,-110,110,102,5,-5
12/18 9:55:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-129,-1.0,-103,110,102,5,-5
12/18 9:55:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-129,-1.0,-102,110,102,5,-5
12/18 9:55:15 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-121,-1.5,-109,110,102,5,-5
12/18 9:55:04 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-120,-1.5,-111,110,102,5,-5
12/18 9:54:34 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-113,1.0,-117,110,102,5,-5
12/18 9:54:28 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-114,1.0,-116,110,102,5,-5
12/18 9:54:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-115,1.0,-115,110,102,5,-5
12/18 9:53:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-116,-1.5,-114,110,102,5,-5
12/18 9:53:49 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-125,-2.5,-106,110,102,5,-5
12/18 9:54:16 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,103,1.0,-136,110,102,5,-5
12/18 9:53:34 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-113,-1.5,-117,110,102,5,-5
12/18 9:52:42 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-121,-2.5,-109,110,102,5,-5
12/18 9:52:37 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-119,-2.5,-112,110,102,5,-5
12/18 9:52:34 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-111,-2.0,-119,110,102,5,-5
12/18 9:52:31 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.0,-111,-3.0,-119,110,102,5,-5
12/18 9:52:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.0,-110,-3.0,-120,110,102,5,-5
12/18 9:51:52 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-117,-2.5,-113,110,102,5,-5
12/18 9:50:59 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-110,-1.5,-120,110,102,5,-5
12/18 9:50:55 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-118,-2.5,-112,110,102,5,-5
12/18 9:50:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-110,-1.5,-121,110,102,5,-5
12/18 9:50:43 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-111,-1.5,-119,110,102,5,-5
12/18 9:48:52 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,101,-1.5,-118,110,102,5,-5
12/18 9:48:37 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-102,-1.5,-115,110,102,5,-5
12/18 9:47:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-136,-2.5,103,110,102,5,-5
12/18 9:47:52 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-115,-2.5,-115,110,102,5,-5
12/18 9:47:34 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-123,-1.5,-107,110,102,5,-5
12/18 9:47:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-107,-1.0,-124,110,102,5,-5
12/18 9:47:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-117,1.0,-113,110,102,5,-5
12/18 9:46:49 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-124,-1.0,-107,110,102,5,-5
12/18 9:46:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-142,-1.0,107,110,102,5,-5
12/18 9:46:37 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-121,1.5,-110,110,102,5,-5
12/18 9:46:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-112,1.5,-118,110,102,5,-5
12/18 9:46:15 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.0,-115,2.0,-115,110,102,5,-5
12/18 9:45:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-127,1.5,-104,110,102,5,-5
12/18 9:46:31 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.5,-111,2.5,-119,110,102,5,-5
12/18 9:45:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-120,1.5,-110,110,102,5,-5
12/18 9:45:31 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-110,1.0,-120,110,102,5,-5
12/18 9:45:28 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-119,1.5,-111,110,102,5,-5
12/18 9:46:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-117,1.5,-113,110,102,5,-5
12/18 9:45:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-122,1.5,-109,110,102,5,-5
12/18 9:45:07 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-111,1.5,-119,110,102,5,-5
12/18 9:44:34 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-109,1.0,-121,110,102,5,-5
12/18 9:44:22 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-118,-1.0,-112,110,102,5,-5
12/18 9:44:18 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,105,1.0,-139,110,102,5,-5
12/18 9:44:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-110,1.0,-120,110,102,5,-5
12/18 9:44:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-112,-1.0,-118,110,102,5,-5
12/18 9:43:52 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-117,-1.5,-113,110,102,5,-5
12/18 9:43:43 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-122,-1.5,-108,110,102,5,-5
12/18 9:43:40 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-119,-1.5,-111,110,102,5,-5
12/18 9:43:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-123,-2.5,-108,110,102,5,-5
12/18 9:41:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-110,-2.5,-106,110,102,5,-5
12/18 9:40:55 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-113,-2.5,-103,110,102,5,-5
12/18 9:40:34 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-112,-2.5,-104,110,102,5,-5
12/18 9:39:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-121,-2.5,-109,110,102,5,-5
12/18 9:39:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-119,-2.5,-111,110,102,5,-5
12/18 9:39:38 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-114,-1.0,-116,110,102,5,-5
12/18 9:39:34 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-140,-1.5,105,110,102,5,-5
12/18 9:39:22 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-105,1.0,-126,110,102,5,-5
12/18 9:39:16 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-128,-1.0,-103,110,102,5,-5
12/18 9:39:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-114,-1.0,-116,110,102,5,-5
12/18 9:39:04 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-113,-1.0,-117,110,102,5,-5
12/18 9:38:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-109,-1.5,-121,110,102,5,-5
12/18 9:38:54 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-116,-2.0,-114,110,102,5,-5
12/18 9:38:37 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-116,-2.5,-114,110,102,5,-5
12/18 9:37:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-110,-1.0,-121,110,102,5,-5
12/18 9:37:07 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-103,1.0,-129,110,102,5,-5
12/18 9:36:37 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-121,-1.5,-109,110,102,5,-5
12/18 9:35:55 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-108,-1.5,-123,110,102,5,-5
12/18 9:35:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-122,-2.0,-109,110,102,5,-5
12/18 9:36:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-117,-1.5,-113,110,102,5,-5
12/18 9:35:43 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-110,-2.0,-121,110,102,5,-5
12/18 9:35:40 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-110,-1.0,-121,110,102,5,-5
12/18 9:35:31 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-109,-1.0,-122,110,102,5,-5
12/18 9:35:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-122,-2.0,-108,110,102,5,-5
12/18 9:35:16 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-121,-2.0,-110,110,102,5,-5
12/18 9:35:04 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-108,-1.0,-123,110,102,5,-5
12/18 9:34:55 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-112,-2.5,-118,110,102,5,-5
12/18 9:34:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.5,-120,-3.5,-111,110,102,5,-5
12/18 9:34:37 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-112,-2.5,-118,110,102,5,-5
12/18 9:34:31 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-111,-2.5,-120,110,102,5,-5
12/18 9:33:55 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-116,-2.0,-114,110,102,5,-5
12/18 9:33:51 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-122,-2.0,-108,110,102,5,-5
12/18 9:33:40 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-122,-1.5,-108,110,102,5,-5
12/18 9:32:43 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-114,-2.0,-116,110,102,5,-5
12/18 9:32:40 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-117,-1.5,-113,110,102,5,-5
12/18 9:32:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-139,-1.5,105,110,102,5,-5
12/18 9:31:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-117,-1.5,-113,110,102,5,-5
12/18 9:31:37 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-120,-1.0,-110,110,102,5,-5
12/18 9:31:29 am,Pinnacle,Sacramento Kings,Charlotte Hornets,0.0,108,0.0,-126,110,102,5,-5
12/18 9:30:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,0.0,107,0.0,-125,110,102,5,-5
12/18 9:28:43 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-122,-1.0,-109,110,102,5,-5
12/18 9:28:28 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-116,-1.5,-114,110,102,5,-5
12/18 9:28:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-114,-1.5,-117,110,102,5,-5
12/18 9:28:16 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-107,-2.0,-124,110,102,5,-5
12/18 9:28:03 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-111,-2.0,-119,110,102,5,-5
12/18 9:27:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-122,-2.5,-109,110,102,5,-5
12/18 9:27:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-109,-2.0,-121,110,102,5,-5
12/18 9:27:40 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-112,-1.5,-118,110,102,5,-5
12/18 9:27:33 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-113,-1.5,-117,110,102,5,-5
12/18 9:27:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.0,-116,-3.0,-114,110,102,5,-5
12/18 9:26:55 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-122,-2.5,-109,110,102,5,-5
12/18 9:25:49 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-120,-2.5,-110,110,102,5,-5
12/18 9:25:43 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-119,-2.5,-111,110,102,5,-5
12/18 9:25:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-112,-1.5,-118,110,102,5,-5
12/18 9:25:40 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-115,-2.0,-115,110,102,5,-5
12/18 9:25:34 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.5,-117,-3.5,-113,110,102,5,-5
12/18 9:25:24 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.5,-115,-3.5,-115,110,102,5,-5
12/18 9:25:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-117,-2.0,-113,110,102,5,-5
12/18 9:25:07 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-117,-1.5,-113,110,102,5,-5
12/18 9:24:55 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-116,-1.5,-114,110,102,5,-5
12/18 9:25:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,4.0,-111,-4.0,-119,110,102,5,-5
12/18 9:24:40 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-109,-2.0,-121,110,102,5,-5
12/18 9:24:37 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.0,-120,-3.0,-110,110,102,5,-5
12/18 9:24:24 am,Pinnacle,Sacramento Kings,Charlotte Hornets,3.5,-115,-3.5,-115,110,102,5,-5
12/18 9:25:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-111,-2.0,-119,110,102,5,-5
12/18 9:24:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-112,-2.0,-118,110,102,5,-5
12/18 9:24:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-111,-2.0,-119,110,102,5,-5
12/18 9:23:52 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-121,-2.0,-109,110,102,5,-5
12/18 9:23:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-110,-1.0,-121,110,102,5,-5
12/18 9:23:36 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-110,-1.0,-120,110,102,5,-5
12/18 9:24:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-111,-2.5,-119,110,102,5,-5
12/18 9:23:28 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-109,-1.5,-122,110,102,5,-5
12/18 9:23:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-116,-2.0,-114,110,102,5,-5
12/18 9:23:16 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-116,-2.5,-114,110,102,5,-5
12/18 9:23:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-120,-2.5,-111,110,102,5,-5
12/18 9:23:07 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-120,-2.0,-111,110,102,5,-5
12/18 9:22:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.5,-116,-2.5,-114,110,102,5,-5
12/18 9:22:22 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-122,-1.5,-108,110,102,5,-5
12/18 9:22:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-124,-1.5,-106,110,102,5,-5
12/18 9:22:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-124,-1.0,-106,110,102,5,-5
12/18 9:22:06 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-122,-1.0,-109,110,102,5,-5
12/18 9:21:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-114,1.0,-116,110,102,5,-5
12/18 9:21:54 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-117,1.5,-113,110,102,5,-5
12/18 9:21:31 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-6.0,210,6.0,-235,110,102,5,-5
12/18 9:19:28 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-107,1.0,-103,110,102,5,-5
12/18 9:16:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-108,1.0,-102,110,102,5,-5
12/18 9:16:16 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-109,1.0,-101,110,102,5,-5
12/18 9:15:43 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-108,1.0,-102,110,102,5,-5
12/18 9:11:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-110,1.0,-100,110,102,5,-5
12/18 9:11:07 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-110,1.0,-100,110,102,5,-5
12/18 9:10:55 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-110,1.0,-100,110,102,5,-5
12/18 9:10:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-110,1.0,100,110,102,5,-5
12/18 9:10:36 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,100,1.5,-111,110,102,5,-5
12/18 9:09:49 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-100,1.5,-110,110,102,5,-5
12/18 9:09:40 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-105,1.5,-105,110,102,5,-5
12/18 9:09:26 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-100,1.5,-110,110,102,5,-5
12/18 9:09:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-105,1.5,-105,110,102,5,-5
12/18 9:09:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-106,1.5,-104,110,102,5,-5
12/18 9:08:49 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-108,1.5,-102,110,102,5,-5
12/18 9:08:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-107,1.5,-103,110,102,5,-5
12/18 9:08:16 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-106,1.5,-104,110,102,5,-5
12/18 9:07:34 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-105,1.5,-105,110,102,5,-5
12/18 9:06:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-118,-1.0,-112,110,102,5,-5
12/18 9:06:06 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-120,-2.0,-110,110,102,5,-5
12/18 9:04:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-104,1.0,-127,110,102,5,-5
12/18 9:04:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-105,1.0,-126,110,102,5,-5
12/18 9:03:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-115,1.0,-115,110,102,5,-5
12/18 9:03:40 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-111,-1.0,-119,110,102,5,-5
12/18 9:03:31 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-109,-1.0,-121,110,102,5,-5
12/18 9:03:22 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-113,1.0,-117,110,102,5,-5
12/18 9:03:19 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.0,-110,2.0,-120,110,102,5,-5
12/18 9:03:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-116,1.5,-114,110,102,5,-5
12/18 9:02:52 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-116,1.0,-114,110,102,5,-5
12/18 9:02:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.0,-102,2.0,-130,110,102,5,-5
12/18 9:02:16 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-126,-1.0,-105,110,102,5,-5
12/18 9:02:04 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-125,-1.0,-105,110,102,5,-5
12/18 9:01:52 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-116,1.5,-114,110,102,5,-5
12/18 9:01:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-2.0,-120,2.0,-111,110,102,5,-5
12/18 9:01:04 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-106,1.5,-110,110,102,5,-5
12/18 8:59:43 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-105,1.5,-112,110,102,5,-5
12/18 8:58:49 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.5,-106,1.5,-110,110,102,5,-5
12/18 8:58:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-113,1.0,-117,110,102,5,-5
12/18 8:57:55 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-121,-1.0,-110,110,102,5,-5
12/18 8:57:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-111,1.0,-120,110,102,5,-5
12/18 8:57:43 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-111,1.0,-119,110,102,5,-5
12/18 8:57:37 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-112,1.0,-118,110,102,5,-5
12/18 8:57:34 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-134,-1.0,101,110,102,5,-5
12/18 8:57:25 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-118,-1.0,-112,110,102,5,-5
12/18 8:57:22 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-130,-1.0,-102,110,102,5,-5
12/18 8:57:10 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-114,-1.5,-116,110,102,5,-5
12/18 8:57:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,2.0,-113,-2.0,-117,110,102,5,-5
12/18 8:56:58 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.5,-120,-1.5,-110,110,102,5,-5
12/18 8:56:40 am,Pinnacle,Sacramento Kings,Charlotte Hornets,1.0,-119,-1.0,-112,110,102,5,-5
12/18 8:56:33 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-107,1.0,-124,110,102,5,-5
