Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/27 10:58:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.5,-113,-14.5,-117,97,110,-5.5,5.5
12/27 10:58:11 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-108,-12.5,-123,97,110,-5.5,5.5
12/27 10:58:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-113,-12.5,-117,97,110,-5.5,5.5
12/27 10:58:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-115,-12.5,-115,97,110,-5.5,5.5
12/27 10:57:58 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.5,-118,-13.5,-112,97,110,-5.5,5.5
12/27 10:57:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.5,-126,-13.5,-105,97,110,-5.5,5.5
12/27 10:57:40 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,108,-14.0,-143,97,110,-5.5,5.5
12/27 10:57:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-101,-14.0,-131,97,110,-5.5,5.5
12/27 10:57:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-107,-14.0,-124,97,110,-5.5,5.5
12/27 10:57:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-105,-13.0,-126,97,110,-5.5,5.5
12/27 10:57:19 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.5,-110,-14.5,-120,97,110,-5.5,5.5
12/27 10:57:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.5,-118,-14.5,-112,97,110,-5.5,5.5
12/27 10:56:40 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,101,-14.0,-134,97,110,-5.5,5.5
12/27 10:56:37 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-111,-14.0,-119,97,110,-5.5,5.5
12/27 10:56:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-123,-14.0,-108,97,110,-5.5,5.5
12/27 10:56:31 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-120,-14.0,-110,97,110,-5.5,5.5
12/27 10:56:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-110,-14.0,-120,97,110,-5.5,5.5
12/27 10:56:22 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-111,-13.0,-119,97,110,-5.5,5.5
12/27 10:56:07 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-110,-13.0,-120,97,110,-5.5,5.5
12/27 10:56:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-107,-12.0,-123,97,110,-5.5,5.5
12/27 10:56:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-115,-12.0,-115,97,110,-5.5,5.5
12/27 10:55:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-121,-12.0,-110,97,110,-5.5,5.5
12/27 10:55:46 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,11.0,-108,-11.0,-122,97,110,-5.5,5.5
12/27 10:55:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-119,-12.0,-111,97,110,-5.5,5.5
12/27 10:55:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-125,-12.0,-106,97,110,-5.5,5.5
12/27 10:55:31 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-117,-13.0,-113,97,110,-5.5,5.5
12/27 10:55:10 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,11.5,-110,-11.5,-120,97,110,-5.5,5.5
12/27 10:54:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,102,-12.0,-135,97,110,-5.5,5.5
12/27 10:54:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-104,-12.0,-127,97,110,-5.5,5.5
12/27 10:54:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-114,-12.0,-116,97,110,-5.5,5.5
12/27 10:54:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-120,-12.0,-110,97,110,-5.5,5.5
12/27 10:54:07 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-111,-12.5,-119,97,110,-5.5,5.5
12/27 10:54:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.5,-107,-13.5,-124,97,110,-5.5,5.5
12/27 10:53:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.5,-112,-13.5,-118,97,110,-5.5,5.5
12/27 10:53:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.5,-121,-13.5,-109,97,110,-5.5,5.5
12/27 10:53:37 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.5,-122,-14.5,-108,97,110,-5.5,5.5
12/27 10:51:13 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,15.5,-115,-15.5,-101,97,110,-5.5,5.5
12/27 10:50:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.5,-121,-14.5,-110,97,110,-5.5,5.5
12/27 10:50:40 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.5,-116,-14.5,-114,97,110,-5.5,5.5
12/27 10:50:37 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.5,110,-13.5,-146,97,110,-5.5,5.5
12/27 10:50:19 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.5,105,-13.5,-139,97,110,-5.5,5.5
12/27 10:50:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.5,106,-13.5,-141,97,110,-5.5,5.5
12/27 10:50:04 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.5,-116,-13.5,-114,97,110,-5.5,5.5
12/27 10:49:58 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-115,-12.5,-115,97,110,-5.5,5.5
12/27 10:49:56 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-122,-12.5,-109,97,110,-5.5,5.5
12/27 10:49:52 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-120,-12.5,-110,97,110,-5.5,5.5
12/27 10:49:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-115,-12.5,-115,97,110,-5.5,5.5
12/27 10:49:46 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,11.5,-106,-11.5,-125,97,110,-5.5,5.5
12/27 10:49:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,11.5,-113,-11.5,-117,97,110,-5.5,5.5
12/27 10:49:25 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,11.5,-115,-11.5,-115,97,110,-5.5,5.5
12/27 10:49:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.5,-110,-10.5,-120,97,110,-5.5,5.5
12/27 10:48:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.5,-120,-10.5,-110,97,110,-5.5,5.5
12/27 10:48:43 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.5,-114,-10.5,-116,97,110,-5.5,5.5
12/27 10:48:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,9.5,-114,-9.5,-116,97,110,-5.5,5.5
12/27 10:48:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,106,-8.5,-141,97,110,-5.5,5.5
12/27 10:48:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-119,-8.5,-111,97,110,-5.5,5.5
12/27 10:48:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-106,-7.5,-124,97,110,-5.5,5.5
12/27 10:47:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-109,-7.5,-121,97,110,-5.5,5.5
12/27 10:47:49 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-114,-8.5,-116,97,110,-5.5,5.5
12/27 10:47:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-121,-8.5,-109,97,110,-5.5,5.5
12/27 10:47:25 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-122,-8.5,-108,97,110,-5.5,5.5
12/27 10:47:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.0,-107,-8.0,-124,97,110,-5.5,5.5
12/27 10:47:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-113,-7.5,-117,97,110,-5.5,5.5
12/27 10:47:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-112,-7.5,-118,97,110,-5.5,5.5
12/27 10:46:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,6.5,-111,-6.5,-119,97,110,-5.5,5.5
12/27 10:46:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-113,-7.5,-117,97,110,-5.5,5.5
12/27 10:46:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-115,-7.5,-115,97,110,-5.5,5.5
12/27 10:46:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-103,-7.5,-114,97,110,-5.5,5.5
12/27 10:46:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-101,-7.5,-116,97,110,-5.5,5.5
12/27 10:46:01 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-105,-7.5,-111,97,110,-5.5,5.5
12/27 10:45:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-104,-7.5,-112,97,110,-5.5,5.5
12/27 10:45:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-107,-7.5,-109,97,110,-5.5,5.5
12/27 10:45:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-108,-7.5,-108,97,110,-5.5,5.5
12/27 10:45:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-111,-7.5,-105,97,110,-5.5,5.5
12/27 10:45:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-110,-7.5,-106,97,110,-5.5,5.5
12/27 10:45:22 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-108,-7.5,-108,97,110,-5.5,5.5
12/27 10:45:01 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-111,-7.5,-105,97,110,-5.5,5.5
12/27 10:44:52 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-113,-7.5,-103,97,110,-5.5,5.5
12/27 10:44:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-115,-7.5,-101,97,110,-5.5,5.5
12/27 10:44:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-102,-7.5,-114,97,110,-5.5,5.5
12/27 10:43:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-122,-8.5,-108,97,110,-5.5,5.5
12/27 10:43:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.0,-116,-7.0,-114,97,110,-5.5,5.5
12/27 10:43:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.0,-116,-8.0,-114,97,110,-5.5,5.5
12/27 10:43:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.0,-111,-8.0,-119,97,110,-5.5,5.5
12/27 10:43:13 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.0,-107,-8.0,-124,97,110,-5.5,5.5
12/27 10:43:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.0,-116,-8.0,-114,97,110,-5.5,5.5
12/27 10:42:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,9.5,-101,-9.5,-131,97,110,-5.5,5.5
12/27 10:42:43 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,9.5,-110,-9.5,-121,97,110,-5.5,5.5
12/27 10:42:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-121,-8.5,-109,97,110,-5.5,5.5
12/27 10:42:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-111,-8.5,-119,97,110,-5.5,5.5
12/27 10:42:10 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-104,-8.5,-128,97,110,-5.5,5.5
12/27 10:42:01 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-106,-8.5,-124,97,110,-5.5,5.5
12/27 10:41:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-114,-8.5,-116,97,110,-5.5,5.5
12/27 10:41:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-118,-8.5,-112,97,110,-5.5,5.5
12/27 10:41:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,9.0,-118,-9.0,-112,97,110,-5.5,5.5
12/27 10:41:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.0,-118,-7.0,-112,97,110,-5.5,5.5
12/27 10:41:31 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.5,-105,-5.5,-126,97,110,-5.5,5.5
12/27 10:41:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.5,-112,-5.5,-118,97,110,-5.5,5.5
12/27 10:41:19 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.5,-103,-5.5,-129,97,110,-5.5,5.5
12/27 10:41:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.5,-114,-5.5,-116,97,110,-5.5,5.5
12/27 10:41:13 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,6.0,-123,-6.0,-108,97,110,-5.5,5.5
12/27 10:41:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.0,-123,-5.0,-108,97,110,-5.5,5.5
12/27 10:40:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-107,-3.5,-123,97,110,-5.5,5.5
12/27 10:40:46 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-124,-4.0,-107,97,110,-5.5,5.5
12/27 10:40:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-104,-3.0,-127,97,110,-5.5,5.5
12/27 10:40:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-113,-3.0,-117,97,110,-5.5,5.5
12/27 10:40:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-119,-3.0,-112,97,110,-5.5,5.5
12/27 10:40:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.5,-120,-4.5,-110,97,110,-5.5,5.5
12/27 10:39:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.5,-120,-5.5,-111,97,110,-5.5,5.5
12/27 10:39:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.5,-119,-5.5,-112,97,110,-5.5,5.5
12/27 10:39:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,6.5,-119,-6.5,-112,97,110,-5.5,5.5
12/27 10:39:22 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,6.5,-119,-6.5,-111,97,110,-5.5,5.5
12/27 10:39:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,6.5,-118,-6.5,-112,97,110,-5.5,5.5
12/27 10:39:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.5,-118,-4.5,-112,97,110,-5.5,5.5
12/27 10:39:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-115,-4.0,-115,97,110,-5.5,5.5
12/27 10:39:07 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-115,-3.5,-115,97,110,-5.5,5.5
12/27 10:38:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.5,-119,-4.5,-111,97,110,-5.5,5.5
12/27 10:38:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-108,-3.5,-123,97,110,-5.5,5.5
12/27 10:38:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-115,-3.5,-115,97,110,-5.5,5.5
12/27 10:38:22 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-117,-3.5,-113,97,110,-5.5,5.5
12/27 10:38:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-121,-4.0,-109,97,110,-5.5,5.5
12/27 10:39:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.5,-114,-4.5,-116,97,110,-5.5,5.5
12/27 10:38:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.5,-121,-4.5,-109,97,110,-5.5,5.5
12/27 10:37:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.5,-122,-4.5,-109,97,110,-5.5,5.5
12/27 10:37:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-112,-4.0,-118,97,110,-5.5,5.5
12/27 10:36:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,109,-2.5,-145,97,110,-5.5,5.5
12/27 10:36:07 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,108,-2.5,-143,97,110,-5.5,5.5
12/27 10:36:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,105,-2.5,-139,97,110,-5.5,5.5
12/27 10:35:43 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-101,-2.5,-131,97,110,-5.5,5.5
12/27 10:35:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-114,-2.5,-116,97,110,-5.5,5.5
12/27 10:35:10 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,-123,-2.0,-108,97,110,-5.5,5.5
12/27 10:35:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,-122,-2.0,-109,97,110,-5.5,5.5
12/27 10:34:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-118,-2.5,-112,97,110,-5.5,5.5
12/27 10:34:55 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-120,-3.0,-110,97,110,-5.5,5.5
12/27 10:34:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-120,-3.5,-110,97,110,-5.5,5.5
12/27 10:34:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-116,-2.5,-114,97,110,-5.5,5.5
12/27 10:34:07 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-121,-3.0,-109,97,110,-5.5,5.5
12/27 10:34:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,-109,-2.0,-121,97,110,-5.5,5.5
12/27 10:31:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,111,-2.0,-130,97,110,-5.5,5.5
12/27 10:31:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,-102,-2.0,-115,97,110,-5.5,5.5
12/27 10:30:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-127,-2.5,-104,97,110,-5.5,5.5
12/27 10:30:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-119,-2.5,-112,97,110,-5.5,5.5
12/27 10:30:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-124,-3.5,-107,97,110,-5.5,5.5
12/27 10:30:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-116,-3.5,-114,97,110,-5.5,5.5
12/27 10:30:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-121,-4.0,-110,97,110,-5.5,5.5
12/27 10:30:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-118,-4.0,-112,97,110,-5.5,5.5
12/27 10:29:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-118,-3.5,-112,97,110,-5.5,5.5
12/27 10:30:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-114,-2.5,-116,97,110,-5.5,5.5
12/27 10:29:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-119,-3.5,-111,97,110,-5.5,5.5
12/27 10:29:31 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,-119,-2.0,-111,97,110,-5.5,5.5
12/27 10:29:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,-121,-2.0,-109,97,110,-5.5,5.5
12/27 10:29:22 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-116,-2.5,-114,97,110,-5.5,5.5
12/27 10:28:52 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-117,-2.5,-113,97,110,-5.5,5.5
12/27 10:28:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-119,-2.5,-111,97,110,-5.5,5.5
12/27 10:28:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,-123,-2.0,-108,97,110,-5.5,5.5
12/27 10:28:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.5,-115,-1.5,-115,97,110,-5.5,5.5
12/27 10:28:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-115,-1.0,-115,97,110,-5.5,5.5
12/27 10:28:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-111,-1.0,-120,97,110,-5.5,5.5
12/27 10:28:07 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-116,-1.0,-114,97,110,-5.5,5.5
12/27 10:28:04 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-111,-3.0,-119,97,110,-5.5,5.5
12/27 10:27:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.5,-112,-1.5,-118,97,110,-5.5,5.5
12/27 10:27:19 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.5,-113,-1.5,-117,97,110,-5.5,5.5
12/27 10:27:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-117,-2.5,-113,97,110,-5.5,5.5
12/27 10:27:04 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.5,-113,-1.5,-118,97,110,-5.5,5.5
12/27 10:26:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-112,-2.5,-118,97,110,-5.5,5.5
12/27 10:26:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-121,-3.0,-110,97,110,-5.5,5.5
12/27 10:26:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-116,-3.0,-114,97,110,-5.5,5.5
12/27 10:26:19 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-117,-3.0,-113,97,110,-5.5,5.5
12/27 10:26:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-118,-3.5,-112,97,110,-5.5,5.5
12/27 10:26:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-118,-2.5,-112,97,110,-5.5,5.5
12/27 10:26:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-121,-2.5,-110,97,110,-5.5,5.5
12/27 10:25:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-116,-3.0,-114,97,110,-5.5,5.5
12/27 10:25:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-120,-4.0,-111,97,110,-5.5,5.5
12/27 10:25:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-109,-2.5,-121,97,110,-5.5,5.5
12/27 10:25:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-114,-2.5,-116,97,110,-5.5,5.5
12/27 10:24:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-111,-2.5,-119,97,110,-5.5,5.5
12/27 10:24:40 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-109,-2.5,-121,97,110,-5.5,5.5
12/27 10:24:37 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-121,-2.5,-109,97,110,-5.5,5.5
12/27 10:24:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-121,-3.5,-109,97,110,-5.5,5.5
12/27 10:24:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-111,-4.0,-119,97,110,-5.5,5.5
