Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 10:17:36 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-12.0,-111,12.0,-119,119,97,-2,2
2/4 10:17:34 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.0,-112,13.0,-118,119,97,-2,2
2/4 10:17:28 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.0,-110,13.0,-120,119,97,-2,2
2/4 10:17:21 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-11.5,-121,11.5,-109,119,97,-2,2
2/4 10:17:15 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-12.0,-111,12.0,-120,119,97,-2,2
2/4 10:17:07 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.0,-111,13.0,-119,119,97,-2,2
2/4 10:16:57 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.0,-112,13.0,-119,119,97,-2,2
2/4 10:16:48 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-12.0,-110,12.0,-120,119,97,-2,2
2/4 10:16:38 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-12.0,-110,12.0,-120,119,97,-2,2
2/4 10:16:30 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-12.0,-110,12.0,-120,119,97,-2,2
2/4 10:16:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-12.0,-110,12.0,-121,119,97,-2,2
2/4 10:16:00 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-11.5,-110,11.5,-121,119,97,-2,2
2/4 10:15:55 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-12.5,-115,12.5,-115,119,97,-2,2
2/4 10:15:27 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.5,-118,13.5,-112,119,97,-2,2
2/4 10:15:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.5,-118,13.5,-112,119,97,-2,2
2/4 10:15:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-14.0,-118,14.0,-112,119,97,-2,2
2/4 10:14:51 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-14.0,-118,14.0,-112,119,97,-2,2
2/4 10:14:49 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-15.0,-119,15.0,-111,119,97,-2,2
2/4 10:14:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.5,-118,13.5,-112,119,97,-2,2
2/4 10:13:57 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-14.0,-117,14.0,-113,119,97,-2,2
2/4 10:13:36 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.0,-111,13.0,-120,119,97,-2,2
2/4 10:12:12 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.0,-112,13.0,-104,119,97,-2,2
2/4 10:11:57 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.0,-104,13.0,-113,119,97,-2,2
2/4 10:11:46 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.0,-110,13.0,-120,119,97,-2,2
2/4 10:11:43 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.5,-110,13.5,-120,119,97,-2,2
2/4 10:11:27 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.5,-110,13.5,-120,119,97,-2,2
2/4 10:11:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.5,-110,13.5,-121,119,97,-2,2
2/4 10:11:15 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.0,-121,13.0,-110,119,97,-2,2
2/4 10:10:43 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-14.5,-111,14.5,-120,119,97,-2,2
2/4 10:10:00 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.0,-119,13.0,-111,119,97,-2,2
2/4 10:09:51 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-14.0,-120,14.0,-110,119,97,-2,2
2/4 10:09:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-14.0,-119,14.0,-111,119,97,-2,2
2/4 10:09:19 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-14.5,-118,14.5,-113,119,97,-2,2
2/4 10:09:07 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-15.5,-118,15.5,-112,119,97,-2,2
2/4 10:08:52 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-14.5,-116,14.5,-114,119,97,-2,2
2/4 10:08:42 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.5,-112,13.5,-118,119,97,-2,2
2/4 10:08:39 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-12.5,-111,12.5,-119,119,97,-2,2
2/4 10:08:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.5,-112,13.5,-118,119,97,-2,2
2/4 10:07:57 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-14.0,-111,14.0,-120,119,97,-2,2
2/4 10:07:42 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-14.0,-110,14.0,-120,119,97,-2,2
2/4 10:07:33 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.5,-120,13.5,-110,119,97,-2,2
2/4 10:07:30 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-13.5,-111,13.5,-119,119,97,-2,2
2/4 10:07:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-12.0,-120,12.0,-110,119,97,-2,2
2/4 10:07:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-11.0,-117,11.0,-113,119,97,-2,2
2/4 10:07:09 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-10.0,-116,10.0,-114,119,97,-2,2
2/4 10:07:03 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-10.0,-108,10.0,-108,119,97,-2,2
2/4 10:04:09 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-9.5,-104,9.5,-112,119,97,-2,2
2/4 10:04:01 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-9.5,-111,9.5,-119,119,97,-2,2
2/4 10:03:39 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-9.5,-111,9.5,-119,119,97,-2,2
2/4 10:03:36 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-9.0,-113,9.0,-117,119,97,-2,2
2/4 10:03:30 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-9.0,-113,9.0,-117,119,97,-2,2
2/4 10:03:27 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-9.0,-114,9.0,-116,119,97,-2,2
2/4 10:03:09 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-8.0,-114,8.0,-116,119,97,-2,2
2/4 10:03:04 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-7.5,-116,7.5,-114,119,97,-2,2
2/4 10:02:42 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-6.5,-116,6.5,-114,119,97,-2,2
2/4 10:02:37 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.5,-115,5.5,-115,119,97,-2,2
2/4 10:02:30 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.5,-115,5.5,-115,119,97,-2,2
2/4 10:02:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-6.0,-112,6.0,-118,119,97,-2,2
2/4 10:00:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-6.0,-109,6.0,-107,119,97,-2,2
2/4 10:00:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-6.0,-110,6.0,-106,119,97,-2,2
2/4 9:59:52 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-6.0,-111,6.0,-105,119,97,-2,2
2/4 9:59:27 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-6.0,-105,6.0,-111,119,97,-2,2
2/4 9:59:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-6.0,-112,6.0,-118,119,97,-2,2
2/4 9:59:00 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.5,-115,5.5,-115,119,97,-2,2
2/4 9:58:55 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-115,4.5,-115,119,97,-2,2
2/4 9:58:52 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.5,-115,5.5,-115,119,97,-2,2
2/4 9:58:51 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-115,4.5,-115,119,97,-2,2
2/4 9:58:48 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.5,-115,5.5,-115,119,97,-2,2
2/4 9:58:30 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-119,5.0,-111,119,97,-2,2
2/4 9:58:28 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-114,5.0,-116,119,97,-2,2
2/4 9:57:27 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-111,5.0,-119,119,97,-2,2
2/4 9:57:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-118,4.5,-112,119,97,-2,2
2/4 9:57:12 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.5,-118,3.5,-112,119,97,-2,2
2/4 9:56:52 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-2.5,-117,2.5,-113,119,97,-2,2
2/4 9:56:42 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.0,-114,3.0,-116,119,97,-2,2
2/4 9:56:30 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-114,4.0,-116,119,97,-2,2
2/4 9:56:22 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-111,4.5,-119,119,97,-2,2
2/4 9:56:07 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.5,-112,5.5,-118,119,97,-2,2
2/4 9:56:00 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.5,-119,5.5,-111,119,97,-2,2
2/4 9:55:45 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-6.5,-119,6.5,-111,119,97,-2,2
2/4 9:55:42 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-6.5,-119,6.5,-111,119,97,-2,2
2/4 9:55:39 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-6.5,-114,6.5,-116,119,97,-2,2
2/4 9:55:31 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-6.5,-114,6.5,-116,119,97,-2,2
2/4 9:55:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.5,-114,5.5,-116,119,97,-2,2
2/4 9:55:15 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.5,-114,5.5,-116,119,97,-2,2
2/4 9:55:09 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-117,5.0,-113,119,97,-2,2
2/4 9:54:53 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-117,4.0,-113,119,97,-2,2
2/4 9:54:48 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-113,4.5,-117,119,97,-2,2
2/4 9:54:27 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-114,4.0,-116,119,97,-2,2
2/4 9:54:25 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.5,-117,3.5,-113,119,97,-2,2
2/4 9:47:54 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.5,-107,3.5,-104,119,97,-2,2
2/4 9:39:03 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.5,-107,3.5,-103,119,97,-2,2
2/4 9:38:28 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.5,-106,3.5,-104,119,97,-2,2
2/4 9:38:12 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.5,-116,3.5,-114,119,97,-2,2
2/4 9:37:52 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-113,4.5,-117,119,97,-2,2
2/4 9:37:25 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.5,-113,5.5,-117,119,97,-2,2
2/4 9:37:09 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-113,4.5,-117,119,97,-2,2
2/4 9:36:57 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.5,-113,5.5,-117,119,97,-2,2
2/4 9:36:37 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-113,4.5,-117,119,97,-2,2
2/4 9:36:34 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-117,4.0,-113,119,97,-2,2
2/4 9:36:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-117,4.0,-114,119,97,-2,2
2/4 9:35:54 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.0,-116,3.0,-114,119,97,-2,2
2/4 9:35:03 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-117,4.0,-113,119,97,-2,2
2/4 9:34:52 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-113,4.0,-117,119,97,-2,2
2/4 9:34:45 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-119,4.0,-111,119,97,-2,2
2/4 9:34:42 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-115,4.5,-115,119,97,-2,2
2/4 9:34:40 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-108,4.5,-108,119,97,-2,2
2/4 9:32:07 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-108,4.5,-108,119,97,-2,2
2/4 9:31:58 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-108,4.5,-108,119,97,-2,2
2/4 9:31:39 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-115,4.5,-115,119,97,-2,2
2/4 9:31:27 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-119,4.0,-111,119,97,-2,2
2/4 9:31:05 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.0,-119,3.0,-111,119,97,-2,2
2/4 9:30:58 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.0,-114,3.0,-116,119,97,-2,2
2/4 9:30:21 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.0,-114,3.0,-116,119,97,-2,2
2/4 9:30:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.5,-111,3.5,-119,119,97,-2,2
2/4 9:29:51 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.5,-117,3.5,-113,119,97,-2,2
2/4 9:29:45 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.0,-112,4.0,-118,119,97,-2,2
2/4 9:29:23 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-113,5.0,-117,119,97,-2,2
2/4 9:29:18 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-118,5.0,-112,119,97,-2,2
2/4 9:29:15 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-6.0,-118,6.0,-112,119,97,-2,2
2/4 9:29:12 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-118,5.0,-112,119,97,-2,2
2/4 9:28:57 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.5,-114,5.5,-116,119,97,-2,2
2/4 9:28:54 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-115,5.0,-115,119,97,-2,2
2/4 9:28:15 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-118,5.0,-112,119,97,-2,2
2/4 9:28:14 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-6.0,-118,6.0,-112,119,97,-2,2
2/4 9:28:09 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-118,5.0,-112,119,97,-2,2
2/4 9:28:00 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-6.0,-118,6.0,-112,119,97,-2,2
2/4 9:27:53 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-6.0,-118,6.0,-112,119,97,-2,2
2/4 9:27:24 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-5.0,-118,5.0,-112,119,97,-2,2
2/4 9:27:13 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-111,4.5,-119,119,97,-2,2
2/4 9:27:00 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.0,-120,3.0,-111,119,97,-2,2
2/4 9:26:42 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-4.5,-111,4.5,-119,119,97,-2,2
2/4 9:26:39 am,Pinnacle,Phoenix Suns,Brooklyn Nets,-3.0,-120,3.0,-111,119,97,-2,2
