Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 10:16:09 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.0,-118,2.0,-112,106,100,-5,5
1/16 10:13:07 am,Pinnacle,San Antonio Spurs,Miami Heat,-1.0,-105,1.0,-111,106,100,-5,5
1/16 10:13:00 am,Pinnacle,San Antonio Spurs,Miami Heat,-1.0,-111,1.0,-119,106,100,-5,5
1/16 10:12:48 am,Pinnacle,San Antonio Spurs,Miami Heat,1.0,-127,-1.0,-104,106,100,-5,5
1/16 10:12:27 am,Pinnacle,San Antonio Spurs,Miami Heat,-1.5,-112,1.5,-118,106,100,-5,5
1/16 10:12:06 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.0,-112,2.0,-118,106,100,-5,5
1/16 10:11:57 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.0,-120,2.0,-110,106,100,-5,5
1/16 10:11:42 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.5,-121,2.5,-110,106,100,-5,5
1/16 10:11:36 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.0,-121,2.0,-109,106,100,-5,5
1/16 10:11:27 am,Pinnacle,San Antonio Spurs,Miami Heat,-1.0,-121,1.0,-110,106,100,-5,5
1/16 10:11:24 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.0,-121,2.0,-110,106,100,-5,5
1/16 10:11:09 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.5,-109,2.5,-121,106,100,-5,5
1/16 10:11:03 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.5,-115,2.5,-115,106,100,-5,5
1/16 10:11:00 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.5,-116,2.5,-114,106,100,-5,5
1/16 10:10:51 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.5,-114,2.5,-116,106,100,-5,5
1/16 10:10:48 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.5,-121,2.5,-109,106,100,-5,5
1/16 10:10:06 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.5,-122,2.5,-109,106,100,-5,5
1/16 10:09:54 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.0,-109,2.0,-121,106,100,-5,5
1/16 10:09:48 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.0,-110,2.0,-121,106,100,-5,5
1/16 10:09:36 am,Pinnacle,San Antonio Spurs,Miami Heat,-1.5,-111,1.5,-119,106,100,-5,5
1/16 10:09:33 am,Pinnacle,San Antonio Spurs,Miami Heat,-1.5,-111,1.5,-119,106,100,-5,5
1/16 10:08:46 am,Pinnacle,San Antonio Spurs,Miami Heat,1.0,-125,-1.0,-106,106,100,-5,5
1/16 10:08:39 am,Pinnacle,San Antonio Spurs,Miami Heat,2.0,-118,-2.0,-112,106,100,-5,5
1/16 10:08:27 am,Pinnacle,San Antonio Spurs,Miami Heat,2.0,-113,-2.0,-117,106,100,-5,5
1/16 10:08:13 am,Pinnacle,San Antonio Spurs,Miami Heat,3.0,-113,-3.0,-117,106,100,-5,5
1/16 10:02:55 am,Pinnacle,San Antonio Spurs,Miami Heat,1.0,-112,-1.0,-118,106,100,-5,5
1/16 10:02:42 am,Pinnacle,San Antonio Spurs,Miami Heat,1.5,-121,-1.5,-109,106,100,-5,5
1/16 10:02:25 am,Pinnacle,San Antonio Spurs,Miami Heat,1.0,-109,-1.0,-121,106,100,-5,5
1/16 10:02:21 am,Pinnacle,San Antonio Spurs,Miami Heat,2.5,-121,-2.5,-110,106,100,-5,5
1/16 10:02:19 am,Pinnacle,San Antonio Spurs,Miami Heat,1.0,-110,-1.0,-121,106,100,-5,5
1/16 10:01:57 am,Pinnacle,San Antonio Spurs,Miami Heat,1.5,-121,-1.5,-109,106,100,-5,5
1/16 10:01:48 am,Pinnacle,San Antonio Spurs,Miami Heat,1.0,-116,-1.0,-114,106,100,-5,5
1/16 10:01:31 am,Pinnacle,San Antonio Spurs,Miami Heat,1.0,-121,-1.0,-110,106,100,-5,5
1/16 10:01:10 am,Pinnacle,San Antonio Spurs,Miami Heat,-1.5,-110,1.5,-120,106,100,-5,5
1/16 10:00:42 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.5,-116,2.5,-114,106,100,-5,5
1/16 10:00:40 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.5,-115,2.5,-115,106,100,-5,5
1/16 10:00:28 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.5,-116,2.5,-114,106,100,-5,5
1/16 10:00:13 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.0,-114,3.0,-116,106,100,-5,5
1/16 9:59:54 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.5,-120,2.5,-111,106,100,-5,5
1/16 9:59:42 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.0,-117,2.0,-113,106,100,-5,5
1/16 9:59:31 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.0,-117,2.0,-113,106,100,-5,5
1/16 9:59:00 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.5,-117,2.5,-113,106,100,-5,5
1/16 9:58:48 am,Pinnacle,San Antonio Spurs,Miami Heat,-1.5,-114,1.5,-116,106,100,-5,5
1/16 9:57:39 am,Pinnacle,San Antonio Spurs,Miami Heat,-1.5,-115,1.5,-101,106,100,-5,5
1/16 9:57:15 am,Pinnacle,San Antonio Spurs,Miami Heat,-1.5,-120,1.5,103,106,100,-5,5
1/16 9:57:09 am,Pinnacle,San Antonio Spurs,Miami Heat,-1.5,-112,1.5,-105,106,100,-5,5
1/16 9:56:54 am,Pinnacle,San Antonio Spurs,Miami Heat,-1.5,-110,1.5,-106,106,100,-5,5
1/16 9:56:27 am,Pinnacle,San Antonio Spurs,Miami Heat,-1.5,-114,1.5,-103,106,100,-5,5
1/16 9:55:46 am,Pinnacle,San Antonio Spurs,Miami Heat,-1.0,-112,1.0,-104,106,100,-5,5
1/16 9:55:36 am,Pinnacle,San Antonio Spurs,Miami Heat,-1.0,-120,1.0,-111,106,100,-5,5
1/16 9:55:22 am,Pinnacle,San Antonio Spurs,Miami Heat,-1.5,-119,1.5,-111,106,100,-5,5
1/16 9:55:03 am,Pinnacle,San Antonio Spurs,Miami Heat,-2.5,-120,2.5,-110,106,100,-5,5
1/16 9:54:51 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.0,-119,3.0,-111,106,100,-5,5
1/16 9:54:30 am,Pinnacle,San Antonio Spurs,Miami Heat,-4.0,-120,4.0,-111,106,100,-5,5
1/16 9:54:28 am,Pinnacle,San Antonio Spurs,Miami Heat,-4.0,-120,4.0,-110,106,100,-5,5
1/16 9:54:15 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.0,-120,3.0,-111,106,100,-5,5
1/16 9:53:58 am,Pinnacle,San Antonio Spurs,Miami Heat,-4.0,-121,4.0,-110,106,100,-5,5
1/16 9:53:40 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-112,5.5,-118,106,100,-5,5
1/16 9:53:37 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-110,5.5,-106,106,100,-5,5
1/16 9:51:06 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-111,5.5,-105,106,100,-5,5
1/16 9:50:37 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-106,5.5,-110,106,100,-5,5
1/16 9:50:22 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-112,5.5,-118,106,100,-5,5
1/16 9:50:13 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-115,5.0,-115,106,100,-5,5
1/16 9:50:06 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-115,5.0,-115,106,100,-5,5
1/16 9:49:52 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-113,5.5,-117,106,100,-5,5
1/16 9:49:37 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-112,6.5,-119,106,100,-5,5
1/16 9:49:16 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-120,6.5,-110,106,100,-5,5
1/16 9:48:54 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-121,6.5,-110,106,100,-5,5
1/16 9:48:45 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-118,7.0,-112,106,100,-5,5
1/16 9:48:42 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-114,7.0,-116,106,100,-5,5
1/16 9:48:27 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-115,7.0,-115,106,100,-5,5
1/16 9:48:25 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-115,7.0,-115,106,100,-5,5
1/16 9:48:21 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-115,7.0,-115,106,100,-5,5
1/16 9:48:12 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-115,7.0,-115,106,100,-5,5
1/16 9:48:07 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-118,6.0,-112,106,100,-5,5
1/16 9:47:42 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-119,6.0,-111,106,100,-5,5
1/16 9:47:28 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-111,6.0,-119,106,100,-5,5
1/16 9:47:19 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-119,6.0,-111,106,100,-5,5
1/16 9:47:09 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-117,7.0,-113,106,100,-5,5
1/16 9:46:52 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-119,6.0,-111,106,100,-5,5
1/16 9:46:39 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-112,6.0,-118,106,100,-5,5
1/16 9:46:33 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-113,5.0,-117,106,100,-5,5
1/16 9:46:19 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-112,6.0,-118,106,100,-5,5
1/16 9:46:15 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-113,5.0,-117,106,100,-5,5
1/16 9:45:57 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-113,5.0,-117,106,100,-5,5
1/16 9:45:46 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-113,6.0,-117,106,100,-5,5
1/16 9:45:31 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-114,5.0,-116,106,100,-5,5
1/16 9:45:27 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-113,6.0,-117,106,100,-5,5
1/16 9:45:16 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-114,5.0,-116,106,100,-5,5
1/16 9:44:54 am,Pinnacle,San Antonio Spurs,Miami Heat,-4.5,-118,4.5,-112,106,100,-5,5
1/16 9:44:48 am,Pinnacle,San Antonio Spurs,Miami Heat,-4.5,-118,4.5,-112,106,100,-5,5
1/16 9:44:34 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-112,5.0,-118,106,100,-5,5
1/16 9:44:19 am,Pinnacle,San Antonio Spurs,Miami Heat,-4.0,-112,4.0,-118,106,100,-5,5
1/16 9:44:15 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.0,-112,3.0,-118,106,100,-5,5
1/16 9:40:06 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.5,-110,3.5,-100,106,100,-5,5
1/16 9:39:45 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.5,-109,3.5,-101,106,100,-5,5
1/16 9:37:46 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.5,-108,3.5,-102,106,100,-5,5
1/16 9:33:13 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.0,-120,3.0,109,106,100,-5,5
1/16 9:33:01 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.0,-125,3.0,113,106,100,-5,5
1/16 9:32:43 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.0,-129,3.0,117,106,100,-5,5
1/16 9:32:28 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.0,-130,3.0,118,106,100,-5,5
1/16 9:32:01 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.0,-134,3.0,122,106,100,-5,5
1/16 9:31:55 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.0,-129,3.0,117,106,100,-5,5
1/16 9:31:46 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.0,-122,3.0,111,106,100,-5,5
1/16 9:29:32 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.0,-114,3.0,103,106,100,-5,5
1/16 9:29:22 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.0,-113,3.0,102,106,100,-5,5
1/16 9:28:22 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.0,-103,3.0,-107,106,100,-5,5
1/16 9:27:32 am,Pinnacle,San Antonio Spurs,Miami Heat,-4.0,-120,4.0,-110,106,100,-5,5
1/16 9:27:17 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-110,5.0,-120,106,100,-5,5
1/16 9:27:11 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-110,5.0,-120,106,100,-5,5
1/16 9:27:35 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.0,-113,3.0,-117,106,100,-5,5
1/16 9:26:54 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-120,5.5,-110,106,100,-5,5
1/16 9:26:44 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-111,5.0,-119,106,100,-5,5
1/16 9:26:26 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-111,5.0,-119,106,100,-5,5
1/16 9:26:13 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-117,5.0,-113,106,100,-5,5
1/16 9:25:38 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-117,6.0,-113,106,100,-5,5
1/16 9:25:17 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-118,5.0,-112,106,100,-5,5
1/16 9:25:11 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-112,5.0,-118,106,100,-5,5
1/16 9:24:58 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-114,5.0,-116,106,100,-5,5
1/16 9:24:32 am,Pinnacle,San Antonio Spurs,Miami Heat,-4.0,-114,4.0,-116,106,100,-5,5
1/16 9:24:20 am,Pinnacle,San Antonio Spurs,Miami Heat,-3.5,-119,3.5,-111,106,100,-5,5
1/16 9:24:14 am,Pinnacle,San Antonio Spurs,Miami Heat,-4.0,-115,4.0,-115,106,100,-5,5
1/16 9:23:53 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-115,5.0,-115,106,100,-5,5
1/16 9:21:23 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-104,5.5,-112,106,100,-5,5
1/16 9:21:11 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-109,5.0,-107,106,100,-5,5
1/16 9:21:08 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-108,5.0,-108,106,100,-5,5
1/16 9:20:59 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-107,5.0,-109,106,100,-5,5
1/16 9:20:53 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-114,5.0,-116,106,100,-5,5
1/16 9:20:44 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-127,5.0,-104,106,100,-5,5
1/16 9:20:38 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-119,5.0,-111,106,100,-5,5
1/16 9:20:20 am,Pinnacle,San Antonio Spurs,Miami Heat,-4.5,-112,4.5,-118,106,100,-5,5
1/16 9:20:11 am,Pinnacle,San Antonio Spurs,Miami Heat,-4.5,-117,4.5,-113,106,100,-5,5
1/16 9:19:53 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-118,5.5,-112,106,100,-5,5
1/16 9:19:38 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-112,5.5,-118,106,100,-5,5
1/16 9:19:21 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-118,5.5,-112,106,100,-5,5
1/16 9:19:17 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-112,6.0,-118,106,100,-5,5
1/16 9:19:08 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-124,5.5,-107,106,100,-5,5
1/16 9:19:00 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-117,5.5,-113,106,100,-5,5
1/16 9:18:41 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-113,5.5,-117,106,100,-5,5
1/16 9:18:31 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-118,5.5,-112,106,100,-5,5
1/16 9:18:20 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-106,7.0,-125,106,100,-5,5
1/16 9:17:55 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-112,7.0,-119,106,100,-5,5
1/16 9:17:48 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-119,6.0,-111,106,100,-5,5
1/16 9:17:44 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-114,7.0,-116,106,100,-5,5
1/16 9:17:20 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.0,-120,7.0,-111,106,100,-5,5
1/16 9:18:23 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-113,6.0,-117,106,100,-5,5
1/16 9:17:02 am,Pinnacle,San Antonio Spurs,Miami Heat,-7.5,-113,7.5,-117,106,100,-5,5
1/16 9:16:56 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-119,6.5,-111,106,100,-5,5
1/16 9:16:49 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.5,-113,6.5,-117,106,100,-5,5
1/16 9:16:44 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-119,5.5,-111,106,100,-5,5
1/16 9:16:35 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-113,5.5,-117,106,100,-5,5
1/16 9:15:47 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-113,5.5,-117,106,100,-5,5
1/16 9:15:44 am,Pinnacle,San Antonio Spurs,Miami Heat,-4.5,-134,4.5,101,106,100,-5,5
1/16 9:15:20 am,Pinnacle,San Antonio Spurs,Miami Heat,-4.5,-117,4.5,-113,106,100,-5,5
1/16 9:15:08 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.0,-112,5.0,-118,106,100,-5,5
1/16 9:14:53 am,Pinnacle,San Antonio Spurs,Miami Heat,-6.0,-113,6.0,-117,106,100,-5,5
1/16 9:12:41 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-111,5.5,-105,106,100,-5,5
1/16 9:12:11 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-110,5.5,-106,106,100,-5,5
1/16 9:11:40 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-109,5.5,-107,106,100,-5,5
1/16 9:11:38 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-116,5.5,-114,106,100,-5,5
1/16 9:11:32 am,Pinnacle,San Antonio Spurs,Miami Heat,-5.5,-116,5.5,-114,106,100,-5,5
