Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/10 8:47:56 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-114,6.5,-116,118,111,-10.5,10.5
2/10 8:47:53 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-116,5.5,-114,118,111,-10.5,10.5
2/10 8:47:41 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-117,5.5,-113,118,111,-10.5,10.5
2/10 8:47:36 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-118,6.5,-112,118,111,-10.5,10.5
2/10 8:47:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-110,7.0,-121,118,111,-10.5,10.5
2/10 8:47:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.0,-105,6.0,-126,118,111,-10.5,10.5
2/10 8:47:17 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.0,-111,6.0,-119,118,111,-10.5,10.5
2/10 8:46:53 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-112,7.0,-118,118,111,-10.5,10.5
2/10 8:46:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.0,-108,6.0,-122,118,111,-10.5,10.5
2/10 8:46:36 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.0,-114,6.0,-116,118,111,-10.5,10.5
2/10 8:46:32 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-115,5.5,-115,118,111,-10.5,10.5
2/10 8:46:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-121,5.0,-110,118,111,-10.5,10.5
2/10 8:46:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-109,5.0,-121,118,111,-10.5,10.5
2/10 8:46:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-121,5.0,-110,118,111,-10.5,10.5
2/10 8:45:53 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-109,5.0,-121,118,111,-10.5,10.5
2/10 8:45:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-125,3.5,-106,118,111,-10.5,10.5
2/10 8:45:46 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-121,3.5,-109,118,111,-10.5,10.5
2/10 8:45:29 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-110,5.0,-120,118,111,-10.5,10.5
2/10 8:45:21 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-117,5.0,-113,118,111,-10.5,10.5
2/10 8:45:14 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-109,5.5,-121,118,111,-10.5,10.5
2/10 8:45:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-121,5.0,-109,118,111,-10.5,10.5
2/10 8:44:51 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-109,5.5,-121,118,111,-10.5,10.5
2/10 8:44:47 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-110,5.0,-120,118,111,-10.5,10.5
2/10 8:44:26 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-115,4.5,-115,118,111,-10.5,10.5
2/10 8:44:21 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.0,-116,4.0,-114,118,111,-10.5,10.5
2/10 8:44:17 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.0,-117,4.0,-113,118,111,-10.5,10.5
2/10 8:44:02 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-114,4.5,-103,118,111,-10.5,10.5
2/10 8:43:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-109,4.5,-107,118,111,-10.5,10.5
2/10 8:43:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.0,-111,4.0,-105,118,111,-10.5,10.5
2/10 8:43:05 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.0,-111,4.0,-105,118,111,-10.5,10.5
2/10 8:43:02 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.0,-111,4.0,-105,118,111,-10.5,10.5
2/10 8:42:56 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-112,5.5,-119,118,111,-10.5,10.5
2/10 8:42:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-112,5.5,-118,118,111,-10.5,10.5
2/10 8:42:35 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-115,5.5,-115,118,111,-10.5,10.5
2/10 8:42:11 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-117,6.5,-113,118,111,-10.5,10.5
2/10 8:41:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-110,8.0,-120,118,111,-10.5,10.5
2/10 8:41:44 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-112,9.0,-118,118,111,-10.5,10.5
2/10 8:41:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-113,9.0,-117,118,111,-10.5,10.5
2/10 8:41:36 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-113,9.5,-118,118,111,-10.5,10.5
2/10 8:41:17 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-115,10.5,-115,118,111,-10.5,10.5
2/10 8:41:14 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-112,10.5,-118,118,111,-10.5,10.5
2/10 8:40:47 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-112,9.5,-118,118,111,-10.5,10.5
2/10 8:40:44 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-115,10.5,-115,118,111,-10.5,10.5
2/10 8:40:23 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-115,9.5,-115,118,111,-10.5,10.5
2/10 8:40:17 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-117,9.0,-113,118,111,-10.5,10.5
2/10 8:40:14 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-117,9.0,-113,118,111,-10.5,10.5
2/10 8:40:12 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-117,8.0,-113,118,111,-10.5,10.5
2/10 8:39:47 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-117,8.0,-113,118,111,-10.5,10.5
2/10 8:39:44 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-118,9.0,-112,118,111,-10.5,10.5
2/10 8:39:05 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-120,9.0,-111,118,111,-10.5,10.5
2/10 8:39:03 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-121,9.0,-110,118,111,-10.5,10.5
2/10 8:38:56 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-114,10.5,-116,118,111,-10.5,10.5
2/10 8:36:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-102,10.0,-114,118,111,-10.5,10.5
2/10 8:36:44 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-109,10.0,-107,118,111,-10.5,10.5
2/10 8:36:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-111,10.0,-105,118,111,-10.5,10.5
2/10 8:36:23 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-107,10.5,-109,118,111,-10.5,10.5
2/10 8:35:59 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-114,10.5,-116,118,111,-10.5,10.5
2/10 8:35:53 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-114,10.5,-116,118,111,-10.5,10.5
2/10 8:35:50 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-110,9.5,-120,118,111,-10.5,10.5
2/10 8:35:44 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-110,8.5,-121,118,111,-10.5,10.5
2/10 8:35:38 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-111,8.0,-119,118,111,-10.5,10.5
2/10 8:35:26 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-112,7.0,-118,118,111,-10.5,10.5
2/10 8:35:14 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-113,8.0,-117,118,111,-10.5,10.5
2/10 8:35:11 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-115,8.0,-115,118,111,-10.5,10.5
2/10 8:34:32 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-114,8.0,-116,118,111,-10.5,10.5
2/10 8:34:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-112,8.5,-118,118,111,-10.5,10.5
2/10 8:34:23 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-106,8.5,-125,118,111,-10.5,10.5
2/10 8:34:02 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-119,8.5,-111,118,111,-10.5,10.5
2/10 8:33:56 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-118,9.0,-112,118,111,-10.5,10.5
2/10 8:33:51 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-119,10.0,-111,118,111,-10.5,10.5
2/10 8:33:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-119,9.0,-111,118,111,-10.5,10.5
2/10 8:33:38 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-104,8.0,-127,118,111,-10.5,10.5
2/10 8:33:29 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-117,8.0,-113,118,111,-10.5,10.5
2/10 8:33:23 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-117,8.0,-113,118,111,-10.5,10.5
2/10 8:33:15 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-118,7.0,-112,118,111,-10.5,10.5
2/10 8:33:12 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-119,8.0,-111,118,111,-10.5,10.5
2/10 8:33:11 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-118,7.0,-112,118,111,-10.5,10.5
2/10 8:33:11 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-119,8.0,-111,118,111,-10.5,10.5
2/10 8:33:09 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-118,7.0,-112,118,111,-10.5,10.5
2/10 8:33:08 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-119,8.0,-111,118,111,-10.5,10.5
2/10 8:33:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-118,7.0,-112,118,111,-10.5,10.5
2/10 8:33:02 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-119,8.0,-111,118,111,-10.5,10.5
2/10 8:32:51 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-119,7.0,-112,118,111,-10.5,10.5
2/10 8:32:44 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-112,7.0,-118,118,111,-10.5,10.5
2/10 8:32:24 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-120,6.5,-110,118,111,-10.5,10.5
2/10 8:32:12 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-110,7.0,-120,118,111,-10.5,10.5
2/10 8:32:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-114,6.5,-116,118,111,-10.5,10.5
2/10 8:31:59 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-130,5.5,-102,118,111,-10.5,10.5
2/10 8:31:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-115,5.5,-115,118,111,-10.5,10.5
2/10 8:31:38 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-125,5.0,-106,118,111,-10.5,10.5
2/10 8:31:35 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-118,5.0,-112,118,111,-10.5,10.5
2/10 8:31:26 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-119,5.0,-112,118,111,-10.5,10.5
2/10 8:31:02 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-119,5.0,-112,118,111,-10.5,10.5
2/10 8:30:46 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.0,-112,6.0,-105,118,111,-10.5,10.5
2/10 8:29:04 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.0,-107,6.0,-109,118,111,-10.5,10.5
2/10 8:28:56 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-112,5.0,-104,118,111,-10.5,10.5
2/10 8:28:47 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-111,5.0,-105,118,111,-10.5,10.5
2/10 8:28:29 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-115,5.0,-115,118,111,-10.5,10.5
2/10 8:28:26 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-114,5.5,-117,118,111,-10.5,10.5
2/10 8:28:24 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-114,5.5,-116,118,111,-10.5,10.5
2/10 8:28:21 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-114,5.5,-116,118,111,-10.5,10.5
2/10 8:27:56 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-117,6.5,-113,118,111,-10.5,10.5
2/10 8:27:44 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-116,7.0,-114,118,111,-10.5,10.5
2/10 8:27:26 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-119,6.5,-111,118,111,-10.5,10.5
2/10 8:27:20 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-112,8.0,-119,118,111,-10.5,10.5
2/10 8:27:17 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-114,9.0,-116,118,111,-10.5,10.5
2/10 8:26:44 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-114,9.0,-116,118,111,-10.5,10.5
2/10 8:26:26 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-116,9.0,-114,118,111,-10.5,10.5
2/10 8:26:08 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-119,10.0,-111,118,111,-10.5,10.5
2/10 8:26:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.5,-110,11.5,-120,118,111,-10.5,10.5
2/10 8:25:51 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-111,10.0,-119,118,111,-10.5,10.5
2/10 8:25:41 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-119,10.0,-111,118,111,-10.5,10.5
2/10 8:25:29 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-120,10.0,-110,118,111,-10.5,10.5
2/10 8:25:23 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-114,10.5,-116,118,111,-10.5,10.5
2/10 8:25:14 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.5,-115,11.5,-115,118,111,-10.5,10.5
2/10 8:25:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-115,10.5,-115,118,111,-10.5,10.5
2/10 8:25:02 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-341,5.0,298,118,111,-10.5,10.5
2/10 8:24:32 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-100,10.5,-110,118,111,-10.5,10.5
2/10 8:24:29 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-103,10.5,-107,118,111,-10.5,10.5
2/10 8:10:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-100,10.5,-110,118,111,-10.5,10.5
2/10 8:10:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-106,10.5,-104,118,111,-10.5,10.5
2/10 8:09:32 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-106,10.5,-104,118,111,-10.5,10.5
2/10 8:09:11 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.0,-116,11.0,-114,118,111,-10.5,10.5
2/10 8:09:05 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-115,10.0,-115,118,111,-10.5,10.5
2/10 8:08:47 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.0,-116,11.0,-114,118,111,-10.5,10.5
2/10 8:08:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.5,-110,11.5,-120,118,111,-10.5,10.5
2/10 8:08:05 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.5,-115,11.5,-115,118,111,-10.5,10.5
2/10 8:08:02 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-12.5,-115,12.5,-115,118,111,-10.5,10.5
2/10 8:07:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.5,-116,11.5,-114,118,111,-10.5,10.5
2/10 8:07:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.5,-112,11.5,-118,118,111,-10.5,10.5
