Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 12:27:50 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,-222,0.0,187,124,113,-9,9
11/11 12:27:46 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,-230,0.0,193,124,113,-9,9
11/11 12:27:37 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,-248,0.0,207,124,113,-9,9
11/11 12:27:10 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,-250,0.0,208,124,113,-9,9
11/11 12:19:01 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,-210,0.0,177,124,113,-9,9
11/11 12:07:34 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,107,0.0,-125,124,113,-9,9
11/11 12:07:25 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,106,0.0,-124,124,113,-9,9
11/11 12:07:19 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,105,0.0,-123,124,113,-9,9
11/11 12:07:07 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,103,0.0,-120,124,113,-9,9
11/11 12:06:34 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,107,0.0,-125,124,113,-9,9
11/11 12:06:31 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,110,0.0,-129,124,113,-9,9
11/11 12:06:16 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,111,0.0,-129,124,113,-9,9
11/11 12:06:10 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,113,0.0,-132,124,113,-9,9
11/11 12:06:01 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,115,0.0,-135,124,113,-9,9
11/11 12:05:49 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,111,0.0,-130,124,113,-9,9
11/11 12:05:46 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,119,0.0,-140,124,113,-9,9
11/11 12:05:37 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,120,0.0,-141,124,113,-9,9
11/11 12:05:32 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,128,0.0,-150,124,113,-9,9
11/11 12:05:25 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,0.0,120,0.0,-140,124,113,-9,9
11/11 12:03:49 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,1.5,-127,-1.5,-105,124,113,-9,9
11/11 12:03:46 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,2.0,-108,-2.0,-123,124,113,-9,9
11/11 12:03:43 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,1.0,-111,-1.0,-120,124,113,-9,9
11/11 12:03:37 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,1.0,-112,-1.0,-118,124,113,-9,9
11/11 12:03:34 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,1.0,-121,-1.0,-109,124,113,-9,9
11/11 12:03:31 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,1.0,-123,-1.0,-108,124,113,-9,9
11/11 12:03:25 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,1.0,-138,-1.0,104,124,113,-9,9
11/11 12:03:10 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,1.0,-139,-1.0,105,124,113,-9,9
11/11 12:03:07 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-1.0,-120,1.0,-110,124,113,-9,9
11/11 12:03:04 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-112,2.0,-119,124,113,-9,9
11/11 12:03:01 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-116,2.0,-114,124,113,-9,9
11/11 12:02:49 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-117,2.0,-113,124,113,-9,9
11/11 12:02:46 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-120,2.0,-111,124,113,-9,9
11/11 12:02:41 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-119,2.0,-111,124,113,-9,9
11/11 12:02:31 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-115,3.5,-115,124,113,-9,9
11/11 12:02:22 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-116,3.5,-114,124,113,-9,9
11/11 12:02:19 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.5,-114,4.5,-116,124,113,-9,9
11/11 12:01:58 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-110,3.5,-121,124,113,-9,9
11/11 12:01:37 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-141,3.0,107,124,113,-9,9
11/11 12:01:34 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-125,3.0,-106,124,113,-9,9
11/11 12:01:28 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-112,3.0,-118,124,113,-9,9
11/11 12:01:25 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-118,2.5,-112,124,113,-9,9
11/11 12:01:22 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-122,2.0,-108,124,113,-9,9
11/11 12:01:19 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-120,2.0,-111,124,113,-9,9
11/11 12:01:19 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-128,3.0,-103,124,113,-9,9
11/11 12:01:16 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-120,2.0,-111,124,113,-9,9
11/11 12:01:13 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-128,3.0,-103,124,113,-9,9
11/11 12:01:10 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-129,3.0,-102,124,113,-9,9
11/11 12:01:01 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-116,3.0,-114,124,113,-9,9
11/11 12:00:55 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-141,2.0,106,124,113,-9,9
11/11 12:00:47 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-124,2.0,-107,124,113,-9,9
11/11 12:00:40 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-122,2.5,-109,124,113,-9,9
11/11 12:00:22 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-114,2.5,-116,124,113,-9,9
11/11 12:00:19 pm,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-123,3.0,-108,124,113,-9,9
11/11 11:59:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-124,2.5,-107,124,113,-9,9
11/11 11:59:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-109,2.5,-122,124,113,-9,9
11/11 11:59:16 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-109,2.5,-107,124,113,-9,9
11/11 11:58:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-107,2.5,-109,124,113,-9,9
11/11 11:57:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-104,2.5,-112,124,113,-9,9
11/11 11:57:16 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-101,2.5,-116,124,113,-9,9
11/11 11:56:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-110,2.5,-120,124,113,-9,9
11/11 11:56:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-117,3.0,-113,124,113,-9,9
11/11 11:56:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-111,4.0,-119,124,113,-9,9
11/11 11:56:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-115,4.0,-115,124,113,-9,9
11/11 11:56:27 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,102,4.0,-135,124,113,-9,9
11/11 11:56:19 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-127,4.0,-104,124,113,-9,9
11/11 11:56:13 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-114,4.0,-116,124,113,-9,9
11/11 11:56:10 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-112,5.5,-118,124,113,-9,9
11/11 11:56:07 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-115,5.5,-115,124,113,-9,9
11/11 11:56:04 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-129,5.5,-102,124,113,-9,9
11/11 11:55:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-116,5.5,-114,124,113,-9,9
11/11 11:55:52 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.0,-111,5.0,-119,124,113,-9,9
11/11 11:55:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.0,-114,5.0,-116,124,113,-9,9
11/11 11:55:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-113,5.5,-117,124,113,-9,9
11/11 11:55:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-119,5.5,-111,124,113,-9,9
11/11 11:55:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-135,5.5,102,124,113,-9,9
11/11 11:55:22 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-121,5.5,-109,124,113,-9,9
11/11 11:55:16 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.5,-112,4.5,-118,124,113,-9,9
11/11 11:55:13 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.5,-110,4.5,-120,124,113,-9,9
11/11 11:55:10 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-118,3.5,-112,124,113,-9,9
11/11 11:55:07 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-116,3.5,-114,124,113,-9,9
11/11 11:55:04 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-115,3.5,-115,124,113,-9,9
11/11 11:55:01 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-117,3.5,-113,124,113,-9,9
11/11 11:54:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-122,4.0,-109,124,113,-9,9
11/11 11:54:55 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-125,2.0,-106,124,113,-9,9
11/11 11:54:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-122,2.0,-109,124,113,-9,9
11/11 11:54:43 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-124,2.0,-107,124,113,-9,9
11/11 11:54:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-1.5,-121,1.5,-110,124,113,-9,9
11/11 11:54:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-121,3.5,-110,124,113,-9,9
11/11 11:54:36 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.5,101,4.5,-134,124,113,-9,9
11/11 11:54:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-121,3.5,-110,124,113,-9,9
11/11 11:54:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.5,101,4.5,-134,124,113,-9,9
11/11 11:54:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-136,4.0,103,124,113,-9,9
11/11 11:54:20 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-122,4.0,-108,124,113,-9,9
11/11 11:54:20 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-135,4.0,102,124,113,-9,9
11/11 11:54:19 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-122,4.0,-108,124,113,-9,9
11/11 11:54:16 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-117,4.0,-113,124,113,-9,9
11/11 11:53:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-135,4.0,102,124,113,-9,9
11/11 11:53:55 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-121,4.0,-109,124,113,-9,9
11/11 11:53:52 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-108,4.0,-122,124,113,-9,9
11/11 11:53:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-113,4.0,-117,124,113,-9,9
11/11 11:53:43 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.0,-107,5.0,-123,124,113,-9,9
11/11 11:53:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.0,-108,5.0,-122,124,113,-9,9
11/11 11:53:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.0,-113,6.0,-117,124,113,-9,9
11/11 11:53:19 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.5,-113,5.5,-117,124,113,-9,9
11/11 11:53:01 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.0,-123,5.0,-108,124,113,-9,9
11/11 11:52:52 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.0,-126,5.0,-105,124,113,-9,9
11/11 11:52:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.0,-113,5.0,-117,124,113,-9,9
11/11 11:52:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.0,-114,5.0,-116,124,113,-9,9
11/11 11:52:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.0,-115,5.0,-115,124,113,-9,9
11/11 11:52:32 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.0,-110,6.0,-120,124,113,-9,9
11/11 11:52:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,108,7.0,-144,124,113,-9,9
11/11 11:52:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-100,7.0,-132,124,113,-9,9
11/11 11:52:22 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-107,7.0,-124,124,113,-9,9
11/11 11:52:04 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,114,7.0,-152,124,113,-9,9
11/11 11:51:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-108,7.0,-123,124,113,-9,9
11/11 11:51:55 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-109,7.0,-121,124,113,-9,9
11/11 11:51:52 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-110,7.0,-120,124,113,-9,9
11/11 11:51:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-108,7.0,-123,124,113,-9,9
11/11 11:51:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.0,-111,6.0,-119,124,113,-9,9
11/11 11:51:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.0,-114,6.0,-116,124,113,-9,9
11/11 11:51:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.0,-115,6.0,-115,124,113,-9,9
11/11 11:51:13 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-6.0,-113,6.0,-117,124,113,-9,9
11/11 11:51:10 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-7.0,-111,7.0,-120,124,113,-9,9
11/11 11:51:02 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.0,-133,5.0,100,124,113,-9,9
11/11 11:50:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-5.0,-115,5.0,-115,124,113,-9,9
11/11 11:50:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.5,-110,4.5,-120,124,113,-9,9
11/11 11:49:24 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-111,4.0,-105,124,113,-9,9
11/11 11:49:24 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-111,4.0,-106,124,113,-9,9
11/11 11:49:22 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-111,4.0,-105,124,113,-9,9
11/11 11:49:16 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-111,4.0,-106,124,113,-9,9
11/11 11:49:13 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-110,4.0,-106,124,113,-9,9
11/11 11:49:10 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-107,4.0,-109,124,113,-9,9
11/11 11:49:07 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-106,4.0,-110,124,113,-9,9
11/11 11:49:04 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-107,4.0,-109,124,113,-9,9
11/11 11:49:01 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-105,4.0,-111,124,113,-9,9
11/11 11:48:59 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-106,4.0,-110,124,113,-9,9
11/11 11:48:49 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-109,4.0,-107,124,113,-9,9
11/11 11:48:43 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-110,4.0,-106,124,113,-9,9
11/11 11:48:23 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-109,4.0,-107,124,113,-9,9
11/11 11:47:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-121,3.5,-109,124,113,-9,9
11/11 11:47:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-120,3.5,-110,124,113,-9,9
11/11 11:47:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-120,4.0,-110,124,113,-9,9
11/11 11:47:22 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-119,3.5,-112,124,113,-9,9
11/11 11:47:13 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-117,3.5,-113,124,113,-9,9
11/11 11:47:10 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-111,2.5,-119,124,113,-9,9
11/11 11:46:59 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-110,4.0,-120,124,113,-9,9
11/11 11:46:43 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-108,4.0,-122,124,113,-9,9
11/11 11:46:16 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-132,4.0,-101,124,113,-9,9
11/11 11:46:13 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-140,4.0,106,124,113,-9,9
11/11 11:45:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-120,4.0,-110,124,113,-9,9
11/11 11:45:52 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-112,3.5,-118,124,113,-9,9
11/11 11:45:49 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-125,2.5,-106,124,113,-9,9
11/11 11:45:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-123,2.5,-108,124,113,-9,9
11/11 11:45:43 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-120,2.5,-110,124,113,-9,9
11/11 11:45:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-117,2.5,-113,124,113,-9,9
11/11 11:45:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-136,2.5,103,124,113,-9,9
11/11 11:45:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-116,3.0,-114,124,113,-9,9
11/11 11:45:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-116,2.0,-114,124,113,-9,9
11/11 11:45:19 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-124,2.0,-107,124,113,-9,9
11/11 11:45:16 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-117,2.0,-113,124,113,-9,9
11/11 11:45:10 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-119,2.0,-111,124,113,-9,9
11/11 11:45:07 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-115,3.5,-115,124,113,-9,9
11/11 11:45:05 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-116,3.5,-114,124,113,-9,9
11/11 11:44:55 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-117,3.5,-113,124,113,-9,9
11/11 11:44:52 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-120,4.0,-110,124,113,-9,9
11/11 11:44:49 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-121,2.0,-109,124,113,-9,9
11/11 11:44:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-122,2.0,-109,124,113,-9,9
11/11 11:44:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-118,3.0,-112,124,113,-9,9
11/11 11:44:31 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-112,3.0,-118,124,113,-9,9
11/11 11:44:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-115,3.0,-115,124,113,-9,9
11/11 11:44:22 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-1.5,-135,1.5,102,124,113,-9,9
11/11 11:44:19 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-1.5,-120,1.5,-110,124,113,-9,9
11/11 11:44:13 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-1.5,-117,1.5,-113,124,113,-9,9
11/11 11:44:10 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-121,3.0,-109,124,113,-9,9
11/11 11:44:07 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-122,3.0,-108,124,113,-9,9
11/11 11:43:58 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-116,3.0,-114,124,113,-9,9
11/11 11:43:52 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-115,3.0,-115,124,113,-9,9
11/11 11:43:51 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-114,3.5,-116,124,113,-9,9
11/11 11:43:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-112,2.5,-118,124,113,-9,9
11/11 11:43:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-118,3.0,-112,124,113,-9,9
11/11 11:43:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-117,4.0,-113,124,113,-9,9
11/11 11:43:19 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-112,4.0,-118,124,113,-9,9
11/11 11:43:10 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-4.0,-115,4.0,-115,124,113,-9,9
11/11 11:43:07 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-130,3.0,-102,124,113,-9,9
11/11 11:43:02 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-122,3.0,-109,124,113,-9,9
11/11 11:42:55 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-122,3.5,-109,124,113,-9,9
11/11 11:42:52 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.5,-112,3.5,-118,124,113,-9,9
11/11 11:42:49 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-121,2.5,-110,124,113,-9,9
11/11 11:42:46 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-112,2.5,-118,124,113,-9,9
11/11 11:42:40 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-116,2.0,-114,124,113,-9,9
11/11 11:42:37 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-114,2.0,-116,124,113,-9,9
11/11 11:42:32 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-112,2.0,-118,124,113,-9,9
11/11 11:42:25 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-109,3.0,-122,124,113,-9,9
11/11 11:42:22 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-118,2.5,-112,124,113,-9,9
11/11 11:42:17 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.5,-114,2.5,-116,124,113,-9,9
11/11 11:42:13 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-2.0,-121,2.0,-110,124,113,-9,9
11/11 11:42:01 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-105,3.0,-111,124,113,-9,9
11/11 11:40:34 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-106,3.0,-110,124,113,-9,9
11/11 11:40:28 am,Pinnacle,Atlanta Hawks,Portland Trail Blazers,-3.0,-104,3.0,-112,124,113,-9,9
