Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 6:32:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-112,4.0,-104,130,133,5.5,-5.5
1/19 6:31:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-111,4.0,-105,130,133,5.5,-5.5
1/19 6:31:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-103,4.0,-113,130,133,5.5,-5.5
1/19 6:31:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-108,4.5,-108,130,133,5.5,-5.5
1/19 6:30:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-108,4.5,-108,130,133,5.5,-5.5
1/19 6:30:52 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-108,4.5,-108,130,133,5.5,-5.5
1/19 6:30:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-115,4.5,-115,130,133,5.5,-5.5
1/19 6:30:17 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-120,5.0,-110,130,133,5.5,-5.5
1/19 6:29:44 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-118,6.0,-112,130,133,5.5,-5.5
1/19 6:29:41 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.5,-108,6.5,-122,130,133,5.5,-5.5
1/19 6:29:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.5,-114,6.5,-116,130,133,5.5,-5.5
1/19 6:29:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.5,-120,6.5,-110,130,133,5.5,-5.5
1/19 6:29:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.5,-120,6.5,-110,130,133,5.5,-5.5
1/19 6:29:11 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-115,5.5,-115,130,133,5.5,-5.5
1/19 6:29:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.5,-116,6.5,-114,130,133,5.5,-5.5
1/19 6:28:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-115,5.5,-115,130,133,5.5,-5.5
1/19 6:28:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-114,5.0,-116,130,133,5.5,-5.5
1/19 6:28:22 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-113,5.5,-117,130,133,5.5,-5.5
1/19 6:28:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-114,5.0,-116,130,133,5.5,-5.5
1/19 6:28:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-113,5.5,-117,130,133,5.5,-5.5
1/19 6:28:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.5,-114,6.5,-116,130,133,5.5,-5.5
1/19 6:28:02 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-114,5.5,-116,130,133,5.5,-5.5
1/19 6:27:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-116,5.5,-114,130,133,5.5,-5.5
1/19 6:27:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.5,-109,6.5,-121,130,133,5.5,-5.5
1/19 6:27:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-110,6.0,-120,130,133,5.5,-5.5
1/19 6:27:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-110,6.0,-120,130,133,5.5,-5.5
1/19 6:27:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-119,5.5,-111,130,133,5.5,-5.5
1/19 6:27:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-119,5.5,-111,130,133,5.5,-5.5
1/19 6:27:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-115,4.5,-115,130,133,5.5,-5.5
1/19 6:27:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-119,5.5,-112,130,133,5.5,-5.5
1/19 6:26:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-106,5.5,-125,130,133,5.5,-5.5
1/19 6:26:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-112,5.5,-118,130,133,5.5,-5.5
1/19 6:26:17 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-118,5.5,-112,130,133,5.5,-5.5
1/19 6:26:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-117,6.0,-113,130,133,5.5,-5.5
1/19 6:26:02 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,-119,7.0,-111,130,133,5.5,-5.5
1/19 6:26:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-118,6.0,-112,130,133,5.5,-5.5
1/19 6:25:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-118,6.0,-112,130,133,5.5,-5.5
1/19 6:25:41 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,-111,7.0,-119,130,133,5.5,-5.5
1/19 6:25:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.5,-111,6.5,-119,130,133,5.5,-5.5
1/19 6:24:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,112,7.0,-149,130,133,5.5,-5.5
1/19 6:24:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-7.0,-110,7.0,-121,130,133,5.5,-5.5
1/19 6:24:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.5,-110,6.5,-120,130,133,5.5,-5.5
1/19 6:24:35 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-119,5.0,-111,130,133,5.5,-5.5
1/19 6:24:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,102,6.0,-135,130,133,5.5,-5.5
1/19 6:24:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-120,6.0,-111,130,133,5.5,-5.5
1/19 6:22:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-110,5.5,-106,130,133,5.5,-5.5
1/19 6:21:05 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-106,5.5,-110,130,133,5.5,-5.5
1/19 6:20:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-111,6.0,-105,130,133,5.5,-5.5
1/19 6:20:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-120,6.0,-111,130,133,5.5,-5.5
1/19 6:20:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-120,6.0,-111,130,133,5.5,-5.5
1/19 6:20:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-120,6.0,-110,130,133,5.5,-5.5
1/19 6:20:11 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-116,5.0,-114,130,133,5.5,-5.5
1/19 6:20:01 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-115,4.5,-115,130,133,5.5,-5.5
1/19 6:19:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-116,4.5,-114,130,133,5.5,-5.5
1/19 6:19:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.5,-113,3.5,-118,130,133,5.5,-5.5
1/19 6:19:40 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-115,4.5,-115,130,133,5.5,-5.5
1/19 6:19:29 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-110,4.5,-120,130,133,5.5,-5.5
1/19 6:20:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-120,6.0,-111,130,133,5.5,-5.5
1/19 6:19:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-113,4.0,-117,130,133,5.5,-5.5
1/19 6:19:26 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-118,2.5,-112,130,133,5.5,-5.5
1/19 6:19:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-113,4.0,-117,130,133,5.5,-5.5
1/19 6:19:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-118,2.5,-112,130,133,5.5,-5.5
1/19 6:19:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-119,2.5,-111,130,133,5.5,-5.5
1/19 6:18:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-114,4.0,-116,130,133,5.5,-5.5
1/19 6:18:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-111,3.0,-119,130,133,5.5,-5.5
1/19 6:18:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-113,3.0,-117,130,133,5.5,-5.5
1/19 6:18:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-112,3.0,-118,130,133,5.5,-5.5
1/19 6:17:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-112,2.5,-118,130,133,5.5,-5.5
1/19 6:17:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-110,3.0,-120,130,133,5.5,-5.5
1/19 6:17:23 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-120,2.0,-110,130,133,5.5,-5.5
1/19 6:17:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-113,1.0,-117,130,133,5.5,-5.5
1/19 6:16:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-118,2.0,-112,130,133,5.5,-5.5
1/19 6:16:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-114,2.0,-116,130,133,5.5,-5.5
1/19 6:16:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-112,2.0,-118,130,133,5.5,-5.5
1/19 6:16:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-118,3.0,-112,130,133,5.5,-5.5
1/19 6:16:29 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-111,2.0,-119,130,133,5.5,-5.5
1/19 6:16:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-112,2.0,-118,130,133,5.5,-5.5
1/19 6:16:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-111,2.0,-119,130,133,5.5,-5.5
1/19 6:15:08 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-119,1.0,-111,130,133,5.5,-5.5
1/19 6:14:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-113,3.0,-117,130,133,5.5,-5.5
1/19 6:14:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-115,1.5,-115,130,133,5.5,-5.5
1/19 6:14:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-119,3.0,-111,130,133,5.5,-5.5
1/19 6:14:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.5,-117,3.5,-113,130,133,5.5,-5.5
1/19 6:14:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.5,-120,3.5,-110,130,133,5.5,-5.5
1/19 6:13:40 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.5,-119,3.5,-111,130,133,5.5,-5.5
1/19 6:10:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-111,3.0,-105,130,133,5.5,-5.5
1/19 6:09:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.5,-120,3.5,-110,130,133,5.5,-5.5
1/19 6:09:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-119,4.0,-112,130,133,5.5,-5.5
1/19 6:09:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-111,5.5,-119,130,133,5.5,-5.5
1/19 6:09:31 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-119,5.5,-111,130,133,5.5,-5.5
1/19 6:09:29 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-118,5.5,-112,130,133,5.5,-5.5
1/19 6:09:07 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-118,5.0,-112,130,133,5.5,-5.5
1/19 6:09:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-115,5.5,-115,130,133,5.5,-5.5
1/19 6:08:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-115,5.5,-115,130,133,5.5,-5.5
1/19 6:08:25 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.0,-114,5.0,-116,130,133,5.5,-5.5
1/19 6:07:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-111,4.0,-119,130,133,5.5,-5.5
1/19 6:07:52 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.5,-116,3.5,-114,130,133,5.5,-5.5
1/19 6:07:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.5,-111,3.5,-119,130,133,5.5,-5.5
1/19 6:07:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.5,-117,3.5,-113,130,133,5.5,-5.5
1/19 6:07:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-117,3.0,-113,130,133,5.5,-5.5
1/19 6:06:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-115,3.0,-115,130,133,5.5,-5.5
1/19 6:06:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-114,3.0,-116,130,133,5.5,-5.5
1/19 6:06:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.5,-113,3.5,-117,130,133,5.5,-5.5
1/19 6:06:23 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.5,-112,3.5,-118,130,133,5.5,-5.5
1/19 6:06:19 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-113,3.0,-117,130,133,5.5,-5.5
1/19 6:06:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-113,3.0,-118,130,133,5.5,-5.5
1/19 6:05:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-112,3.0,-118,130,133,5.5,-5.5
1/19 6:05:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-117,2.5,-113,130,133,5.5,-5.5
1/19 6:05:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-111,1.5,-119,130,133,5.5,-5.5
1/19 6:05:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-117,2.5,-113,130,133,5.5,-5.5
1/19 6:05:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-117,2.5,-113,130,133,5.5,-5.5
1/19 6:04:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-115,3.0,-115,130,133,5.5,-5.5
1/19 6:04:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-114,3.0,-116,130,133,5.5,-5.5
1/19 6:04:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-114,3.0,-116,130,133,5.5,-5.5
1/19 6:04:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-118,4.0,-112,130,133,5.5,-5.5
1/19 6:03:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-119,4.0,-111,130,133,5.5,-5.5
1/19 6:03:40 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-115,4.5,-115,130,133,5.5,-5.5
1/19 6:03:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.0,-116,4.0,-114,130,133,5.5,-5.5
1/19 6:03:13 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-113,4.5,-117,130,133,5.5,-5.5
1/19 6:03:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-4.5,-113,4.5,-117,130,133,5.5,-5.5
1/19 6:02:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-5.5,-115,5.5,-115,130,133,5.5,-5.5
1/19 6:02:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-6.0,-112,6.0,-118,130,133,5.5,-5.5
