Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/10 5:38:29 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-5.5,-116,5.5,-114,111,112,1.5,-1.5
2/10 5:38:27 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-7.0,-114,7.0,-116,111,112,1.5,-1.5
2/10 5:38:18 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-5.5,-116,5.5,-114,111,112,1.5,-1.5
2/10 5:37:59 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-5.0,-116,5.0,-114,111,112,1.5,-1.5
2/10 5:37:53 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.5,-119,4.5,-111,111,112,1.5,-1.5
2/10 5:37:52 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-3.5,-119,3.5,-111,111,112,1.5,-1.5
2/10 5:37:18 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-3.5,-119,3.5,-111,111,112,1.5,-1.5
2/10 5:37:14 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.5,-119,4.5,-111,111,112,1.5,-1.5
2/10 5:36:58 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-3.5,-120,3.5,-110,111,112,1.5,-1.5
2/10 5:36:47 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-3.5,-116,3.5,-114,111,112,1.5,-1.5
2/10 5:36:17 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-3.5,-113,3.5,-117,111,112,1.5,-1.5
2/10 5:36:08 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-3.5,-113,3.5,-118,111,112,1.5,-1.5
2/10 5:36:02 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.5,-112,4.5,-118,111,112,1.5,-1.5
2/10 5:35:54 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.5,-112,4.5,-118,111,112,1.5,-1.5
2/10 5:35:35 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.0,-115,4.0,-115,111,112,1.5,-1.5
2/10 5:35:09 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-3.0,-114,3.0,-116,111,112,1.5,-1.5
2/10 5:34:48 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-2.5,-118,2.5,-112,111,112,1.5,-1.5
2/10 5:34:41 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-3.0,-114,3.0,-116,111,112,1.5,-1.5
2/10 5:34:39 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.0,-114,4.0,-116,111,112,1.5,-1.5
2/10 5:34:20 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-3.0,-113,3.0,-117,111,112,1.5,-1.5
2/10 5:33:41 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.0,-115,4.0,-115,111,112,1.5,-1.5
2/10 5:33:39 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-3.0,-114,3.0,-116,111,112,1.5,-1.5
2/10 5:33:20 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.0,-114,4.0,-116,111,112,1.5,-1.5
2/10 5:33:03 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.0,-117,4.0,-113,111,112,1.5,-1.5
2/10 5:32:52 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.5,-112,4.5,-118,111,112,1.5,-1.5
2/10 5:32:32 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-5.0,-114,5.0,-116,111,112,1.5,-1.5
2/10 5:32:24 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-5.0,-114,5.0,-117,111,112,1.5,-1.5
2/10 5:32:17 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-6.0,-114,6.0,-116,111,112,1.5,-1.5
2/10 5:31:59 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-5.0,-115,5.0,-115,111,112,1.5,-1.5
2/10 5:31:50 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-5.0,-111,5.0,-119,111,112,1.5,-1.5
2/10 5:31:39 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.5,-117,4.5,-113,111,112,1.5,-1.5
2/10 5:31:23 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.5,-118,4.5,-113,111,112,1.5,-1.5
2/10 5:31:17 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.5,-117,4.5,-113,111,112,1.5,-1.5
2/10 5:31:09 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-5.0,-113,5.0,-117,111,112,1.5,-1.5
2/10 5:30:50 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-6.0,-113,6.0,-117,111,112,1.5,-1.5
2/10 5:30:36 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-5.0,-113,5.0,-118,111,112,1.5,-1.5
2/10 5:29:49 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.5,-117,4.5,100,111,112,1.5,-1.5
2/10 5:29:29 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.5,-111,4.5,-105,111,112,1.5,-1.5
2/10 5:28:36 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.5,-116,4.5,-101,111,112,1.5,-1.5
2/10 5:28:29 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.5,-106,4.5,-111,111,112,1.5,-1.5
2/10 5:28:17 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.5,-104,4.5,-112,111,112,1.5,-1.5
2/10 5:27:58 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-5.0,-106,5.0,-110,111,112,1.5,-1.5
2/10 5:27:41 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-5.0,-113,5.0,-118,111,112,1.5,-1.5
2/10 5:27:24 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.5,-116,4.5,-114,111,112,1.5,-1.5
2/10 5:27:18 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.5,-117,4.5,-113,111,112,1.5,-1.5
2/10 5:27:11 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.5,-116,4.5,-114,111,112,1.5,-1.5
2/10 5:26:38 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-3.5,-115,3.5,-115,111,112,1.5,-1.5
2/10 5:26:35 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-4.5,-116,4.5,-114,111,112,1.5,-1.5
2/10 5:26:06 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-3.5,-117,3.5,-113,111,112,1.5,-1.5
2/10 5:26:02 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-3.5,-114,3.5,-116,111,112,1.5,-1.5
2/10 5:25:44 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-3.5,-114,3.5,-116,111,112,1.5,-1.5
2/10 5:25:37 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-3.5,-111,3.5,-120,111,112,1.5,-1.5
2/10 5:25:26 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-3.5,-111,3.5,-120,111,112,1.5,-1.5
2/10 5:24:44 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-2.0,-119,2.0,-111,111,112,1.5,-1.5
2/10 5:24:23 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-2.0,-119,2.0,-111,111,112,1.5,-1.5
2/10 5:24:11 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.5,-112,1.5,-118,111,112,1.5,-1.5
2/10 5:24:08 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.5,-116,1.5,-114,111,112,1.5,-1.5
2/10 5:24:06 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.5,-117,1.5,-113,111,112,1.5,-1.5
2/10 5:24:03 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-2.0,-111,2.0,-119,111,112,1.5,-1.5
2/10 5:23:51 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-3.0,-111,3.0,-119,111,112,1.5,-1.5
2/10 5:23:11 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-2.0,-111,2.0,-119,111,112,1.5,-1.5
2/10 5:23:02 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.5,-116,1.5,-114,111,112,1.5,-1.5
2/10 5:22:49 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-123,-1.0,-107,111,112,1.5,-1.5
2/10 5:22:38 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-117,-1.0,-113,111,112,1.5,-1.5
2/10 5:22:24 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-111,-1.0,-119,111,112,1.5,-1.5
2/10 5:22:20 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-118,-1.5,-112,111,112,1.5,-1.5
2/10 5:22:08 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-114,-1.5,-116,111,112,1.5,-1.5
2/10 5:21:57 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-111,-1.5,-120,111,112,1.5,-1.5
2/10 5:21:38 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.0,-119,-3.0,-111,111,112,1.5,-1.5
2/10 5:21:33 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.0,-115,-3.0,-115,111,112,1.5,-1.5
2/10 5:21:17 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,4.0,-114,-4.0,-116,111,112,1.5,-1.5
2/10 5:21:11 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.0,-116,-3.0,-114,111,112,1.5,-1.5
2/10 5:20:56 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.5,-119,-3.5,-111,111,112,1.5,-1.5
2/10 5:20:50 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.5,-116,-3.5,-114,111,112,1.5,-1.5
2/10 5:20:32 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.5,-113,-3.5,-117,111,112,1.5,-1.5
2/10 5:20:17 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.5,-114,-3.5,-116,111,112,1.5,-1.5
2/10 5:17:38 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.5,-111,-3.5,-105,111,112,1.5,-1.5
2/10 5:17:09 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.5,-107,-3.5,-109,111,112,1.5,-1.5
2/10 5:17:02 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.5,-114,-3.5,-116,111,112,1.5,-1.5
2/10 5:16:56 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.5,-111,-2.5,-119,111,112,1.5,-1.5
2/10 5:16:45 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-112,-1.5,-118,111,112,1.5,-1.5
2/10 5:16:41 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-115,-1.5,-115,111,112,1.5,-1.5
2/10 5:16:11 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-108,1.0,-122,111,112,1.5,-1.5
2/10 5:16:02 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-109,1.0,-122,111,112,1.5,-1.5
2/10 5:15:26 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-115,-1.5,-115,111,112,1.5,-1.5
2/10 5:15:09 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-109,1.0,-122,111,112,1.5,-1.5
2/10 5:14:47 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-109,1.0,-121,111,112,1.5,-1.5
2/10 5:14:37 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-116,-1.5,-114,111,112,1.5,-1.5
2/10 5:14:26 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-109,1.0,-121,111,112,1.5,-1.5
2/10 5:14:11 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-116,-1.5,-114,111,112,1.5,-1.5
2/10 5:13:59 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-113,-1.0,-117,111,112,1.5,-1.5
2/10 5:13:49 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-115,1.0,-115,111,112,1.5,-1.5
2/10 5:13:29 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-113,-1.0,-117,111,112,1.5,-1.5
2/10 5:12:57 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-112,-1.0,-118,111,112,1.5,-1.5
2/10 5:12:49 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-118,-1.5,-112,111,112,1.5,-1.5
2/10 5:12:41 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.5,-117,-2.5,-114,111,112,1.5,-1.5
2/10 5:12:29 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-114,-1.5,-116,111,112,1.5,-1.5
2/10 5:12:24 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-114,-1.5,-116,111,112,1.5,-1.5
2/10 5:12:09 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.0,-114,-2.0,-116,111,112,1.5,-1.5
2/10 5:11:26 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.0,-117,-2.0,-113,111,112,1.5,-1.5
2/10 5:11:17 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.0,-115,-2.0,-115,111,112,1.5,-1.5
2/10 5:11:05 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-119,-1.5,-111,111,112,1.5,-1.5
2/10 5:10:59 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-118,-1.5,-112,111,112,1.5,-1.5
2/10 5:09:47 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-111,1.0,-119,111,112,1.5,-1.5
2/10 5:09:38 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.5,-115,1.5,-115,111,112,1.5,-1.5
2/10 5:09:26 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-2.5,-115,2.5,-115,111,112,1.5,-1.5
2/10 5:09:11 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.5,-115,1.5,-115,111,112,1.5,-1.5
2/10 5:09:09 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.5,-108,1.5,-108,111,112,1.5,-1.5
2/10 5:07:45 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.5,-105,1.5,-111,111,112,1.5,-1.5
2/10 5:07:35 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.5,-108,1.5,-108,111,112,1.5,-1.5
2/10 5:07:15 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-112,1.0,-104,111,112,1.5,-1.5
2/10 5:06:35 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-110,1.0,-106,111,112,1.5,-1.5
2/10 5:06:24 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-117,1.0,-113,111,112,1.5,-1.5
2/10 5:06:18 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-117,1.0,-113,111,112,1.5,-1.5
2/10 5:05:59 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-108,1.0,-122,111,112,1.5,-1.5
2/10 5:05:56 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-2.0,-118,2.0,-112,111,112,1.5,-1.5
2/10 5:05:45 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-2.0,-113,2.0,-117,111,112,1.5,-1.5
2/10 5:05:29 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-2.0,-113,2.0,-117,111,112,1.5,-1.5
2/10 5:05:24 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-2.0,-111,2.0,-119,111,112,1.5,-1.5
2/10 5:04:55 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.5,-117,1.5,-113,111,112,1.5,-1.5
2/10 5:04:39 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-108,1.0,-123,111,112,1.5,-1.5
2/10 5:04:29 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-112,-1.0,-118,111,112,1.5,-1.5
2/10 5:04:26 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.5,-130,-2.5,-102,111,112,1.5,-1.5
2/10 5:04:21 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.5,-119,-2.5,-111,111,112,1.5,-1.5
2/10 5:04:08 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.5,-117,-2.5,-113,111,112,1.5,-1.5
2/10 5:03:38 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.5,-112,-2.5,-118,111,112,1.5,-1.5
2/10 5:03:36 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.0,-119,-3.0,-112,111,112,1.5,-1.5
2/10 5:03:11 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.0,-116,-3.0,-114,111,112,1.5,-1.5
2/10 5:03:03 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.0,-116,-3.0,-114,111,112,1.5,-1.5
2/10 5:02:41 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.0,-116,-3.0,-114,111,112,1.5,-1.5
2/10 5:02:29 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.0,-116,-3.0,-114,111,112,1.5,-1.5
2/10 5:01:56 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.0,-115,-3.0,-115,111,112,1.5,-1.5
2/10 5:01:35 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,4.0,-113,-4.0,-117,111,112,1.5,-1.5
2/10 5:01:20 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,5.0,-116,-5.0,-114,111,112,1.5,-1.5
2/10 5:01:02 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,4.5,-107,-4.5,-110,111,112,1.5,-1.5
2/10 4:59:29 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,4.5,-105,-4.5,-111,111,112,1.5,-1.5
2/10 4:59:08 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,4.5,-104,-4.5,-112,111,112,1.5,-1.5
2/10 4:58:59 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,4.5,-103,-4.5,-113,111,112,1.5,-1.5
2/10 4:58:53 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,4.5,-110,-4.5,-106,111,112,1.5,-1.5
2/10 4:58:11 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,5.0,-110,-5.0,-106,111,112,1.5,-1.5
2/10 4:57:59 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,5.0,-117,-5.0,-113,111,112,1.5,-1.5
2/10 4:57:54 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,5.0,-118,-5.0,-113,111,112,1.5,-1.5
2/10 4:57:46 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,5.0,-118,-5.0,-112,111,112,1.5,-1.5
2/10 4:57:26 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,4.0,-119,-4.0,-111,111,112,1.5,-1.5
2/10 4:57:15 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.0,-113,-3.0,-117,111,112,1.5,-1.5
2/10 4:57:04 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.0,-114,-2.0,-116,111,112,1.5,-1.5
2/10 4:56:48 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.0,-116,-2.0,-114,111,112,1.5,-1.5
2/10 4:56:05 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-117,-1.0,-113,111,112,1.5,-1.5
2/10 4:55:59 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.0,-116,-2.0,-114,111,112,1.5,-1.5
2/10 4:55:39 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-117,-1.0,-113,111,112,1.5,-1.5
2/10 4:55:35 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-117,-1.0,-113,111,112,1.5,-1.5
2/10 4:55:24 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-111,1.0,-119,111,112,1.5,-1.5
2/10 4:54:59 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-2.0,-111,2.0,-119,111,112,1.5,-1.5
2/10 4:54:45 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-111,1.0,-120,111,112,1.5,-1.5
2/10 4:54:35 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-115,1.0,-115,111,112,1.5,-1.5
2/10 4:54:17 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-111,1.0,-120,111,112,1.5,-1.5
2/10 4:54:14 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-110,1.0,-121,111,112,1.5,-1.5
2/10 4:53:56 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-116,-1.5,-114,111,112,1.5,-1.5
2/10 4:53:45 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-113,-1.0,-117,111,112,1.5,-1.5
2/10 4:53:20 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-116,-1.5,-114,111,112,1.5,-1.5
2/10 4:52:59 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-116,-1.5,-114,111,112,1.5,-1.5
2/10 4:52:56 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.5,-115,-2.5,-115,111,112,1.5,-1.5
2/10 4:52:42 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-113,-1.5,-117,111,112,1.5,-1.5
2/10 4:52:29 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.0,-113,-2.0,-117,111,112,1.5,-1.5
2/10 4:52:14 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.0,-116,-2.0,-114,111,112,1.5,-1.5
2/10 4:52:00 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-116,-1.0,-114,111,112,1.5,-1.5
2/10 4:51:51 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.0,-116,-2.0,-114,111,112,1.5,-1.5
2/10 4:51:32 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-113,-1.0,-117,111,112,1.5,-1.5
2/10 4:51:18 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-114,-1.0,-116,111,112,1.5,-1.5
2/10 4:51:02 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-117,-1.0,-113,111,112,1.5,-1.5
2/10 4:50:32 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-117,-1.0,-113,111,112,1.5,-1.5
2/10 4:50:11 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-116,-1.0,-114,111,112,1.5,-1.5
2/10 4:49:54 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-110,1.0,-120,111,112,1.5,-1.5
2/10 4:47:56 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-102,1.0,-115,111,112,1.5,-1.5
2/10 4:47:32 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-101,1.0,-116,111,112,1.5,-1.5
2/10 4:47:11 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-100,1.0,-116,111,112,1.5,-1.5
2/10 4:46:51 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-106,-1.0,-110,111,112,1.5,-1.5
2/10 4:46:37 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-113,-1.0,-117,111,112,1.5,-1.5
2/10 4:46:32 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-113,1.0,-117,111,112,1.5,-1.5
2/10 4:46:29 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,-1.0,-112,1.0,-118,111,112,1.5,-1.5
2/10 4:46:24 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-112,-1.0,-119,111,112,1.5,-1.5
2/10 4:46:20 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-119,-1.5,-112,111,112,1.5,-1.5
2/10 4:46:07 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-118,-1.5,-112,111,112,1.5,-1.5
2/10 4:46:00 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.0,-118,-2.0,-112,111,112,1.5,-1.5
2/10 4:45:57 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.0,-113,-1.0,-117,111,112,1.5,-1.5
2/10 4:45:18 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.0,-113,-2.0,-117,111,112,1.5,-1.5
2/10 4:45:02 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-113,-1.5,-117,111,112,1.5,-1.5
2/10 4:44:44 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.0,-113,-2.0,-117,111,112,1.5,-1.5
2/10 4:44:21 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.0,-113,-2.0,-117,111,112,1.5,-1.5
2/10 4:44:02 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.0,-113,-2.0,-117,111,112,1.5,-1.5
2/10 4:43:45 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.0,-112,-3.0,-118,111,112,1.5,-1.5
2/10 4:43:29 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.0,-113,-3.0,-117,111,112,1.5,-1.5
2/10 4:43:20 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.5,-112,-2.5,-118,111,112,1.5,-1.5
2/10 4:43:18 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-115,-1.5,-115,111,112,1.5,-1.5
2/10 4:43:14 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.5,-118,-2.5,-112,111,112,1.5,-1.5
2/10 4:43:13 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.5,-119,-2.5,-111,111,112,1.5,-1.5
2/10 4:42:52 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.5,-118,-2.5,-112,111,112,1.5,-1.5
2/10 4:42:18 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.5,-116,-2.5,-114,111,112,1.5,-1.5
2/10 4:42:14 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.5,-115,-2.5,-115,111,112,1.5,-1.5
2/10 4:41:53 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.0,-119,-3.0,-111,111,112,1.5,-1.5
2/10 4:41:44 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.5,-112,-2.5,-118,111,112,1.5,-1.5
2/10 4:41:39 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.5,-111,-3.5,-119,111,112,1.5,-1.5
2/10 4:41:14 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.5,-113,-2.5,-117,111,112,1.5,-1.5
2/10 4:41:08 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,3.0,-120,-3.0,-110,111,112,1.5,-1.5
2/10 4:40:53 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.0,-112,-2.0,-118,111,112,1.5,-1.5
2/10 4:40:50 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,2.0,-113,-2.0,-117,111,112,1.5,-1.5
2/10 4:40:41 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-113,-1.5,-117,111,112,1.5,-1.5
2/10 4:38:06 am,Pinnacle,Boston Celtics,Oklahoma City Thunder,1.5,-102,-1.5,-108,111,112,1.5,-1.5
