Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 10:38:49 am,Pinnacle,Indiana Pacers,Brooklyn Nets,20.0,-104,-20.0,-112,86,115,-2,2
11/19 10:38:32 am,Pinnacle,Indiana Pacers,Brooklyn Nets,20.0,-110,-20.0,-120,86,115,-2,2
11/19 10:38:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,19.0,-107,-19.0,-124,86,115,-2,2
11/19 10:38:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.0,-110,-18.0,-120,86,115,-2,2
11/19 10:37:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.0,-116,-18.0,-114,86,115,-2,2
11/19 10:37:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,19.0,-114,-19.0,-116,86,115,-2,2
11/19 10:37:22 am,Pinnacle,Indiana Pacers,Brooklyn Nets,18.0,-125,-18.0,-106,86,115,-2,2
11/19 10:36:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,-115,-17.0,-115,86,115,-2,2
11/19 10:36:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,-114,-17.0,-116,86,115,-2,2
11/19 10:36:16 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-118,-16.0,-112,86,115,-2,2
11/19 10:34:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-123,-16.0,105,86,115,-2,2
11/19 10:34:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-125,-16.0,107,86,115,-2,2
11/19 10:34:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-130,-16.0,112,86,115,-2,2
11/19 10:34:13 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-134,-16.0,115,86,115,-2,2
11/19 10:34:10 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-135,-16.0,116,86,115,-2,2
11/19 10:34:01 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-120,-16.0,103,86,115,-2,2
11/19 10:33:52 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-113,-16.0,-103,86,115,-2,2
11/19 10:33:46 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-111,-16.0,-105,86,115,-2,2
11/19 10:33:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-110,-16.0,-106,86,115,-2,2
11/19 10:33:16 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-118,-16.0,-112,86,115,-2,2
11/19 10:33:06 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.0,-113,-15.0,-117,86,115,-2,2
11/19 10:32:55 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-114,-14.0,-116,86,115,-2,2
11/19 10:32:52 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-115,-14.0,-115,86,115,-2,2
11/19 10:32:31 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-112,-13.0,-118,86,115,-2,2
11/19 10:32:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-119,-14.0,-111,86,115,-2,2
11/19 10:31:52 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-114,-14.0,-116,86,115,-2,2
11/19 10:31:37 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-121,-14.0,-109,86,115,-2,2
11/19 10:31:19 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.0,-112,-12.0,-118,86,115,-2,2
11/19 10:31:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-121,-13.0,-109,86,115,-2,2
11/19 10:31:04 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-121,-14.0,-109,86,115,-2,2
11/19 10:30:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-110,-12.5,-120,86,115,-2,2
11/19 10:30:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.5,-123,-13.5,-108,86,115,-2,2
11/19 10:30:01 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-119,-13.0,-111,86,115,-2,2
11/19 10:29:37 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.0,-114,-12.0,-116,86,115,-2,2
11/19 10:29:32 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.0,-119,-12.0,-111,86,115,-2,2
11/19 10:29:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-120,-13.0,-110,86,115,-2,2
11/19 10:29:10 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-129,-13.0,-103,86,115,-2,2
11/19 10:28:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-121,-13.0,-109,86,115,-2,2
11/19 10:28:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-123,-13.0,-108,86,115,-2,2
11/19 10:28:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-116,-13.0,-114,86,115,-2,2
11/19 10:28:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-121,-13.0,-109,86,115,-2,2
11/19 10:28:24 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-122,-13.0,-108,86,115,-2,2
11/19 10:28:16 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.5,-112,-13.5,-118,86,115,-2,2
11/19 10:28:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.5,-113,-13.5,-117,86,115,-2,2
11/19 10:28:10 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-115,-14.0,-115,86,115,-2,2
11/19 10:28:07 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-115,-14.5,-115,86,115,-2,2
11/19 10:27:52 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.5,-118,-13.5,-112,86,115,-2,2
11/19 10:27:46 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-112,-12.5,-118,86,115,-2,2
11/19 10:27:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-122,-13.0,-109,86,115,-2,2
11/19 10:27:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.0,-122,-12.0,-109,86,115,-2,2
11/19 10:27:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.0,-121,-12.0,-109,86,115,-2,2
11/19 10:27:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.0,-118,-11.0,-112,86,115,-2,2
11/19 10:26:37 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.0,-123,-12.0,-107,86,115,-2,2
11/19 10:26:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.5,-108,-11.5,-122,86,115,-2,2
11/19 10:26:25 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-114,-12.5,-116,86,115,-2,2
11/19 10:25:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.5,-115,-13.5,-115,86,115,-2,2
11/19 10:25:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-116,-12.5,-114,86,115,-2,2
11/19 10:25:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-118,-12.5,-112,86,115,-2,2
11/19 10:25:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.5,-118,-13.5,-112,86,115,-2,2
11/19 10:25:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-120,-12.5,-110,86,115,-2,2
11/19 10:24:58 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-118,-12.5,-112,86,115,-2,2
11/19 10:24:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-105,-12.5,-111,86,115,-2,2
11/19 10:23:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-107,-12.5,-109,86,115,-2,2
11/19 10:22:28 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-110,-12.5,-106,86,115,-2,2
11/19 10:22:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.5,-122,-13.5,-109,86,115,-2,2
11/19 10:22:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-109,-13.0,-122,86,115,-2,2
11/19 10:22:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-115,-14.0,-115,86,115,-2,2
11/19 10:21:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-119,-14.0,-111,86,115,-2,2
11/19 10:21:28 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-118,-13.0,-112,86,115,-2,2
11/19 10:21:25 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.0,-113,-12.0,-117,86,115,-2,2
11/19 10:21:10 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-113,-12.5,-117,86,115,-2,2
11/19 10:21:07 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.0,-119,-12.0,-111,86,115,-2,2
11/19 10:20:46 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-120,-13.0,-110,86,115,-2,2
11/19 10:20:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.0,-109,-12.0,-122,86,115,-2,2
11/19 10:20:16 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-112,-12.5,-118,86,115,-2,2
11/19 10:20:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.5,-114,-13.5,-116,86,115,-2,2
11/19 10:19:59 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-113,-12.5,-117,86,115,-2,2
11/19 10:19:55 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-115,-12.5,-115,86,115,-2,2
11/19 10:19:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.5,-108,-11.5,-122,86,115,-2,2
11/19 10:19:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.0,-114,-11.0,-116,86,115,-2,2
11/19 10:19:32 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.0,-121,-11.0,-109,86,115,-2,2
11/19 10:19:28 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.0,-112,-11.0,-118,86,115,-2,2
11/19 10:19:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.5,-112,-11.5,-118,86,115,-2,2
11/19 10:19:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.5,-108,-10.5,-122,86,115,-2,2
11/19 10:18:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.0,-113,-9.0,-117,86,115,-2,2
11/19 10:18:40 am,Pinnacle,Indiana Pacers,Brooklyn Nets,8.0,-109,-8.0,-121,86,115,-2,2
11/19 10:18:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.0,-114,-9.0,-116,86,115,-2,2
11/19 10:18:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.0,-115,-9.0,-115,86,115,-2,2
11/19 10:18:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.5,-113,-10.5,-117,86,115,-2,2
11/19 10:18:07 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.5,-114,-10.5,-116,86,115,-2,2
11/19 10:18:06 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.5,-109,-10.5,-121,86,115,-2,2
11/19 10:17:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.5,-109,-9.5,-121,86,115,-2,2
11/19 10:17:31 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.5,-109,-9.5,-122,86,115,-2,2
11/19 10:17:28 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.5,-119,-9.5,-111,86,115,-2,2
11/19 10:17:01 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.0,-117,-9.0,-113,86,115,-2,2
11/19 10:15:52 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.0,-119,-9.0,-111,86,115,-2,2
11/19 10:15:37 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.5,-110,-9.5,-120,86,115,-2,2
11/19 10:15:34 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.0,-121,-9.0,-109,86,115,-2,2
11/19 10:15:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,9.0,-120,-9.0,-110,86,115,-2,2
11/19 10:15:04 am,Pinnacle,Indiana Pacers,Brooklyn Nets,8.5,-113,-8.5,-117,86,115,-2,2
11/19 10:14:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,8.5,-112,-8.5,-118,86,115,-2,2
11/19 10:14:22 am,Pinnacle,Indiana Pacers,Brooklyn Nets,8.5,-111,-8.5,-119,86,115,-2,2
11/19 10:14:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.0,-117,-10.0,-113,86,115,-2,2
11/19 10:12:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.5,-104,-10.5,-113,86,115,-2,2
11/19 10:11:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.0,-116,-11.0,-114,86,115,-2,2
11/19 10:11:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,10.5,-121,-10.5,-109,86,115,-2,2
11/19 10:11:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.5,-116,-11.5,-114,86,115,-2,2
11/19 10:10:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.5,-108,-11.5,-108,86,115,-2,2
11/19 10:10:22 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.5,-111,-11.5,-105,86,115,-2,2
11/19 10:10:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.5,-114,-11.5,-103,86,115,-2,2
11/19 10:09:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.5,-114,-11.5,-102,86,115,-2,2
11/19 10:09:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,11.5,-116,-11.5,-114,86,115,-2,2
11/19 10:09:10 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-116,-13.0,-114,86,115,-2,2
11/19 10:09:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-129,-14.0,-103,86,115,-2,2
11/19 10:08:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-116,-14.0,-114,86,115,-2,2
11/19 10:08:28 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-118,-14.0,-113,86,115,-2,2
11/19 10:08:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-115,-13.0,-115,86,115,-2,2
11/19 10:07:59 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-113,-14.0,-117,86,115,-2,2
11/19 10:07:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-119,-14.5,-111,86,115,-2,2
11/19 10:07:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-109,-14.5,-121,86,115,-2,2
11/19 10:07:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.5,-112,-15.5,-118,86,115,-2,2
11/19 10:06:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-116,-14.5,-114,86,115,-2,2
11/19 10:06:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.0,-104,-15.0,-127,86,115,-2,2
11/19 10:06:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.0,-113,-15.0,-117,86,115,-2,2
11/19 10:06:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.0,-121,-15.0,-109,86,115,-2,2
11/19 10:06:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-121,-14.5,-110,86,115,-2,2
11/19 10:06:20 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-121,-14.0,-110,86,115,-2,2
11/19 10:06:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-110,-14.5,-120,86,115,-2,2
11/19 10:05:55 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-113,-14.5,-117,86,115,-2,2
11/19 10:05:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-110,-14.5,-120,86,115,-2,2
11/19 10:05:25 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-112,-14.5,-118,86,115,-2,2
11/19 10:05:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-114,-14.5,-116,86,115,-2,2
11/19 10:04:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-112,-14.5,-118,86,115,-2,2
11/19 10:04:34 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-113,-14.5,-117,86,115,-2,2
11/19 10:04:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.5,-119,-15.5,-111,86,115,-2,2
11/19 10:04:22 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.5,-119,-16.5,-111,86,115,-2,2
11/19 10:04:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.0,-112,-15.0,-118,86,115,-2,2
11/19 10:03:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.0,-116,-15.0,-114,86,115,-2,2
11/19 10:03:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-115,-14.5,-115,86,115,-2,2
11/19 10:03:20 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.5,-112,-13.5,-118,86,115,-2,2
11/19 10:03:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-110,-14.5,-120,86,115,-2,2
11/19 10:03:04 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.0,-117,-15.0,-113,86,115,-2,2
11/19 10:02:59 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.5,-117,-15.5,-113,86,115,-2,2
11/19 10:02:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-112,-16.0,-118,86,115,-2,2
11/19 10:02:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,-115,-17.0,-115,86,115,-2,2
11/19 10:01:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-114,-16.0,-116,86,115,-2,2
11/19 10:00:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-110,-16.0,-106,86,115,-2,2
11/19 10:00:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-112,-16.0,-104,86,115,-2,2
11/19 9:59:59 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-114,-16.0,-103,86,115,-2,2
11/19 9:59:40 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-120,-16.0,103,86,115,-2,2
11/19 9:59:22 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-116,-16.0,-101,86,115,-2,2
11/19 9:59:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-108,-16.0,-108,86,115,-2,2
11/19 9:58:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.0,-111,-15.0,-119,86,115,-2,2
11/19 9:58:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.0,-105,-15.0,-126,86,115,-2,2
11/19 9:58:21 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.0,-111,-15.0,-119,86,115,-2,2
11/19 9:58:07 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-114,-14.5,-116,86,115,-2,2
11/19 9:58:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-120,-14.5,-110,86,115,-2,2
11/19 9:57:58 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-105,-14.0,-126,86,115,-2,2
11/19 9:57:45 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-113,-14.0,-117,86,115,-2,2
11/19 9:57:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-112,-14.0,-118,86,115,-2,2
11/19 9:57:34 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.5,-118,-13.5,-112,86,115,-2,2
11/19 9:57:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-110,-13.0,-120,86,115,-2,2
11/19 9:56:59 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.5,-120,-13.5,-110,86,115,-2,2
11/19 9:56:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.0,-119,-15.0,-111,86,115,-2,2
11/19 9:56:34 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-115,-14.0,-115,86,115,-2,2
11/19 9:56:31 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-114,-14.0,-116,86,115,-2,2
11/19 9:56:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.5,-111,-15.5,-119,86,115,-2,2
11/19 9:56:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.0,-115,-16.0,-115,86,115,-2,2
11/19 9:55:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,16.5,-115,-16.5,-115,86,115,-2,2
11/19 9:55:32 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.5,-114,-15.5,-116,86,115,-2,2
11/19 9:55:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.5,-116,-15.5,-114,86,115,-2,2
11/19 9:55:25 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-112,-14.0,-118,86,115,-2,2
11/19 9:55:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-118,-14.0,-112,86,115,-2,2
11/19 9:55:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.5,-118,-13.5,-112,86,115,-2,2
11/19 9:55:07 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-118,-13.0,-112,86,115,-2,2
11/19 9:54:55 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-116,-14.0,-114,86,115,-2,2
11/19 9:54:46 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.5,-115,-13.5,-115,86,115,-2,2
11/19 9:54:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-121,-14.0,-110,86,115,-2,2
11/19 9:54:25 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-116,-13.0,-114,86,115,-2,2
11/19 9:54:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.0,-118,-14.0,-112,86,115,-2,2
11/19 9:54:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-119,-13.0,-111,86,115,-2,2
11/19 9:53:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-105,-12.5,-111,86,115,-2,2
11/19 9:53:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-104,-12.5,-112,86,115,-2,2
11/19 9:53:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-103,-12.5,-113,86,115,-2,2
11/19 9:52:52 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-102,-12.5,-115,86,115,-2,2
11/19 9:52:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-102,-12.5,-114,86,115,-2,2
11/19 9:52:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-104,-12.5,-112,86,115,-2,2
11/19 9:51:52 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-105,-12.5,-111,86,115,-2,2
11/19 9:51:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-106,-12.5,-110,86,115,-2,2
11/19 9:51:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-108,-12.5,-108,86,115,-2,2
11/19 9:51:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,12.5,-110,-12.5,-106,86,115,-2,2
11/19 9:51:04 am,Pinnacle,Indiana Pacers,Brooklyn Nets,13.0,-119,-13.0,-111,86,115,-2,2
11/19 9:50:59 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-115,-14.5,-115,86,115,-2,2
11/19 9:50:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-109,-14.5,-121,86,115,-2,2
11/19 9:50:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,14.5,-117,-14.5,-113,86,115,-2,2
11/19 9:50:20 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.5,-110,-15.5,-120,86,115,-2,2
11/19 9:50:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.5,-120,-15.5,-111,86,115,-2,2
11/19 9:50:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,15.0,-116,-15.0,-114,86,115,-2,2
11/19 9:50:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,-116,-17.0,-114,86,115,-2,2
11/19 9:49:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,17.0,-119,-17.0,-111,86,115,-2,2
