Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/10 12:34:26 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-115,17.0,-115,113,92,3.5,-3.5
1/10 12:34:23 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-125,17.0,-106,113,92,3.5,-3.5
1/10 12:34:22 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-122,17.0,-108,113,92,3.5,-3.5
1/10 12:34:20 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-115,17.0,-115,113,92,3.5,-3.5
1/10 12:34:17 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-122,17.0,-108,113,92,3.5,-3.5
1/10 12:34:14 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.0,-120,18.0,-110,113,92,3.5,-3.5
1/10 12:34:11 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.0,-110,18.0,-120,113,92,3.5,-3.5
1/10 12:33:53 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.0,-120,18.0,-110,113,92,3.5,-3.5
1/10 12:33:50 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-118,17.0,-112,113,92,3.5,-3.5
1/10 12:33:39 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.5,-108,18.5,-123,113,92,3.5,-3.5
1/10 12:33:35 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.5,-119,18.5,-111,113,92,3.5,-3.5
1/10 12:33:20 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.5,-121,18.5,-109,113,92,3.5,-3.5
1/10 12:33:11 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.5,-111,18.5,-119,113,92,3.5,-3.5
1/10 12:33:05 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.5,-121,18.5,-109,113,92,3.5,-3.5
1/10 12:32:44 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.0,-114,18.0,-116,113,92,3.5,-3.5
1/10 12:32:38 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.5,-116,18.5,-114,113,92,3.5,-3.5
1/10 12:32:32 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-19.5,-101,19.5,-131,113,92,3.5,-3.5
1/10 12:32:29 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-19.5,-120,19.5,-111,113,92,3.5,-3.5
1/10 12:32:17 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-19.5,-116,19.5,-114,113,92,3.5,-3.5
1/10 12:31:50 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-19.5,-116,19.5,-114,113,92,3.5,-3.5
1/10 12:28:44 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-20.5,-112,20.5,-104,113,92,3.5,-3.5
1/10 12:28:29 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-20.0,-110,20.0,-106,113,92,3.5,-3.5
1/10 12:28:26 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-20.0,-109,20.0,-107,113,92,3.5,-3.5
1/10 12:28:14 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-20.0,-117,20.0,-113,113,92,3.5,-3.5
1/10 12:28:02 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-19.5,-113,19.5,-117,113,92,3.5,-3.5
1/10 12:31:44 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-20.0,-119,20.0,-112,113,92,3.5,-3.5
1/10 12:27:59 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.0,-119,18.0,-111,113,92,3.5,-3.5
1/10 12:27:50 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.0,-126,18.0,-105,113,92,3.5,-3.5
1/10 12:27:41 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.0,-119,18.0,-111,113,92,3.5,-3.5
1/10 12:27:36 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-116,17.5,-114,113,92,3.5,-3.5
1/10 12:27:20 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.5,-113,16.5,-117,113,92,3.5,-3.5
1/10 12:27:05 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.5,-113,16.5,-117,113,92,3.5,-3.5
1/10 12:27:02 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.5,-117,15.5,-113,113,92,3.5,-3.5
1/10 12:26:56 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.5,-114,15.5,-116,113,92,3.5,-3.5
1/10 12:26:50 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-14.0,-127,14.0,-104,113,92,3.5,-3.5
1/10 12:26:47 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-14.0,-120,14.0,-111,113,92,3.5,-3.5
1/10 12:27:23 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.5,-113,16.5,-117,113,92,3.5,-3.5
1/10 12:26:44 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-14.0,-119,14.0,-112,113,92,3.5,-3.5
1/10 12:26:41 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.0,-121,15.0,-109,113,92,3.5,-3.5
1/10 12:26:17 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.0,-120,15.0,-110,113,92,3.5,-3.5
1/10 12:26:14 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.5,-121,15.5,-109,113,92,3.5,-3.5
1/10 12:26:00 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.5,-120,15.5,-110,113,92,3.5,-3.5
1/10 12:25:52 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.5,-118,15.5,-112,113,92,3.5,-3.5
1/10 12:25:29 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.5,-118,15.5,-112,113,92,3.5,-3.5
1/10 12:25:23 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.5,-129,15.5,-103,113,92,3.5,-3.5
1/10 12:25:20 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.5,-118,15.5,-112,113,92,3.5,-3.5
1/10 12:25:11 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.5,-121,16.5,-110,113,92,3.5,-3.5
1/10 12:25:10 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.5,-120,16.5,-110,113,92,3.5,-3.5
1/10 12:25:09 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-118,17.0,101,113,92,3.5,-3.5
1/10 12:25:08 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.5,-120,16.5,-110,113,92,3.5,-3.5
1/10 12:23:59 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-118,17.0,101,113,92,3.5,-3.5
1/10 12:23:53 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-118,17.0,102,113,92,3.5,-3.5
1/10 12:23:47 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-120,17.0,102,113,92,3.5,-3.5
1/10 12:23:44 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-119,17.0,102,113,92,3.5,-3.5
1/10 12:22:32 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-116,17.0,-101,113,92,3.5,-3.5
1/10 12:21:53 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-115,17.0,-102,113,92,3.5,-3.5
1/10 12:21:35 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.5,-111,16.5,-105,113,92,3.5,-3.5
1/10 12:21:32 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.5,-113,16.5,-103,113,92,3.5,-3.5
1/10 12:21:29 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-102,17.0,-114,113,92,3.5,-3.5
1/10 12:21:24 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.5,-110,16.5,-120,113,92,3.5,-3.5
1/10 12:21:17 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.0,-126,16.0,-105,113,92,3.5,-3.5
1/10 12:21:05 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.0,-113,16.0,-117,113,92,3.5,-3.5
1/10 12:20:59 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-114,17.0,-116,113,92,3.5,-3.5
1/10 12:20:56 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.0,-112,16.0,-118,113,92,3.5,-3.5
1/10 12:20:50 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.0,-118,16.0,-112,113,92,3.5,-3.5
1/10 12:20:47 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.5,-109,16.5,-121,113,92,3.5,-3.5
1/10 12:20:41 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-103,17.5,-129,113,92,3.5,-3.5
1/10 12:20:26 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-109,17.5,-121,113,92,3.5,-3.5
1/10 12:20:24 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-121,17.0,-109,113,92,3.5,-3.5
1/10 12:20:17 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-121,17.5,-109,113,92,3.5,-3.5
1/10 12:20:11 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-19.0,-113,19.0,-117,113,92,3.5,-3.5
1/10 12:20:08 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-136,17.5,103,113,92,3.5,-3.5
1/10 12:19:59 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-119,17.5,-111,113,92,3.5,-3.5
1/10 12:19:53 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-117,17.0,-113,113,92,3.5,-3.5
1/10 12:19:50 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.0,-125,16.0,-106,113,92,3.5,-3.5
1/10 12:19:47 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.0,-115,16.0,-115,113,92,3.5,-3.5
1/10 12:19:41 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.5,-111,16.5,-119,113,92,3.5,-3.5
1/10 12:19:38 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-104,17.5,-127,113,92,3.5,-3.5
1/10 12:19:35 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-113,17.5,-117,113,92,3.5,-3.5
1/10 12:19:28 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-112,17.5,-118,113,92,3.5,-3.5
1/10 12:18:56 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-109,17.5,-121,113,92,3.5,-3.5
1/10 12:18:47 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-116,17.5,-114,113,92,3.5,-3.5
1/10 12:18:29 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.0,-117,16.0,-113,113,92,3.5,-3.5
1/10 12:18:25 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-113,17.5,-117,113,92,3.5,-3.5
1/10 12:18:17 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.5,-119,16.5,-111,113,92,3.5,-3.5
1/10 12:18:11 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-104,17.5,-127,113,92,3.5,-3.5
1/10 12:18:00 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-113,17.5,-117,113,92,3.5,-3.5
1/10 12:17:59 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.0,-102,18.0,-130,113,92,3.5,-3.5
1/10 12:17:51 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.0,-111,18.0,-119,113,92,3.5,-3.5
1/10 12:17:05 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-112,17.5,-104,113,92,3.5,-3.5
1/10 12:15:14 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-117,17.5,-100,113,92,3.5,-3.5
1/10 12:14:56 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-114,17.5,-103,113,92,3.5,-3.5
1/10 12:14:44 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.0,-104,18.0,-113,113,92,3.5,-3.5
1/10 12:14:38 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.0,-108,18.0,-108,113,92,3.5,-3.5
1/10 12:14:35 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.0,-116,18.0,-114,113,92,3.5,-3.5
1/10 12:14:32 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.0,-116,18.0,-114,113,92,3.5,-3.5
1/10 12:18:14 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-16.5,-110,16.5,-121,113,92,3.5,-3.5
1/10 12:14:23 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.5,-118,18.5,-112,113,92,3.5,-3.5
1/10 12:14:17 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.5,-129,18.5,-103,113,92,3.5,-3.5
1/10 12:14:14 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-118,17.5,-112,113,92,3.5,-3.5
1/10 12:14:11 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-116,17.5,-114,113,92,3.5,-3.5
1/10 12:14:05 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-117,17.5,-113,113,92,3.5,-3.5
1/10 12:14:02 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.5,-118,18.5,-112,113,92,3.5,-3.5
1/10 12:14:26 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.0,-120,18.0,-110,113,92,3.5,-3.5
1/10 12:13:53 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.5,-120,18.5,-110,113,92,3.5,-3.5
1/10 12:13:50 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-114,17.5,-117,113,92,3.5,-3.5
1/10 12:13:47 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-113,17.5,-117,113,92,3.5,-3.5
1/10 12:13:35 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-114,17.5,-116,113,92,3.5,-3.5
1/10 12:13:32 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-18.5,-118,18.5,-112,113,92,3.5,-3.5
1/10 12:13:11 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.5,-114,17.5,-116,113,92,3.5,-3.5
1/10 12:13:05 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-118,17.0,-112,113,92,3.5,-3.5
1/10 12:12:26 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-113,17.0,-117,113,92,3.5,-3.5
1/10 12:12:23 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.5,-120,15.5,-110,113,92,3.5,-3.5
1/10 12:12:17 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.5,-118,15.5,-112,113,92,3.5,-3.5
1/10 12:12:11 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.5,-118,15.5,-112,113,92,3.5,-3.5
1/10 12:12:08 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-118,17.0,-112,113,92,3.5,-3.5
1/10 12:12:02 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-112,17.0,-118,113,92,3.5,-3.5
1/10 12:11:59 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.5,-116,15.5,-114,113,92,3.5,-3.5
1/10 12:11:56 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.5,-125,15.5,-106,113,92,3.5,-3.5
1/10 12:11:50 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.5,-117,15.5,-113,113,92,3.5,-3.5
1/10 12:11:44 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-17.0,-110,17.0,-120,113,92,3.5,-3.5
1/10 12:11:38 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.5,-124,15.5,-107,113,92,3.5,-3.5
1/10 12:11:29 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.5,-116,15.5,-114,113,92,3.5,-3.5
1/10 12:11:26 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.5,-110,15.5,-120,113,92,3.5,-3.5
1/10 12:10:53 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-15.0,-115,15.0,-115,113,92,3.5,-3.5
1/10 12:10:47 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-13.0,-118,13.0,-112,113,92,3.5,-3.5
1/10 12:10:41 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-13.0,-117,13.0,-113,113,92,3.5,-3.5
1/10 12:10:26 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-13.0,-116,13.0,-114,113,92,3.5,-3.5
1/10 12:10:23 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-13.0,-120,13.0,-110,113,92,3.5,-3.5
1/10 12:10:08 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-13.0,-114,13.0,-116,113,92,3.5,-3.5
1/10 12:10:51 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-13.0,-138,13.0,104,113,92,3.5,-3.5
1/10 12:09:50 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-121,11.5,-110,113,92,3.5,-3.5
1/10 12:09:47 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-127,11.5,-104,113,92,3.5,-3.5
1/10 12:09:44 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-125,11.5,-106,113,92,3.5,-3.5
1/10 12:09:41 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-118,11.5,-112,113,92,3.5,-3.5
1/10 12:09:38 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-120,11.5,-111,113,92,3.5,-3.5
1/10 12:09:35 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-12.0,-117,12.0,-113,113,92,3.5,-3.5
1/10 12:09:33 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-12.0,-112,12.0,-118,113,92,3.5,-3.5
1/10 12:09:27 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-13.0,-107,13.0,-124,113,92,3.5,-3.5
1/10 12:09:17 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-13.0,-113,13.0,-117,113,92,3.5,-3.5
1/10 12:09:11 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-12.5,-118,12.5,-113,113,92,3.5,-3.5
1/10 12:09:05 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-119,11.5,-111,113,92,3.5,-3.5
1/10 12:09:02 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-113,11.5,-117,113,92,3.5,-3.5
1/10 12:08:59 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-117,11.5,-113,113,92,3.5,-3.5
1/10 12:08:53 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-115,11.5,-115,113,92,3.5,-3.5
1/10 12:08:51 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-12.5,-116,12.5,-114,113,92,3.5,-3.5
1/10 12:08:41 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-12.5,-115,12.5,-115,113,92,3.5,-3.5
1/10 12:08:35 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-12.5,-114,12.5,-116,113,92,3.5,-3.5
1/10 12:08:25 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-13.5,-120,13.5,-111,113,92,3.5,-3.5
1/10 12:08:14 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-12.5,-112,12.5,-118,113,92,3.5,-3.5
1/10 12:08:08 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.0,-119,11.0,-111,113,92,3.5,-3.5
1/10 12:07:59 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-12.5,-116,12.5,-114,113,92,3.5,-3.5
1/10 12:07:57 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-12.5,-110,12.5,-120,113,92,3.5,-3.5
1/10 12:07:53 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-12.5,-117,12.5,-113,113,92,3.5,-3.5
1/10 12:07:44 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-112,11.5,-118,113,92,3.5,-3.5
1/10 12:07:41 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-105,11.5,-111,113,92,3.5,-3.5
1/10 12:07:38 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-12.5,-110,12.5,-106,113,92,3.5,-3.5
1/10 12:07:21 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-107,11.5,-109,113,92,3.5,-3.5
1/10 12:07:17 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-12.0,-107,12.0,-109,113,92,3.5,-3.5
1/10 12:07:14 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-12.0,-104,12.0,-112,113,92,3.5,-3.5
1/10 12:06:05 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-112,11.5,-105,113,92,3.5,-3.5
1/10 12:04:29 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-112,11.5,-104,113,92,3.5,-3.5
1/10 12:04:20 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-113,11.5,-103,113,92,3.5,-3.5
1/10 12:03:59 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-12.0,-104,12.0,-112,113,92,3.5,-3.5
1/10 12:03:41 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-12.0,-111,12.0,-119,113,92,3.5,-3.5
1/10 12:03:23 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-10.5,-117,10.5,-113,113,92,3.5,-3.5
1/10 12:03:03 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-9.5,-111,9.5,-119,113,92,3.5,-3.5
1/10 12:02:47 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-9.5,-118,9.5,-112,113,92,3.5,-3.5
1/10 12:02:38 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-10.0,-112,10.0,-118,113,92,3.5,-3.5
1/10 12:02:26 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.0,-115,11.0,-115,113,92,3.5,-3.5
1/10 12:02:23 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-113,11.5,-117,113,92,3.5,-3.5
1/10 12:02:05 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-114,11.5,-116,113,92,3.5,-3.5
1/10 12:01:59 pm,Pinnacle,Houston Rockets,Oklahoma City Thunder,-11.5,-113,11.5,-117,113,92,3.5,-3.5
