Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/10 10:57:38 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-119,9.5,-111,114,108,-12,12
11/10 10:56:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-120,9.5,-110,114,108,-12,12
11/10 10:53:26 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-122,9.5,-109,114,108,-12,12
11/10 10:53:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-10.0,-122,10.0,-109,114,108,-12,12
11/10 10:53:12 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-122,8.0,-109,114,108,-12,12
11/10 10:53:08 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-123,8.0,-108,114,108,-12,12
11/10 10:52:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.0,-111,9.0,-119,114,108,-12,12
11/10 10:52:26 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.0,-112,9.0,-119,114,108,-12,12
11/10 10:52:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.0,-114,9.0,-116,114,108,-12,12
11/10 10:52:11 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-108,9.5,-123,114,108,-12,12
11/10 10:52:02 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-10.0,105,10.0,-139,114,108,-12,12
11/10 10:52:00 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-10.0,-108,10.0,-123,114,108,-12,12
11/10 10:51:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.0,-138,9.0,104,114,108,-12,12
11/10 10:51:50 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.0,-122,9.0,-108,114,108,-12,12
11/10 10:51:44 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.0,-115,9.0,-115,114,108,-12,12
11/10 10:51:38 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.0,-117,9.0,-113,114,108,-12,12
11/10 10:51:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-109,8.5,-122,114,108,-12,12
11/10 10:51:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-110,8.5,-121,114,108,-12,12
11/10 10:51:12 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-126,7.5,-105,114,108,-12,12
11/10 10:51:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-106,8.0,-125,114,108,-12,12
11/10 10:51:03 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-123,7.0,-108,114,108,-12,12
11/10 10:50:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-144,6.5,109,114,108,-12,12
11/10 10:50:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-124,6.5,-107,114,108,-12,12
11/10 10:50:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-117,6.5,-113,114,108,-12,12
11/10 10:50:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-112,6.5,-104,114,108,-12,12
11/10 10:49:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-108,6.5,-108,114,108,-12,12
11/10 10:48:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-112,6.5,-104,114,108,-12,12
11/10 10:48:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-108,6.5,-108,114,108,-12,12
11/10 10:48:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-108,6.5,-123,114,108,-12,12
11/10 10:47:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-116,6.5,-114,114,108,-12,12
11/10 10:47:50 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-110,7.0,-120,114,108,-12,12
11/10 10:47:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.0,-110,5.0,-120,114,108,-12,12
11/10 10:47:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-4.0,-129,4.0,-103,114,108,-12,12
11/10 10:47:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-4.0,-125,4.0,-106,114,108,-12,12
11/10 10:47:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-4.0,-115,4.0,-115,114,108,-12,12
11/10 10:47:26 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-4.0,-117,4.0,-113,114,108,-12,12
11/10 10:47:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-3.5,-109,3.5,-122,114,108,-12,12
11/10 10:47:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-3.5,-110,3.5,-120,114,108,-12,12
11/10 10:47:11 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-4.0,-119,4.0,-111,114,108,-12,12
11/10 10:46:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-4.0,-121,4.0,-109,114,108,-12,12
11/10 10:46:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.0,-109,5.0,-121,114,108,-12,12
11/10 10:45:38 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.5,-100,5.5,-116,114,108,-12,12
11/10 10:45:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.5,-102,5.5,-115,114,108,-12,12
11/10 10:44:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.5,-102,5.5,-114,114,108,-12,12
11/10 10:44:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.5,-111,5.5,-106,114,108,-12,12
11/10 10:44:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.5,-111,5.5,-105,114,108,-12,12
11/10 10:44:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.5,-112,5.5,-104,114,108,-12,12
11/10 10:44:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.5,-116,5.5,-101,114,108,-12,12
11/10 10:44:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.5,-108,5.5,-108,114,108,-12,12
11/10 10:42:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-119,6.5,-111,114,108,-12,12
11/10 10:42:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-123,7.0,-108,114,108,-12,12
11/10 10:42:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-115,7.0,-115,114,108,-12,12
11/10 10:42:44 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-117,7.0,-113,114,108,-12,12
11/10 10:42:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-119,7.0,-111,114,108,-12,12
11/10 10:42:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-121,6.5,-110,114,108,-12,12
11/10 10:42:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,102,7.5,-136,114,108,-12,12
11/10 10:42:11 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-102,7.5,-130,114,108,-12,12
11/10 10:42:00 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-120,7.5,-110,114,108,-12,12
11/10 10:41:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-125,7.5,-106,114,108,-12,12
11/10 10:41:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-110,7.5,-120,114,108,-12,12
11/10 10:41:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-110,8.5,-120,114,108,-12,12
11/10 10:41:30 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-116,8.5,-114,114,108,-12,12
11/10 10:41:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.0,-116,9.0,-114,114,108,-12,12
11/10 10:41:08 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-124,8.0,-107,114,108,-12,12
11/10 10:41:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-120,8.0,-110,114,108,-12,12
11/10 10:40:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-124,7.5,-107,114,108,-12,12
11/10 10:40:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-133,7.0,101,114,108,-12,12
11/10 10:40:11 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-121,7.0,-110,114,108,-12,12
11/10 10:40:00 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-108,8.0,-122,114,108,-12,12
11/10 10:39:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-122,7.5,-109,114,108,-12,12
11/10 10:39:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-122,7.0,-109,114,108,-12,12
11/10 10:39:42 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-115,8.0,-115,114,108,-12,12
11/10 10:39:38 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-114,8.0,-116,114,108,-12,12
11/10 10:39:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-114,8.5,-116,114,108,-12,12
11/10 10:39:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.0,-123,9.0,-108,114,108,-12,12
11/10 10:38:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.0,-123,9.0,-107,114,108,-12,12
11/10 10:38:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-120,9.5,-110,114,108,-12,12
11/10 10:38:48 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-120,8.5,-110,114,108,-12,12
11/10 10:38:45 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-119,8.5,-111,114,108,-12,12
11/10 10:38:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-110,9.5,-121,114,108,-12,12
11/10 10:38:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-10.0,-122,10.0,-109,114,108,-12,12
11/10 10:38:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-10.0,-112,10.0,-118,114,108,-12,12
11/10 10:38:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-112,9.5,-118,114,108,-12,12
11/10 10:38:21 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-10.0,-109,10.0,-122,114,108,-12,12
11/10 10:38:08 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-10.5,-109,10.5,-122,114,108,-12,12
11/10 10:38:03 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-10.0,-131,10.0,-101,114,108,-12,12
11/10 10:37:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-10.5,-108,10.5,-122,114,108,-12,12
11/10 10:37:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-123,9.5,-108,114,108,-12,12
11/10 10:37:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-11.5,-123,11.5,-108,114,108,-12,12
11/10 10:37:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-13.0,101,13.0,-134,114,108,-12,12
11/10 10:37:45 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-13.0,-108,13.0,-123,114,108,-12,12
11/10 10:37:42 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-13.0,-119,13.0,-111,114,108,-12,12
11/10 10:37:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-13.0,-116,13.0,-114,114,108,-12,12
11/10 10:37:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-12.5,-120,12.5,-111,114,108,-12,12
11/10 10:37:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-14.5,-120,14.5,-111,114,108,-12,12
11/10 10:37:26 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.5,-114,15.5,-116,114,108,-12,12
11/10 10:37:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.5,-115,15.5,-115,114,108,-12,12
11/10 10:37:09 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.0,-121,16.0,-109,114,108,-12,12
11/10 10:36:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.5,-110,16.5,-120,114,108,-12,12
11/10 10:36:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-120,17.0,-110,114,108,-12,12
11/10 10:36:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-109,17.0,-122,114,108,-12,12
11/10 10:36:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.5,-109,16.5,-122,114,108,-12,12
11/10 10:36:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-112,17.5,-118,114,108,-12,12
11/10 10:36:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-116,17.5,-114,114,108,-12,12
11/10 10:35:48 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-18.0,-113,18.0,-117,114,108,-12,12
11/10 10:35:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.0,-105,19.0,-126,114,108,-12,12
11/10 10:35:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.0,-111,19.0,-119,114,108,-12,12
11/10 10:34:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-120,19.5,-110,114,108,-12,12
11/10 10:34:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-117,19.5,-113,114,108,-12,12
11/10 10:34:12 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.0,-112,19.0,-118,114,108,-12,12
11/10 10:33:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-21.5,-110,21.5,-120,114,108,-12,12
11/10 10:33:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-20.5,-117,20.5,-113,114,108,-12,12
11/10 10:33:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-20.0,-120,20.0,-110,114,108,-12,12
11/10 10:33:11 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-111,19.5,-120,114,108,-12,12
11/10 10:33:02 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-120,19.5,-110,114,108,-12,12
11/10 10:32:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-20.5,-116,20.5,-114,114,108,-12,12
11/10 10:32:44 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-115,19.5,-115,114,108,-12,12
11/10 10:32:42 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.0,-121,19.0,-109,114,108,-12,12
11/10 10:32:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.0,-117,19.0,-113,114,108,-12,12
11/10 10:32:08 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.0,-115,19.0,-115,114,108,-12,12
11/10 10:31:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-18.0,-119,18.0,-111,114,108,-12,12
11/10 10:31:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-18.0,-119,18.0,-112,114,108,-12,12
11/10 10:31:11 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.0,-117,19.0,-113,114,108,-12,12
11/10 10:30:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-18.0,-120,18.0,-110,114,108,-12,12
11/10 10:30:38 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-18.0,-121,18.0,-110,114,108,-12,12
11/10 10:30:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-116,17.5,-114,114,108,-12,12
11/10 10:30:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,103,17.5,-136,114,108,-12,12
11/10 10:30:12 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-117,17.5,-113,114,108,-12,12
11/10 10:30:08 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-110,17.5,-120,114,108,-12,12
11/10 10:30:01 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-18.5,-110,18.5,-120,114,108,-12,12
11/10 10:29:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-18.5,-120,18.5,-111,114,108,-12,12
11/10 10:29:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.5,-121,16.5,-109,114,108,-12,12
11/10 10:28:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.0,-116,15.0,-114,114,108,-12,12
11/10 10:28:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-14.5,-121,14.5,-109,114,108,-12,12
11/10 10:28:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.5,-121,15.5,-109,114,108,-12,12
11/10 10:28:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.5,-118,16.5,-112,114,108,-12,12
11/10 10:28:26 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.5,-119,15.5,-111,114,108,-12,12
11/10 10:28:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.5,-110,15.5,-120,114,108,-12,12
11/10 10:27:45 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.0,-117,15.0,-113,114,108,-12,12
11/10 10:26:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.0,-118,15.0,101,114,108,-12,12
11/10 10:26:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.0,-114,15.0,-103,114,108,-12,12
11/10 10:25:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.0,-112,15.0,-104,114,108,-12,12
11/10 10:25:00 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.0,-116,15.0,-114,114,108,-12,12
11/10 10:24:50 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.0,-110,15.0,-120,114,108,-12,12
11/10 10:24:48 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.0,-110,16.0,-120,114,108,-12,12
11/10 10:24:44 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.5,-120,16.5,-110,114,108,-12,12
11/10 10:24:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.5,-119,16.5,-111,114,108,-12,12
11/10 10:24:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-109,17.5,-121,114,108,-12,12
11/10 10:24:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-122,17.5,-108,114,108,-12,12
11/10 10:24:12 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-114,17.5,-116,114,108,-12,12
11/10 10:23:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-106,17.5,-125,114,108,-12,12
11/10 10:23:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-113,17.5,-117,114,108,-12,12
11/10 10:23:38 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-115,17.5,-115,114,108,-12,12
11/10 10:23:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-18.0,-117,18.0,-113,114,108,-12,12
11/10 10:23:30 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.0,-117,16.0,-113,114,108,-12,12
11/10 10:23:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.0,-118,16.0,-112,114,108,-12,12
11/10 10:23:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.5,-121,15.5,-109,114,108,-12,12
11/10 10:23:12 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.5,-121,16.5,-109,114,108,-12,12
11/10 10:22:38 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.5,-120,16.5,-110,114,108,-12,12
11/10 10:22:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-119,17.5,-111,114,108,-12,12
11/10 10:22:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-111,17.5,-119,114,108,-12,12
11/10 10:22:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-120,17.0,-110,114,108,-12,12
11/10 10:21:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.5,-121,16.5,-109,114,108,-12,12
11/10 10:19:03 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-108,17.0,-108,114,108,-12,12
11/10 10:18:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.5,-121,16.5,-109,114,108,-12,12
11/10 10:18:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-116,17.5,-114,114,108,-12,12
11/10 10:18:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-115,17.5,-115,114,108,-12,12
11/10 10:18:11 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.0,-117,16.0,-113,114,108,-12,12
11/10 10:18:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.5,-111,15.5,-119,114,108,-12,12
11/10 10:17:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.0,-118,16.0,-112,114,108,-12,12
11/10 10:17:09 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.0,-119,16.0,-111,114,108,-12,12
11/10 10:16:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-117,17.5,-113,114,108,-12,12
11/10 10:16:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-18.0,-116,18.0,-114,114,108,-12,12
11/10 10:16:48 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-18.5,-116,18.5,-114,114,108,-12,12
11/10 10:16:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-119,17.5,-111,114,108,-12,12
11/10 10:15:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:15:07 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-108,19.5,-102,114,108,-12,12
11/10 10:15:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:15:04 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-108,19.5,-102,114,108,-12,12
11/10 10:15:03 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:14:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-108,19.5,-102,114,108,-12,12
11/10 10:14:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:14:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-108,19.5,-102,114,108,-12,12
11/10 10:14:55 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-105,19.5,-105,114,108,-12,12
11/10 10:14:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:14:50 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-105,19.5,-105,114,108,-12,12
