Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/10 11:14:20 am,RedZone,Toronto Raptors,Utah Jazz,4.5,-121,-4.5,-103,92,101,-5.5,5.5
3/10 11:13:49 am,RedZone,Toronto Raptors,Utah Jazz,2.5,104,-2.5,-130,92,101,-5.5,5.5
3/10 11:13:10 am,RedZone,Toronto Raptors,Utah Jazz,1.5,101,-1.5,-126,92,101,-5.5,5.5
3/10 11:12:59 am,RedZone,Toronto Raptors,Utah Jazz,2.5,101,-2.5,-126,92,101,-5.5,5.5
3/10 11:12:34 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-126,-3.5,101,92,101,-5.5,5.5
3/10 11:12:25 am,RedZone,Toronto Raptors,Utah Jazz,4.5,101,-4.5,-126,92,101,-5.5,5.5
3/10 11:12:13 am,RedZone,Toronto Raptors,Utah Jazz,3.5,104,-3.5,-130,92,101,-5.5,5.5
3/10 11:11:48 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-105,-2.5,-118,92,101,-5.5,5.5
3/10 11:11:25 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-118,-2.5,-105,92,101,-5.5,5.5
3/10 11:11:20 am,RedZone,Toronto Raptors,Utah Jazz,1.5,101,-1.5,-126,92,101,-5.5,5.5
3/10 11:10:48 am,RedZone,Toronto Raptors,Utah Jazz,0.5,101,-0.5,-126,92,101,-5.5,5.5
3/10 11:10:33 am,RedZone,Toronto Raptors,Utah Jazz,0.5,-112,-0.5,-112,92,101,-5.5,5.5
3/10 11:10:14 am,RedZone,Toronto Raptors,Utah Jazz,-1.5,-118,1.5,-105,92,101,-5.5,5.5
3/10 11:08:53 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-112,3.5,-112,92,101,-5.5,5.5
3/10 11:08:48 am,RedZone,Toronto Raptors,Utah Jazz,-4.5,-112,4.5,-112,92,101,-5.5,5.5
3/10 11:07:59 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-130,3.0,111,92,101,-5.5,5.5
3/10 11:07:40 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-140,3.0,120,92,101,-5.5,5.5
3/10 11:07:37 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-123,3.0,105,92,101,-5.5,5.5
3/10 11:07:31 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-108,3.0,-108,92,101,-5.5,5.5
3/10 11:06:58 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.5,-101,3.5,-115,92,101,-5.5,5.5
3/10 11:06:36 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-118,3.5,-105,92,101,-5.5,5.5
3/10 11:06:13 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-126,2.5,101,92,101,-5.5,5.5
3/10 11:06:07 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-116,2.0,-114,92,101,-5.5,5.5
3/10 11:06:04 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-110,1.5,-106,92,101,-5.5,5.5
3/10 11:06:04 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-105,2.5,-118,92,101,-5.5,5.5
3/10 11:06:01 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-117,1.5,-113,92,101,-5.5,5.5
3/10 11:05:49 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-107,2.0,-124,92,101,-5.5,5.5
3/10 11:05:48 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-101,2.0,-131,92,101,-5.5,5.5
3/10 11:05:32 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-107,2.0,-124,92,101,-5.5,5.5
3/10 11:05:31 am,RedZone,Toronto Raptors,Utah Jazz,-1.5,-118,1.5,-105,92,101,-5.5,5.5
3/10 11:05:26 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-101,2.0,-131,92,101,-5.5,5.5
3/10 11:05:24 am,RedZone,Toronto Raptors,Utah Jazz,0.5,-122,-0.5,-102,92,101,-5.5,5.5
3/10 11:05:08 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-107,2.0,-124,92,101,-5.5,5.5
3/10 11:05:02 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-118,1.0,-112,92,101,-5.5,5.5
3/10 11:05:00 am,RedZone,Toronto Raptors,Utah Jazz,-1.5,-112,1.5,-112,92,101,-5.5,5.5
3/10 11:04:55 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-112,-1.0,-118,92,101,-5.5,5.5
3/10 11:04:52 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-105,-1.0,-111,92,101,-5.5,5.5
3/10 11:04:49 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-111,-1.0,-119,92,101,-5.5,5.5
3/10 11:04:46 am,RedZone,Toronto Raptors,Utah Jazz,0.5,-105,-0.5,-118,92,101,-5.5,5.5
3/10 11:04:38 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-105,-1.0,-111,92,101,-5.5,5.5
3/10 11:04:15 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-126,-2.5,101,92,101,-5.5,5.5
3/10 11:03:20 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-113,1.0,-103,92,101,-5.5,5.5
3/10 11:01:53 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-119,1.0,-111,92,101,-5.5,5.5
3/10 11:01:46 am,RedZone,Toronto Raptors,Utah Jazz,0.5,-105,-0.5,-118,92,101,-5.5,5.5
3/10 11:01:38 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-112,-1.0,-118,92,101,-5.5,5.5
3/10 11:01:28 am,Pinnacle,Toronto Raptors,Utah Jazz,2.0,-123,-2.0,-108,92,101,-5.5,5.5
3/10 11:01:28 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-126,-2.5,101,92,101,-5.5,5.5
3/10 11:01:01 am,Pinnacle,Toronto Raptors,Utah Jazz,3.5,-113,-3.5,-117,92,101,-5.5,5.5
3/10 11:00:55 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-120,-3.0,-110,92,101,-5.5,5.5
3/10 11:00:49 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-119,-3.0,-111,92,101,-5.5,5.5
3/10 11:00:49 am,RedZone,Toronto Raptors,Utah Jazz,2.5,101,-2.5,-126,92,101,-5.5,5.5
3/10 11:00:39 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-105,-3.5,-118,92,101,-5.5,5.5
3/10 11:00:37 am,Pinnacle,Toronto Raptors,Utah Jazz,1.5,127,-1.5,-170,92,101,-5.5,5.5
3/10 11:00:34 am,Pinnacle,Toronto Raptors,Utah Jazz,1.5,107,-1.5,-142,92,101,-5.5,5.5
3/10 11:00:32 am,Pinnacle,Toronto Raptors,Utah Jazz,1.5,-104,-1.5,-127,92,101,-5.5,5.5
3/10 11:00:28 am,Pinnacle,Toronto Raptors,Utah Jazz,1.5,-110,-1.5,-120,92,101,-5.5,5.5
3/10 11:00:17 am,Pinnacle,Toronto Raptors,Utah Jazz,1.5,-111,-1.5,-119,92,101,-5.5,5.5
3/10 11:00:10 am,Pinnacle,Toronto Raptors,Utah Jazz,1.5,-110,-1.5,-120,92,101,-5.5,5.5
3/10 10:59:59 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-108,-2.5,-123,92,101,-5.5,5.5
3/10 10:59:53 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-102,-2.5,-122,92,101,-5.5,5.5
3/10 10:59:47 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-129,-2.5,-103,92,101,-5.5,5.5
3/10 10:59:44 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-105,-3.5,-118,92,101,-5.5,5.5
3/10 10:59:41 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-108,-2.5,-123,92,101,-5.5,5.5
3/10 10:59:38 am,Pinnacle,Toronto Raptors,Utah Jazz,4.0,-129,-4.0,-103,92,101,-5.5,5.5
3/10 10:59:35 am,Pinnacle,Toronto Raptors,Utah Jazz,4.0,-108,-4.0,-123,92,101,-5.5,5.5
3/10 10:59:32 am,Pinnacle,Toronto Raptors,Utah Jazz,5.5,-157,-5.5,118,92,101,-5.5,5.5
3/10 10:59:28 am,Pinnacle,Toronto Raptors,Utah Jazz,5.5,-119,-5.5,-111,92,101,-5.5,5.5
3/10 10:59:27 am,RedZone,Toronto Raptors,Utah Jazz,4.5,101,-4.5,-126,92,101,-5.5,5.5
3/10 10:59:25 am,Pinnacle,Toronto Raptors,Utah Jazz,4.0,-147,-4.0,111,92,101,-5.5,5.5
3/10 10:59:22 am,Pinnacle,Toronto Raptors,Utah Jazz,4.0,-111,-4.0,-119,92,101,-5.5,5.5
3/10 10:59:16 am,RedZone,Toronto Raptors,Utah Jazz,5.5,-102,-5.5,-122,92,101,-5.5,5.5
3/10 10:59:14 am,Pinnacle,Toronto Raptors,Utah Jazz,4.0,121,-4.0,-161,92,101,-5.5,5.5
3/10 10:59:08 am,Pinnacle,Toronto Raptors,Utah Jazz,4.0,-111,-4.0,-119,92,101,-5.5,5.5
3/10 10:59:02 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-113,-2.5,-117,92,101,-5.5,5.5
3/10 10:59:02 am,RedZone,Toronto Raptors,Utah Jazz,4.5,-112,-4.5,-112,92,101,-5.5,5.5
3/10 10:58:55 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,121,-2.5,-161,92,101,-5.5,5.5
3/10 10:58:52 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,108,-2.5,-143,92,101,-5.5,5.5
3/10 10:58:43 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-113,-2.5,-117,92,101,-5.5,5.5
3/10 10:58:43 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-102,-2.5,-122,92,101,-5.5,5.5
3/10 10:58:28 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-114,-2.5,-116,92,101,-5.5,5.5
3/10 10:58:14 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-115,-2.5,-115,92,101,-5.5,5.5
3/10 10:58:01 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-108,-2.5,-108,92,101,-5.5,5.5
3/10 10:57:56 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-105,-2.5,-118,92,101,-5.5,5.5
3/10 10:57:53 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-106,-2.5,-110,92,101,-5.5,5.5
3/10 10:57:13 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-106,-2.5,-110,92,101,-5.5,5.5
3/10 10:57:10 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-106,-2.5,-111,92,101,-5.5,5.5
3/10 10:57:04 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-106,-2.5,-110,92,101,-5.5,5.5
3/10 10:56:53 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-108,-2.5,-108,92,101,-5.5,5.5
3/10 10:56:46 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-109,-2.5,-107,92,101,-5.5,5.5
3/10 10:56:31 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-108,-2.5,-108,92,101,-5.5,5.5
3/10 10:56:17 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-109,-2.5,-107,92,101,-5.5,5.5
3/10 10:56:11 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-109,-2.5,-107,92,101,-5.5,5.5
3/10 10:56:05 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-102,-2.5,-115,92,101,-5.5,5.5
3/10 10:56:02 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-101,-2.5,-115,92,101,-5.5,5.5
3/10 10:55:37 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-115,-3.0,-102,92,101,-5.5,5.5
3/10 10:55:30 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-118,-3.5,-105,92,101,-5.5,5.5
3/10 10:55:23 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-122,-3.0,-108,92,101,-5.5,5.5
3/10 10:55:16 am,Pinnacle,Toronto Raptors,Utah Jazz,4.0,-108,-4.0,-123,92,101,-5.5,5.5
3/10 10:55:14 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-112,-3.5,-112,92,101,-5.5,5.5
3/10 10:55:13 am,Pinnacle,Toronto Raptors,Utah Jazz,5.5,-157,-5.5,118,92,101,-5.5,5.5
3/10 10:55:10 am,Pinnacle,Toronto Raptors,Utah Jazz,5.5,-154,-5.5,116,92,101,-5.5,5.5
3/10 10:55:07 am,Pinnacle,Toronto Raptors,Utah Jazz,5.5,-136,-5.5,103,92,101,-5.5,5.5
3/10 10:55:02 am,Pinnacle,Toronto Raptors,Utah Jazz,5.5,-121,-5.5,-109,92,101,-5.5,5.5
3/10 10:54:58 am,RedZone,Toronto Raptors,Utah Jazz,5.5,-105,-5.5,-118,92,101,-5.5,5.5
3/10 10:54:49 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,-109,-6.5,-122,92,101,-5.5,5.5
3/10 10:54:46 am,Pinnacle,Toronto Raptors,Utah Jazz,8.0,-158,-8.0,119,92,101,-5.5,5.5
3/10 10:54:45 am,RedZone,Toronto Raptors,Utah Jazz,6.5,-105,-6.5,-118,92,101,-5.5,5.5
3/10 10:54:43 am,Pinnacle,Toronto Raptors,Utah Jazz,8.0,-143,-8.0,108,92,101,-5.5,5.5
3/10 10:54:40 am,Pinnacle,Toronto Raptors,Utah Jazz,8.0,-121,-8.0,-109,92,101,-5.5,5.5
3/10 10:54:34 am,Pinnacle,Toronto Raptors,Utah Jazz,8.0,-136,-8.0,103,92,101,-5.5,5.5
3/10 10:54:28 am,Pinnacle,Toronto Raptors,Utah Jazz,8.0,-121,-8.0,-109,92,101,-5.5,5.5
3/10 10:54:19 am,RedZone,Toronto Raptors,Utah Jazz,7.5,-112,-7.5,-112,92,101,-5.5,5.5
3/10 10:54:16 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,100,-6.5,-132,92,101,-5.5,5.5
3/10 10:53:59 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,-113,-6.5,-117,92,101,-5.5,5.5
3/10 10:53:50 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,-106,-6.5,-110,92,101,-5.5,5.5
3/10 10:53:34 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,-106,-6.5,-110,92,101,-5.5,5.5
3/10 10:53:22 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,-107,-6.5,-109,92,101,-5.5,5.5
3/10 10:53:14 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,-106,-6.5,-110,92,101,-5.5,5.5
3/10 10:53:04 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,-105,-6.5,-111,92,101,-5.5,5.5
3/10 10:52:46 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,-106,-6.5,-110,92,101,-5.5,5.5
3/10 10:52:32 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,-106,-6.5,-110,92,101,-5.5,5.5
3/10 10:52:22 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,-106,-6.5,-110,92,101,-5.5,5.5
3/10 10:52:19 am,RedZone,Toronto Raptors,Utah Jazz,6.5,-108,-6.5,-115,92,101,-5.5,5.5
3/10 10:51:57 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,-106,-6.5,-110,92,101,-5.5,5.5
3/10 10:51:48 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,-102,-6.5,-114,92,101,-5.5,5.5
3/10 10:51:44 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,-103,-6.5,-114,92,101,-5.5,5.5
3/10 10:51:41 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,-105,-6.5,-112,92,101,-5.5,5.5
3/10 10:51:38 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,-104,-6.5,-112,92,101,-5.5,5.5
3/10 10:51:32 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,-102,-6.5,-114,92,101,-5.5,5.5
3/10 10:51:23 am,Pinnacle,Toronto Raptors,Utah Jazz,7.0,-114,-7.0,-102,92,101,-5.5,5.5
3/10 10:51:18 am,RedZone,Toronto Raptors,Utah Jazz,6.5,101,-6.5,-126,92,101,-5.5,5.5
3/10 10:51:14 am,Pinnacle,Toronto Raptors,Utah Jazz,6.5,-109,-6.5,-122,92,101,-5.5,5.5
3/10 10:51:11 am,Pinnacle,Toronto Raptors,Utah Jazz,6.0,-112,-6.0,-118,92,101,-5.5,5.5
3/10 10:51:08 am,Pinnacle,Toronto Raptors,Utah Jazz,5.0,102,-5.0,-135,92,101,-5.5,5.5
3/10 10:51:05 am,Pinnacle,Toronto Raptors,Utah Jazz,5.0,-117,-5.0,-113,92,101,-5.5,5.5
3/10 10:51:02 am,Pinnacle,Toronto Raptors,Utah Jazz,5.0,108,-5.0,-143,92,101,-5.5,5.5
3/10 10:50:59 am,Pinnacle,Toronto Raptors,Utah Jazz,5.0,102,-5.0,-135,92,101,-5.5,5.5
3/10 10:50:56 am,Pinnacle,Toronto Raptors,Utah Jazz,5.0,-117,-5.0,-113,92,101,-5.5,5.5
3/10 10:50:55 am,RedZone,Toronto Raptors,Utah Jazz,6.5,-118,-6.5,-105,92,101,-5.5,5.5
3/10 10:50:52 am,Pinnacle,Toronto Raptors,Utah Jazz,4.5,-108,-4.5,-122,92,101,-5.5,5.5
3/10 10:50:51 am,Pinnacle,Toronto Raptors,Utah Jazz,4.5,-121,-4.5,-110,92,101,-5.5,5.5
3/10 10:50:47 am,RedZone,Toronto Raptors,Utah Jazz,4.5,-102,-4.5,-122,92,101,-5.5,5.5
3/10 10:50:40 am,Pinnacle,Toronto Raptors,Utah Jazz,4.5,-102,-4.5,-130,92,101,-5.5,5.5
3/10 10:50:29 am,Pinnacle,Toronto Raptors,Utah Jazz,4.5,-121,-4.5,-110,92,101,-5.5,5.5
3/10 10:50:14 am,RedZone,Toronto Raptors,Utah Jazz,4.5,-122,-4.5,-102,92,101,-5.5,5.5
3/10 10:50:10 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-107,-3.0,-124,92,101,-5.5,5.5
3/10 10:50:05 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-113,-3.0,-117,92,101,-5.5,5.5
3/10 10:50:02 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-118,-3.5,-105,92,101,-5.5,5.5
3/10 10:49:59 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-117,-2.5,-113,92,101,-5.5,5.5
3/10 10:49:50 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-101,-2.5,-131,92,101,-5.5,5.5
3/10 10:49:47 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-113,-2.5,-117,92,101,-5.5,5.5
3/10 10:49:38 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-117,-2.5,-113,92,101,-5.5,5.5
3/10 10:49:35 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-118,-2.5,-105,92,101,-5.5,5.5
3/10 10:49:28 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-116,-3.0,-114,92,101,-5.5,5.5
3/10 10:49:14 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-117,-3.0,-113,92,101,-5.5,5.5
3/10 10:49:11 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-110,-3.0,-106,92,101,-5.5,5.5
3/10 10:48:56 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-110,-3.0,-106,92,101,-5.5,5.5
3/10 10:48:53 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-110,-3.0,-106,92,101,-5.5,5.5
3/10 10:48:35 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-110,-3.0,-106,92,101,-5.5,5.5
3/10 10:48:28 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-110,-3.0,-106,92,101,-5.5,5.5
3/10 10:48:26 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-111,-3.0,-106,92,101,-5.5,5.5
3/10 10:48:20 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-111,-3.0,-106,92,101,-5.5,5.5
3/10 10:48:17 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-111,-3.0,-105,92,101,-5.5,5.5
3/10 10:48:11 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-111,-3.0,-105,92,101,-5.5,5.5
3/10 10:48:04 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-111,-3.0,-105,92,101,-5.5,5.5
3/10 10:47:56 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-111,-3.0,-105,92,101,-5.5,5.5
3/10 10:47:50 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-110,-3.0,-106,92,101,-5.5,5.5
3/10 10:47:46 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-110,-3.0,-106,92,101,-5.5,5.5
3/10 10:47:40 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-110,-3.0,-106,92,101,-5.5,5.5
3/10 10:47:37 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-110,-3.0,-106,92,101,-5.5,5.5
3/10 10:47:34 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-112,-3.0,-104,92,101,-5.5,5.5
3/10 10:47:32 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-112,-3.0,-104,92,101,-5.5,5.5
3/10 10:47:29 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-112,-3.0,-104,92,101,-5.5,5.5
3/10 10:47:23 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-111,-3.0,-105,92,101,-5.5,5.5
3/10 10:47:20 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-111,-3.0,-105,92,101,-5.5,5.5
3/10 10:47:13 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-112,-3.0,-104,92,101,-5.5,5.5
3/10 10:47:11 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-105,-2.5,-111,92,101,-5.5,5.5
3/10 10:47:04 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-105,-2.5,-111,92,101,-5.5,5.5
3/10 10:46:47 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-107,-2.5,-109,92,101,-5.5,5.5
3/10 10:46:43 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-126,-3.5,101,92,101,-5.5,5.5
3/10 10:46:29 am,Pinnacle,Toronto Raptors,Utah Jazz,2.5,-114,-2.5,-116,92,101,-5.5,5.5
3/10 10:46:26 am,Pinnacle,Toronto Raptors,Utah Jazz,2.0,-118,-2.0,-112,92,101,-5.5,5.5
3/10 10:46:24 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-112,-3.5,-112,92,101,-5.5,5.5
3/10 10:46:13 am,Pinnacle,Toronto Raptors,Utah Jazz,2.0,100,-2.0,-132,92,101,-5.5,5.5
3/10 10:46:11 am,Pinnacle,Toronto Raptors,Utah Jazz,2.0,-106,-2.0,-125,92,101,-5.5,5.5
3/10 10:46:08 am,Pinnacle,Toronto Raptors,Utah Jazz,2.0,-118,-2.0,-112,92,101,-5.5,5.5
3/10 10:46:04 am,RedZone,Toronto Raptors,Utah Jazz,2.5,-112,-2.5,-112,92,101,-5.5,5.5
3/10 10:45:56 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-115,-3.0,-115,92,101,-5.5,5.5
3/10 10:45:31 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-115,-3.0,-115,92,101,-5.5,5.5
3/10 10:45:25 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-108,-3.0,-108,92,101,-5.5,5.5
3/10 10:45:06 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-118,-3.5,-105,92,101,-5.5,5.5
3/10 10:45:04 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-109,-3.0,-107,92,101,-5.5,5.5
3/10 10:45:01 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-107,-3.0,-109,92,101,-5.5,5.5
3/10 10:45:00 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-107,-3.0,-109,92,101,-5.5,5.5
3/10 10:44:49 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-107,-3.0,-109,92,101,-5.5,5.5
3/10 10:44:46 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-104,-3.0,-113,92,101,-5.5,5.5
3/10 10:44:37 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-103,-3.0,-113,92,101,-5.5,5.5
3/10 10:43:50 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-110,-3.0,-120,92,101,-5.5,5.5
3/10 10:43:47 am,Pinnacle,Toronto Raptors,Utah Jazz,2.0,-102,-2.0,-130,92,101,-5.5,5.5
3/10 10:43:45 am,RedZone,Toronto Raptors,Utah Jazz,3.5,-105,-3.5,-118,92,101,-5.5,5.5
3/10 10:43:44 am,Pinnacle,Toronto Raptors,Utah Jazz,2.0,-114,-2.0,-116,92,101,-5.5,5.5
3/10 10:43:38 am,Pinnacle,Toronto Raptors,Utah Jazz,3.0,-111,-3.0,-119,92,101,-5.5,5.5
3/10 10:43:35 am,Pinnacle,Toronto Raptors,Utah Jazz,2.0,-103,-2.0,-129,92,101,-5.5,5.5
3/10 10:43:29 am,Pinnacle,Toronto Raptors,Utah Jazz,2.0,-115,-2.0,-115,92,101,-5.5,5.5
