Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 9:49:13 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.5,-113,4.5,-117,105,106,-7,7
2/11 9:48:59 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.0,-114,4.0,-116,105,106,-7,7
2/11 9:48:43 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.5,-114,4.5,-116,105,106,-7,7
2/11 9:45:35 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.5,-108,4.5,-108,105,106,-7,7
2/11 9:45:22 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-5.0,-114,5.0,-116,105,106,-7,7
2/11 9:45:07 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.0,-117,4.0,-113,105,106,-7,7
2/11 9:45:00 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-4.0,-117,4.0,-113,105,106,-7,7
2/11 9:44:49 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.5,-118,3.5,-112,105,106,-7,7
2/11 9:44:47 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.5,-120,2.5,-111,105,106,-7,7
2/11 9:44:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.5,-119,3.5,-111,105,106,-7,7
2/11 9:44:29 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.5,-121,3.5,-109,105,106,-7,7
2/11 9:44:01 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.5,-109,3.5,-121,105,106,-7,7
2/11 9:43:56 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.5,-114,3.5,-116,105,106,-7,7
2/11 9:43:22 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.5,-119,3.5,-111,105,106,-7,7
2/11 9:42:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.0,-110,3.0,-121,105,106,-7,7
2/11 9:42:31 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-120,1.5,-110,105,106,-7,7
2/11 9:42:03 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-120,1.5,-110,105,106,-7,7
2/11 9:41:44 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.0,-109,1.0,-121,105,106,-7,7
2/11 9:41:29 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-114,-1.5,-116,105,106,-7,7
2/11 9:41:07 am,Pinnacle,Brooklyn Nets,Indiana Pacers,2.5,-113,-2.5,-117,105,106,-7,7
2/11 9:41:01 am,Pinnacle,Brooklyn Nets,Indiana Pacers,3.0,-113,-3.0,-117,105,106,-7,7
2/11 9:40:56 am,Pinnacle,Brooklyn Nets,Indiana Pacers,4.0,-110,-4.0,-121,105,106,-7,7
2/11 9:40:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,3.0,-114,-3.0,-116,105,106,-7,7
2/11 9:40:32 am,Pinnacle,Brooklyn Nets,Indiana Pacers,2.5,-109,-2.5,-121,105,106,-7,7
2/11 9:40:26 am,Pinnacle,Brooklyn Nets,Indiana Pacers,2.5,-111,-2.5,-119,105,106,-7,7
2/11 9:40:07 am,Pinnacle,Brooklyn Nets,Indiana Pacers,2.5,-111,-2.5,-119,105,106,-7,7
2/11 9:40:04 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-114,-1.5,-116,105,106,-7,7
2/11 9:40:02 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-114,-1.5,-116,105,106,-7,7
2/11 9:39:43 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-114,-1.5,-116,105,106,-7,7
2/11 9:39:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-114,-1.5,-116,105,106,-7,7
2/11 9:39:34 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-116,-1.5,-114,105,106,-7,7
2/11 9:39:31 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-116,-1.5,-114,105,106,-7,7
2/11 9:38:59 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-120,-1.5,-110,105,106,-7,7
2/11 9:38:49 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-119,-1.5,-111,105,106,-7,7
2/11 9:38:32 am,Pinnacle,Brooklyn Nets,Indiana Pacers,2.5,-118,-2.5,-113,105,106,-7,7
2/11 9:38:29 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-110,-1.0,-120,105,106,-7,7
2/11 9:38:22 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-110,-1.0,-120,105,106,-7,7
2/11 9:38:14 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-110,-1.0,-120,105,106,-7,7
2/11 9:38:04 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.0,-118,1.0,-112,105,106,-7,7
2/11 9:37:51 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-108,1.5,-122,105,106,-7,7
2/11 9:37:07 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-121,2.0,-109,105,106,-7,7
2/11 9:36:57 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-111,1.5,-119,105,106,-7,7
2/11 9:34:01 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-105,1.5,-111,105,106,-7,7
2/11 9:33:55 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-111,1.5,-119,105,106,-7,7
2/11 9:33:49 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.0,-114,1.0,-116,105,106,-7,7
2/11 9:33:43 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-115,-1.0,-115,105,106,-7,7
2/11 9:33:24 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-114,-1.0,-116,105,106,-7,7
2/11 9:33:16 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-115,-1.5,-115,105,106,-7,7
2/11 9:33:11 am,Pinnacle,Brooklyn Nets,Indiana Pacers,2.5,-112,-2.5,-118,105,106,-7,7
2/11 9:32:50 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-115,-1.5,-115,105,106,-7,7
2/11 9:32:46 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-111,-1.0,-119,105,106,-7,7
2/11 9:32:16 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-116,-1.0,-114,105,106,-7,7
2/11 9:32:14 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-117,-1.5,-113,105,106,-7,7
2/11 9:32:04 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-112,-1.5,-119,105,106,-7,7
2/11 9:32:00 am,Pinnacle,Brooklyn Nets,Indiana Pacers,3.0,-120,-3.0,-111,105,106,-7,7
2/11 9:31:52 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-112,-1.5,-118,105,106,-7,7
2/11 9:31:38 am,Pinnacle,Brooklyn Nets,Indiana Pacers,2.5,-110,-2.5,-120,105,106,-7,7
2/11 9:31:20 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-114,-1.5,-116,105,106,-7,7
2/11 9:31:14 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-114,-1.5,-116,105,106,-7,7
2/11 9:31:02 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-114,-1.5,-116,105,106,-7,7
2/11 9:30:56 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-114,-1.5,-116,105,106,-7,7
2/11 9:30:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,2.5,-111,-2.5,-119,105,106,-7,7
2/11 9:30:19 am,Pinnacle,Brooklyn Nets,Indiana Pacers,3.0,-115,-3.0,-115,105,106,-7,7
2/11 9:30:08 am,Pinnacle,Brooklyn Nets,Indiana Pacers,3.0,-112,-3.0,-118,105,106,-7,7
2/11 9:30:04 am,Pinnacle,Brooklyn Nets,Indiana Pacers,3.0,-112,-3.0,-118,105,106,-7,7
2/11 9:29:23 am,Pinnacle,Brooklyn Nets,Indiana Pacers,3.0,-114,-3.0,-116,105,106,-7,7
2/11 9:29:13 am,Pinnacle,Brooklyn Nets,Indiana Pacers,2.0,-120,-2.0,-110,105,106,-7,7
2/11 9:29:10 am,Pinnacle,Brooklyn Nets,Indiana Pacers,2.0,-120,-2.0,-110,105,106,-7,7
2/11 9:29:05 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-110,-1.5,-120,105,106,-7,7
2/11 9:29:02 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-124,-1.0,-107,105,106,-7,7
2/11 9:28:55 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-104,-1.5,-112,105,106,-7,7
2/11 9:28:40 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-117,-1.0,100,105,106,-7,7
2/11 9:25:52 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-106,-1.0,-110,105,106,-7,7
2/11 9:25:34 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-112,-1.0,-118,105,106,-7,7
2/11 9:25:28 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.0,-119,1.0,-111,105,106,-7,7
2/11 9:25:27 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.0,-120,1.0,-110,105,106,-7,7
2/11 9:25:10 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.0,-121,1.0,-109,105,106,-7,7
2/11 9:25:07 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.0,-121,1.0,-109,105,106,-7,7
2/11 9:24:56 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-119,1.5,-111,105,106,-7,7
2/11 9:24:49 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-109,1.5,-121,105,106,-7,7
2/11 9:24:41 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-122,-1.0,-108,105,106,-7,7
2/11 9:24:29 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-111,1.5,-120,105,106,-7,7
2/11 9:23:48 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-111,1.5,-119,105,106,-7,7
2/11 9:23:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-125,-1.0,-106,105,106,-7,7
2/11 9:23:32 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-116,-1.0,-114,105,106,-7,7
2/11 9:23:29 am,Pinnacle,Brooklyn Nets,Indiana Pacers,2.0,-115,-2.0,-115,105,106,-7,7
2/11 9:23:22 am,Pinnacle,Brooklyn Nets,Indiana Pacers,2.0,-115,-2.0,-115,105,106,-7,7
2/11 9:23:17 am,Pinnacle,Brooklyn Nets,Indiana Pacers,2.0,-114,-2.0,-116,105,106,-7,7
2/11 9:22:52 am,Pinnacle,Brooklyn Nets,Indiana Pacers,2.0,-114,-2.0,-116,105,106,-7,7
2/11 9:22:45 am,Pinnacle,Brooklyn Nets,Indiana Pacers,2.0,-114,-2.0,-116,105,106,-7,7
2/11 9:22:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-118,-1.0,-113,105,106,-7,7
2/11 9:22:26 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-119,-1.0,-111,105,106,-7,7
2/11 9:22:21 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-117,-1.0,-113,105,106,-7,7
2/11 9:22:01 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-117,-1.0,-113,105,106,-7,7
2/11 9:21:52 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-117,-1.0,-113,105,106,-7,7
2/11 9:21:44 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.0,-119,1.0,-111,105,106,-7,7
2/11 9:21:31 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.0,-112,1.0,-118,105,106,-7,7
2/11 9:21:19 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.0,-121,1.0,-109,105,106,-7,7
2/11 9:21:12 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-120,-1.0,-110,105,106,-7,7
2/11 9:21:08 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-120,-1.0,-110,105,106,-7,7
2/11 9:21:04 am,Pinnacle,Brooklyn Nets,Indiana Pacers,2.0,-118,-2.0,-113,105,106,-7,7
2/11 9:20:48 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-114,-1.5,-116,105,106,-7,7
2/11 9:20:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.5,-119,-1.5,-111,105,106,-7,7
2/11 9:20:34 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-113,-1.0,-117,105,106,-7,7
2/11 9:20:16 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-113,-1.0,-117,105,106,-7,7
2/11 9:20:14 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.0,-106,1.0,-125,105,106,-7,7
2/11 9:19:52 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-121,-1.0,-110,105,106,-7,7
2/11 9:19:49 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-113,-1.0,-117,105,106,-7,7
2/11 9:19:43 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-112,-1.0,-118,105,106,-7,7
2/11 9:19:26 am,Pinnacle,Brooklyn Nets,Indiana Pacers,2.0,-111,-2.0,-119,105,106,-7,7
2/11 9:19:13 am,Pinnacle,Brooklyn Nets,Indiana Pacers,1.0,-114,-1.0,-116,105,106,-7,7
2/11 9:18:59 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.0,-115,1.0,-115,105,106,-7,7
2/11 9:18:29 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.0,-115,1.0,-115,105,106,-7,7
2/11 9:18:13 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.0,-109,1.0,-121,105,106,-7,7
2/11 9:18:06 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.0,-117,1.0,-113,105,106,-7,7
2/11 9:18:05 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-116,2.0,-114,105,106,-7,7
2/11 9:17:52 am,Pinnacle,Brooklyn Nets,Indiana Pacers,3.0,-252,-3.0,224,105,106,-7,7
2/11 9:15:52 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-118,2.0,107,105,106,-7,7
2/11 9:10:27 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-117,2.0,106,105,106,-7,7
2/11 9:09:47 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-118,2.0,107,105,106,-7,7
2/11 9:09:29 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-120,2.0,109,105,106,-7,7
2/11 9:09:26 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-114,2.0,104,105,106,-7,7
2/11 9:07:19 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-107,2.0,-103,105,106,-7,7
2/11 9:05:04 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-106,2.0,-104,105,106,-7,7
2/11 9:04:44 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-105,2.0,-105,105,106,-7,7
2/11 9:02:26 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-107,2.0,-103,105,106,-7,7
2/11 9:02:16 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-117,2.0,-113,105,106,-7,7
2/11 9:02:13 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.5,-112,3.5,-118,105,106,-7,7
2/11 9:01:49 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.0,-113,3.0,-117,105,106,-7,7
2/11 9:01:28 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.0,-113,3.0,-117,105,106,-7,7
2/11 9:01:27 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.0,-113,3.0,-117,105,106,-7,7
2/11 9:01:16 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.5,-117,2.5,-113,105,106,-7,7
2/11 9:01:09 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-118,1.5,-112,105,106,-7,7
2/11 9:01:08 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-120,1.5,-110,105,106,-7,7
2/11 9:01:07 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-118,1.5,-112,105,106,-7,7
2/11 9:00:28 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-120,1.5,-110,105,106,-7,7
2/11 9:00:04 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.0,-111,3.0,-120,105,106,-7,7
2/11 8:59:43 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-112,2.0,-118,105,106,-7,7
2/11 8:58:13 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-106,2.0,-110,105,106,-7,7
2/11 8:58:05 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-113,2.0,-117,105,106,-7,7
2/11 8:57:52 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-118,1.5,-112,105,106,-7,7
2/11 8:57:46 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.0,-109,1.0,-121,105,106,-7,7
2/11 8:57:34 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-119,1.5,-111,105,106,-7,7
2/11 8:57:22 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-115,2.0,-115,105,106,-7,7
2/11 8:56:46 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.0,-116,3.0,-114,105,106,-7,7
2/11 8:56:31 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-118,2.0,-112,105,106,-7,7
2/11 8:56:29 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-118,2.0,-112,105,106,-7,7
2/11 8:53:38 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-112,2.0,-105,105,106,-7,7
2/11 8:53:30 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-118,2.0,-112,105,106,-7,7
2/11 8:53:18 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-115,2.0,-115,105,106,-7,7
2/11 8:53:02 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-116,2.0,-114,105,106,-7,7
2/11 8:52:43 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.5,-114,3.5,-116,105,106,-7,7
2/11 8:52:37 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.5,-116,2.5,-114,105,106,-7,7
2/11 8:52:29 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.5,-117,2.5,-113,105,106,-7,7
2/11 8:52:14 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.5,-119,2.5,-112,105,106,-7,7
2/11 8:52:04 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-113,2.0,-117,105,106,-7,7
2/11 8:51:52 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.0,-116,1.0,-114,105,106,-7,7
2/11 8:51:31 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-116,2.0,-114,105,106,-7,7
2/11 8:51:14 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-114,2.0,-116,105,106,-7,7
2/11 8:51:11 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-115,1.5,-115,105,106,-7,7
2/11 8:50:55 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-1.5,-119,1.5,-111,105,106,-7,7
2/11 8:50:46 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-111,2.0,-119,105,106,-7,7
2/11 8:50:25 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-114,2.0,-116,105,106,-7,7
2/11 8:50:16 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-2.0,-114,2.0,-116,105,106,-7,7
2/11 8:50:07 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.0,-114,3.0,-117,105,106,-7,7
2/11 8:49:35 am,Pinnacle,Brooklyn Nets,Indiana Pacers,-3.0,-114,3.0,-116,105,106,-7,7
