Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/27 10:06:27 am,Pinnacle,Washington Wizards,Utah Jazz,-23.5,-121,23.5,-110,132,102,-6.5,6.5
12/27 10:06:24 am,Pinnacle,Washington Wizards,Utah Jazz,-22.5,-134,22.5,101,132,102,-6.5,6.5
12/27 10:06:19 am,Pinnacle,Washington Wizards,Utah Jazz,-22.5,-117,22.5,-113,132,102,-6.5,6.5
12/27 10:06:16 am,Pinnacle,Washington Wizards,Utah Jazz,-23.5,119,23.5,-159,132,102,-6.5,6.5
12/27 10:06:12 am,Pinnacle,Washington Wizards,Utah Jazz,-23.5,-104,23.5,-127,132,102,-6.5,6.5
12/27 10:06:09 am,Pinnacle,Washington Wizards,Utah Jazz,-23.5,-115,23.5,-115,132,102,-6.5,6.5
12/27 10:06:00 am,Pinnacle,Washington Wizards,Utah Jazz,-23.5,-118,23.5,-112,132,102,-6.5,6.5
12/27 10:05:57 am,Pinnacle,Washington Wizards,Utah Jazz,-23.5,101,23.5,-134,132,102,-6.5,6.5
12/27 10:05:52 am,Pinnacle,Washington Wizards,Utah Jazz,-23.5,-118,23.5,-112,132,102,-6.5,6.5
12/27 10:05:42 am,Pinnacle,Washington Wizards,Utah Jazz,-24.5,108,24.5,-144,132,102,-6.5,6.5
12/27 10:05:36 am,Pinnacle,Washington Wizards,Utah Jazz,-24.5,-110,24.5,-120,132,102,-6.5,6.5
12/27 10:05:27 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,110,25.5,-146,132,102,-6.5,6.5
12/27 10:05:21 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,-114,25.5,-116,132,102,-6.5,6.5
12/27 10:05:18 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,-110,25.5,-120,132,102,-6.5,6.5
12/27 10:05:12 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,-113,25.5,-117,132,102,-6.5,6.5
12/27 10:05:09 am,Pinnacle,Washington Wizards,Utah Jazz,-26.0,-122,26.0,-109,132,102,-6.5,6.5
12/27 10:05:06 am,Pinnacle,Washington Wizards,Utah Jazz,-26.0,-119,26.0,-111,132,102,-6.5,6.5
12/27 10:05:04 am,Pinnacle,Washington Wizards,Utah Jazz,-26.0,-122,26.0,-108,132,102,-6.5,6.5
12/27 10:05:00 am,Pinnacle,Washington Wizards,Utah Jazz,-26.5,-115,26.5,-115,132,102,-6.5,6.5
12/27 10:04:36 am,Pinnacle,Washington Wizards,Utah Jazz,-24.5,-117,24.5,-113,132,102,-6.5,6.5
12/27 10:04:03 am,Pinnacle,Washington Wizards,Utah Jazz,-24.5,-115,24.5,-115,132,102,-6.5,6.5
12/27 10:03:52 am,Pinnacle,Washington Wizards,Utah Jazz,-24.5,-111,24.5,-119,132,102,-6.5,6.5
12/27 10:03:48 am,Pinnacle,Washington Wizards,Utah Jazz,-25.0,-122,25.0,-109,132,102,-6.5,6.5
12/27 10:03:45 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,-119,25.5,-111,132,102,-6.5,6.5
12/27 10:03:39 am,Pinnacle,Washington Wizards,Utah Jazz,-26.5,104,26.5,-138,132,102,-6.5,6.5
12/27 10:03:18 am,Pinnacle,Washington Wizards,Utah Jazz,-27.0,-113,27.0,-117,132,102,-6.5,6.5
12/27 10:03:15 am,Pinnacle,Washington Wizards,Utah Jazz,-27.0,-118,27.0,-113,132,102,-6.5,6.5
12/27 10:03:09 am,Pinnacle,Washington Wizards,Utah Jazz,-28.0,-101,28.0,-131,132,102,-6.5,6.5
12/27 10:03:06 am,Pinnacle,Washington Wizards,Utah Jazz,-28.0,-111,28.0,-119,132,102,-6.5,6.5
12/27 10:03:00 am,Pinnacle,Washington Wizards,Utah Jazz,-28.0,-115,28.0,-115,132,102,-6.5,6.5
12/27 10:02:52 am,Pinnacle,Washington Wizards,Utah Jazz,-28.0,-119,28.0,-111,132,102,-6.5,6.5
12/27 10:03:24 am,Pinnacle,Washington Wizards,Utah Jazz,-26.5,-109,26.5,-121,132,102,-6.5,6.5
12/27 10:02:49 am,Pinnacle,Washington Wizards,Utah Jazz,-28.0,-111,28.0,-119,132,102,-6.5,6.5
12/27 10:02:42 am,Pinnacle,Washington Wizards,Utah Jazz,-29.0,-111,29.0,-119,132,102,-6.5,6.5
12/27 10:02:39 am,Pinnacle,Washington Wizards,Utah Jazz,-29.0,-107,29.0,-124,132,102,-6.5,6.5
12/27 10:02:33 am,Pinnacle,Washington Wizards,Utah Jazz,-29.0,-112,29.0,-118,132,102,-6.5,6.5
12/27 10:02:15 am,Pinnacle,Washington Wizards,Utah Jazz,-28.0,-118,28.0,-112,132,102,-6.5,6.5
12/27 10:02:12 am,Pinnacle,Washington Wizards,Utah Jazz,-28.0,-110,28.0,-120,132,102,-6.5,6.5
12/27 10:02:07 am,Pinnacle,Washington Wizards,Utah Jazz,-29.0,-112,29.0,-118,132,102,-6.5,6.5
12/27 10:02:03 am,Pinnacle,Washington Wizards,Utah Jazz,-29.0,-114,29.0,-116,132,102,-6.5,6.5
12/27 10:02:00 am,Pinnacle,Washington Wizards,Utah Jazz,-27.5,-112,27.5,-119,132,102,-6.5,6.5
12/27 10:01:48 am,Pinnacle,Washington Wizards,Utah Jazz,-27.0,-112,27.0,-119,132,102,-6.5,6.5
12/27 10:00:27 am,Pinnacle,Washington Wizards,Utah Jazz,-27.0,-120,27.0,102,132,102,-6.5,6.5
12/27 10:00:18 am,Pinnacle,Washington Wizards,Utah Jazz,-27.0,-122,27.0,104,132,102,-6.5,6.5
12/27 9:59:58 am,Pinnacle,Washington Wizards,Utah Jazz,-27.0,-125,27.0,107,132,102,-6.5,6.5
12/27 9:59:55 am,Pinnacle,Washington Wizards,Utah Jazz,-27.0,-111,27.0,-106,132,102,-6.5,6.5
12/27 9:59:45 am,Pinnacle,Washington Wizards,Utah Jazz,-27.0,-108,27.0,-108,132,102,-6.5,6.5
12/27 9:59:04 am,Pinnacle,Washington Wizards,Utah Jazz,-28.0,-115,28.0,-115,132,102,-6.5,6.5
12/27 9:59:01 am,Pinnacle,Washington Wizards,Utah Jazz,-28.0,-114,28.0,-116,132,102,-6.5,6.5
12/27 9:58:57 am,Pinnacle,Washington Wizards,Utah Jazz,-26.5,-118,26.5,-112,132,102,-6.5,6.5
12/27 9:58:54 am,Pinnacle,Washington Wizards,Utah Jazz,-28.5,-118,28.5,-112,132,102,-6.5,6.5
12/27 9:58:45 am,Pinnacle,Washington Wizards,Utah Jazz,-29.5,-111,29.5,-120,132,102,-6.5,6.5
12/27 9:58:36 am,Pinnacle,Washington Wizards,Utah Jazz,-28.5,-116,28.5,-114,132,102,-6.5,6.5
12/27 9:58:25 am,Pinnacle,Washington Wizards,Utah Jazz,-28.5,-118,28.5,-113,132,102,-6.5,6.5
12/27 9:58:21 am,Pinnacle,Washington Wizards,Utah Jazz,-29.5,-123,29.5,-107,132,102,-6.5,6.5
12/27 9:58:12 am,Pinnacle,Washington Wizards,Utah Jazz,-29.5,-110,29.5,-120,132,102,-6.5,6.5
12/27 9:58:09 am,Pinnacle,Washington Wizards,Utah Jazz,-29.0,-112,29.0,-118,132,102,-6.5,6.5
12/27 9:58:03 am,Pinnacle,Washington Wizards,Utah Jazz,-29.0,-122,29.0,-109,132,102,-6.5,6.5
12/27 9:58:00 am,Pinnacle,Washington Wizards,Utah Jazz,-27.5,-124,27.5,-107,132,102,-6.5,6.5
12/27 9:57:52 am,Pinnacle,Washington Wizards,Utah Jazz,-27.5,-112,27.5,-118,132,102,-6.5,6.5
12/27 9:57:42 am,Pinnacle,Washington Wizards,Utah Jazz,-26.5,-114,26.5,-116,132,102,-6.5,6.5
12/27 9:57:30 am,Pinnacle,Washington Wizards,Utah Jazz,-28.0,100,28.0,-132,132,102,-6.5,6.5
12/27 9:57:24 am,Pinnacle,Washington Wizards,Utah Jazz,-28.0,-110,28.0,-120,132,102,-6.5,6.5
12/27 9:56:57 am,Pinnacle,Washington Wizards,Utah Jazz,-28.5,-113,28.5,-117,132,102,-6.5,6.5
12/27 9:56:51 am,Pinnacle,Washington Wizards,Utah Jazz,-28.5,-112,28.5,-119,132,102,-6.5,6.5
12/27 9:56:43 am,Pinnacle,Washington Wizards,Utah Jazz,-26.5,-120,26.5,-110,132,102,-6.5,6.5
12/27 9:56:34 am,Pinnacle,Washington Wizards,Utah Jazz,-26.5,-118,26.5,-112,132,102,-6.5,6.5
12/27 9:56:30 am,Pinnacle,Washington Wizards,Utah Jazz,-26.5,-111,26.5,-119,132,102,-6.5,6.5
12/27 9:56:27 am,Pinnacle,Washington Wizards,Utah Jazz,-27.5,-111,27.5,-119,132,102,-6.5,6.5
12/27 9:56:24 am,Pinnacle,Washington Wizards,Utah Jazz,-28.5,-103,28.5,-128,132,102,-6.5,6.5
12/27 9:56:21 am,Pinnacle,Washington Wizards,Utah Jazz,-28.5,-114,28.5,-116,132,102,-6.5,6.5
12/27 9:56:15 am,Pinnacle,Washington Wizards,Utah Jazz,-28.5,-113,28.5,-117,132,102,-6.5,6.5
12/27 9:56:09 am,Pinnacle,Washington Wizards,Utah Jazz,-29.5,-110,29.5,-120,132,102,-6.5,6.5
12/27 9:56:05 am,Pinnacle,Washington Wizards,Utah Jazz,-30.5,101,30.5,-133,132,102,-6.5,6.5
12/27 9:55:51 am,Pinnacle,Washington Wizards,Utah Jazz,-30.5,-109,30.5,-121,132,102,-6.5,6.5
12/27 9:55:42 am,Pinnacle,Washington Wizards,Utah Jazz,-30.0,-121,30.0,-110,132,102,-6.5,6.5
12/27 9:55:39 am,Pinnacle,Washington Wizards,Utah Jazz,-29.0,-121,29.0,-109,132,102,-6.5,6.5
12/27 9:55:21 am,Pinnacle,Washington Wizards,Utah Jazz,-29.5,-106,29.5,-125,132,102,-6.5,6.5
12/27 9:55:18 am,Pinnacle,Washington Wizards,Utah Jazz,-29.5,-116,29.5,-114,132,102,-6.5,6.5
12/27 9:55:10 am,Pinnacle,Washington Wizards,Utah Jazz,-29.0,-110,29.0,-121,132,102,-6.5,6.5
12/27 9:54:45 am,Pinnacle,Washington Wizards,Utah Jazz,-29.5,-105,29.5,-126,132,102,-6.5,6.5
12/27 9:54:42 am,Pinnacle,Washington Wizards,Utah Jazz,-29.5,-109,29.5,-122,132,102,-6.5,6.5
12/27 9:54:33 am,Pinnacle,Washington Wizards,Utah Jazz,-29.5,-113,29.5,-117,132,102,-6.5,6.5
12/27 9:54:30 am,Pinnacle,Washington Wizards,Utah Jazz,-29.5,-117,29.5,-113,132,102,-6.5,6.5
12/27 9:54:27 am,Pinnacle,Washington Wizards,Utah Jazz,-30.0,-118,30.0,-112,132,102,-6.5,6.5
12/27 9:54:24 am,Pinnacle,Washington Wizards,Utah Jazz,-30.5,-106,30.5,-125,132,102,-6.5,6.5
12/27 9:54:21 am,Pinnacle,Washington Wizards,Utah Jazz,-29.5,-115,29.5,-115,132,102,-6.5,6.5
12/27 9:54:18 am,Pinnacle,Washington Wizards,Utah Jazz,-29.5,-107,29.5,-124,132,102,-6.5,6.5
12/27 9:54:10 am,Pinnacle,Washington Wizards,Utah Jazz,-29.5,-108,29.5,-122,132,102,-6.5,6.5
12/27 9:54:07 am,Pinnacle,Washington Wizards,Utah Jazz,-29.5,-113,29.5,-117,132,102,-6.5,6.5
12/27 9:54:03 am,Pinnacle,Washington Wizards,Utah Jazz,-30.5,-106,30.5,-125,132,102,-6.5,6.5
12/27 9:54:01 am,Pinnacle,Washington Wizards,Utah Jazz,-29.0,-119,29.0,-111,132,102,-6.5,6.5
12/27 9:53:43 am,Pinnacle,Washington Wizards,Utah Jazz,-29.0,-115,29.0,-115,132,102,-6.5,6.5
12/27 9:53:09 am,Pinnacle,Washington Wizards,Utah Jazz,-28.5,-114,28.5,-116,132,102,-6.5,6.5
12/27 9:52:54 am,Pinnacle,Washington Wizards,Utah Jazz,-28.5,-119,28.5,-111,132,102,-6.5,6.5
12/27 9:52:42 am,Pinnacle,Washington Wizards,Utah Jazz,-27.5,-117,27.5,-113,132,102,-6.5,6.5
12/27 9:53:45 am,Pinnacle,Washington Wizards,Utah Jazz,-29.0,-120,29.0,-110,132,102,-6.5,6.5
12/27 9:52:39 am,Pinnacle,Washington Wizards,Utah Jazz,-28.0,-119,28.0,-111,132,102,-6.5,6.5
12/27 9:52:37 am,Pinnacle,Washington Wizards,Utah Jazz,-28.5,-102,28.5,-130,132,102,-6.5,6.5
12/27 9:52:34 am,Pinnacle,Washington Wizards,Utah Jazz,-28.5,-115,28.5,-115,132,102,-6.5,6.5
12/27 9:52:27 am,Pinnacle,Washington Wizards,Utah Jazz,-28.5,-119,28.5,-111,132,102,-6.5,6.5
12/27 9:52:12 am,Pinnacle,Washington Wizards,Utah Jazz,-27.5,-117,27.5,-113,132,102,-6.5,6.5
12/27 9:52:06 am,Pinnacle,Washington Wizards,Utah Jazz,-28.5,-101,28.5,-131,132,102,-6.5,6.5
12/27 9:51:54 am,Pinnacle,Washington Wizards,Utah Jazz,-28.5,-116,28.5,-114,132,102,-6.5,6.5
12/27 9:51:51 am,Pinnacle,Washington Wizards,Utah Jazz,-27.5,-117,27.5,-113,132,102,-6.5,6.5
12/27 9:51:36 am,Pinnacle,Washington Wizards,Utah Jazz,-29.0,-102,29.0,-130,132,102,-6.5,6.5
12/27 9:51:30 am,Pinnacle,Washington Wizards,Utah Jazz,-29.0,-117,29.0,-113,132,102,-6.5,6.5
12/27 9:51:09 am,Pinnacle,Washington Wizards,Utah Jazz,-29.5,-102,29.5,-129,132,102,-6.5,6.5
12/27 9:51:06 am,Pinnacle,Washington Wizards,Utah Jazz,-29.5,-113,29.5,-117,132,102,-6.5,6.5
12/27 9:51:04 am,Pinnacle,Washington Wizards,Utah Jazz,-30.0,-113,30.0,-117,132,102,-6.5,6.5
12/27 9:51:00 am,Pinnacle,Washington Wizards,Utah Jazz,-30.5,-113,30.5,-117,132,102,-6.5,6.5
12/27 9:50:48 am,Pinnacle,Washington Wizards,Utah Jazz,-29.0,-116,29.0,-114,132,102,-6.5,6.5
12/27 9:50:45 am,Pinnacle,Washington Wizards,Utah Jazz,-29.0,-112,29.0,-118,132,102,-6.5,6.5
12/27 9:50:24 am,Pinnacle,Washington Wizards,Utah Jazz,-28.5,-117,28.5,-113,132,102,-6.5,6.5
12/27 9:50:18 am,Pinnacle,Washington Wizards,Utah Jazz,-27.5,-103,27.5,-128,132,102,-6.5,6.5
12/27 9:50:16 am,Pinnacle,Washington Wizards,Utah Jazz,-27.5,-104,27.5,-127,132,102,-6.5,6.5
12/27 9:50:09 am,Pinnacle,Washington Wizards,Utah Jazz,-28.5,-101,28.5,-131,132,102,-6.5,6.5
12/27 9:49:27 am,Pinnacle,Washington Wizards,Utah Jazz,-27.0,-121,27.0,-109,132,102,-6.5,6.5
12/27 9:49:24 am,Pinnacle,Washington Wizards,Utah Jazz,-27.0,-114,27.0,-116,132,102,-6.5,6.5
12/27 9:49:00 am,Pinnacle,Washington Wizards,Utah Jazz,-26.5,-118,26.5,-112,132,102,-6.5,6.5
12/27 9:48:57 am,Pinnacle,Washington Wizards,Utah Jazz,-26.0,-118,26.0,-112,132,102,-6.5,6.5
12/27 9:48:51 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,-119,25.5,-111,132,102,-6.5,6.5
12/27 9:48:43 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,-118,25.5,-112,132,102,-6.5,6.5
12/27 9:48:36 am,Pinnacle,Washington Wizards,Utah Jazz,-26.5,-108,26.5,-123,132,102,-6.5,6.5
12/27 9:48:30 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,-108,25.5,-122,132,102,-6.5,6.5
12/27 9:48:12 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,-113,25.5,-117,132,102,-6.5,6.5
12/27 9:48:09 am,Pinnacle,Washington Wizards,Utah Jazz,-26.0,-116,26.0,-114,132,102,-6.5,6.5
12/27 9:47:25 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,-121,25.5,-109,132,102,-6.5,6.5
12/27 9:47:15 am,Pinnacle,Washington Wizards,Utah Jazz,-26.0,-110,26.0,-120,132,102,-6.5,6.5
12/27 9:47:12 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,-115,25.5,-115,132,102,-6.5,6.5
12/27 9:47:04 am,Pinnacle,Washington Wizards,Utah Jazz,-26.5,-115,26.5,-115,132,102,-6.5,6.5
12/27 9:46:57 am,Pinnacle,Washington Wizards,Utah Jazz,-26.5,-114,26.5,-116,132,102,-6.5,6.5
12/27 9:46:45 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,-121,25.5,-110,132,102,-6.5,6.5
12/27 9:46:42 am,Pinnacle,Washington Wizards,Utah Jazz,-25.0,-117,25.0,-113,132,102,-6.5,6.5
12/27 9:46:33 am,Pinnacle,Washington Wizards,Utah Jazz,-26.0,101,26.0,-134,132,102,-6.5,6.5
12/27 9:46:21 am,Pinnacle,Washington Wizards,Utah Jazz,-26.0,-113,26.0,-117,132,102,-6.5,6.5
12/27 9:46:19 am,Pinnacle,Washington Wizards,Utah Jazz,-25.0,-120,25.0,-110,132,102,-6.5,6.5
12/27 9:45:54 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,104,25.5,-137,132,102,-6.5,6.5
12/27 9:45:42 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,-114,25.5,-116,132,102,-6.5,6.5
12/27 9:45:33 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,-104,25.5,-112,132,102,-6.5,6.5
12/27 9:45:24 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,-106,25.5,-110,132,102,-6.5,6.5
12/27 9:44:33 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,-105,25.5,-111,132,102,-6.5,6.5
12/27 9:43:51 am,Pinnacle,Washington Wizards,Utah Jazz,-25.5,-116,25.5,-114,132,102,-6.5,6.5
12/27 9:43:49 am,Pinnacle,Washington Wizards,Utah Jazz,-26.0,-110,26.0,-120,132,102,-6.5,6.5
12/27 9:43:45 am,Pinnacle,Washington Wizards,Utah Jazz,-23.5,-110,23.5,-120,132,102,-6.5,6.5
12/27 9:43:33 am,Pinnacle,Washington Wizards,Utah Jazz,-23.0,-110,23.0,-120,132,102,-6.5,6.5
12/27 9:43:28 am,Pinnacle,Washington Wizards,Utah Jazz,-24.0,-111,24.0,-119,132,102,-6.5,6.5
12/27 9:43:19 am,Pinnacle,Washington Wizards,Utah Jazz,-23.0,-110,23.0,-120,132,102,-6.5,6.5
12/27 9:43:12 am,Pinnacle,Washington Wizards,Utah Jazz,-22.5,-119,22.5,-111,132,102,-6.5,6.5
12/27 9:43:09 am,Pinnacle,Washington Wizards,Utah Jazz,-23.0,-116,23.0,-114,132,102,-6.5,6.5
12/27 9:42:54 am,Pinnacle,Washington Wizards,Utah Jazz,-21.0,-116,21.0,-114,132,102,-6.5,6.5
12/27 9:42:33 am,Pinnacle,Washington Wizards,Utah Jazz,-20.0,-116,20.0,-114,132,102,-6.5,6.5
12/27 9:42:30 am,Pinnacle,Washington Wizards,Utah Jazz,-20.5,-118,20.5,-112,132,102,-6.5,6.5
12/27 9:42:27 am,Pinnacle,Washington Wizards,Utah Jazz,-21.0,-117,21.0,-113,132,102,-6.5,6.5
12/27 9:41:54 am,Pinnacle,Washington Wizards,Utah Jazz,-20.5,-120,20.5,-111,132,102,-6.5,6.5
12/27 9:41:48 am,Pinnacle,Washington Wizards,Utah Jazz,-20.5,-117,20.5,-113,132,102,-6.5,6.5
12/27 9:41:12 am,Pinnacle,Washington Wizards,Utah Jazz,-20.0,-119,20.0,-112,132,102,-6.5,6.5
12/27 9:41:03 am,Pinnacle,Washington Wizards,Utah Jazz,-19.0,-118,19.0,-112,132,102,-6.5,6.5
12/27 9:40:54 am,Pinnacle,Washington Wizards,Utah Jazz,-20.5,-112,20.5,-118,132,102,-6.5,6.5
12/27 9:40:51 am,Pinnacle,Washington Wizards,Utah Jazz,-21.0,-106,21.0,-125,132,102,-6.5,6.5
12/27 9:40:30 am,Pinnacle,Washington Wizards,Utah Jazz,-21.0,-117,21.0,-113,132,102,-6.5,6.5
12/27 9:40:24 am,Pinnacle,Washington Wizards,Utah Jazz,-22.0,-110,22.0,-120,132,102,-6.5,6.5
12/27 9:40:21 am,Pinnacle,Washington Wizards,Utah Jazz,-23.0,-102,23.0,-130,132,102,-6.5,6.5
12/27 9:40:16 am,Pinnacle,Washington Wizards,Utah Jazz,-23.0,-107,23.0,-124,132,102,-6.5,6.5
12/27 9:40:07 am,Pinnacle,Washington Wizards,Utah Jazz,-23.0,-110,23.0,-120,132,102,-6.5,6.5
12/27 9:39:57 am,Pinnacle,Washington Wizards,Utah Jazz,-22.0,-110,22.0,-120,132,102,-6.5,6.5
12/27 9:39:46 am,Pinnacle,Washington Wizards,Utah Jazz,-23.0,-106,23.0,-125,132,102,-6.5,6.5
12/27 9:39:36 am,Pinnacle,Washington Wizards,Utah Jazz,-23.0,-110,23.0,-121,132,102,-6.5,6.5
12/27 9:40:45 am,Pinnacle,Washington Wizards,Utah Jazz,-21.0,-112,21.0,-119,132,102,-6.5,6.5
12/27 9:39:21 am,Pinnacle,Washington Wizards,Utah Jazz,-21.5,-119,21.5,-111,132,102,-6.5,6.5
12/27 9:38:27 am,Pinnacle,Washington Wizards,Utah Jazz,-20.5,-121,20.5,103,132,102,-6.5,6.5
12/27 9:37:57 am,Pinnacle,Washington Wizards,Utah Jazz,-20.5,-122,20.5,104,132,102,-6.5,6.5
12/27 9:37:13 am,Pinnacle,Washington Wizards,Utah Jazz,-20.5,-118,20.5,101,132,102,-6.5,6.5
12/27 9:37:00 am,Pinnacle,Washington Wizards,Utah Jazz,-20.5,-105,20.5,-111,132,102,-6.5,6.5
12/27 9:36:36 am,Pinnacle,Washington Wizards,Utah Jazz,-20.5,-103,20.5,-128,132,102,-6.5,6.5
12/27 9:36:00 am,Pinnacle,Washington Wizards,Utah Jazz,-20.5,-114,20.5,-116,132,102,-6.5,6.5
12/27 9:35:42 am,Pinnacle,Washington Wizards,Utah Jazz,-19.5,-120,19.5,-110,132,102,-6.5,6.5
12/27 9:35:40 am,Pinnacle,Washington Wizards,Utah Jazz,-18.5,-120,18.5,-111,132,102,-6.5,6.5
12/27 9:35:27 am,Pinnacle,Washington Wizards,Utah Jazz,-19.0,-119,19.0,-111,132,102,-6.5,6.5
12/27 9:35:18 am,Pinnacle,Washington Wizards,Utah Jazz,-19.0,-115,19.0,-115,132,102,-6.5,6.5
12/27 9:35:15 am,Pinnacle,Washington Wizards,Utah Jazz,-19.5,-110,19.5,-120,132,102,-6.5,6.5
12/27 9:34:42 am,Pinnacle,Washington Wizards,Utah Jazz,-19.5,-126,19.5,-105,132,102,-6.5,6.5
12/27 9:34:39 am,Pinnacle,Washington Wizards,Utah Jazz,-19.5,-120,19.5,-110,132,102,-6.5,6.5
12/27 9:34:30 am,Pinnacle,Washington Wizards,Utah Jazz,-19.5,-116,19.5,-114,132,102,-6.5,6.5
12/27 9:33:06 am,Pinnacle,Washington Wizards,Utah Jazz,-20.5,-116,20.5,-114,132,102,-6.5,6.5
12/27 9:32:58 am,Pinnacle,Washington Wizards,Utah Jazz,-19.5,-116,19.5,-114,132,102,-6.5,6.5
12/27 9:32:39 am,Pinnacle,Washington Wizards,Utah Jazz,-21.0,-110,21.0,-120,132,102,-6.5,6.5
12/27 9:32:36 am,Pinnacle,Washington Wizards,Utah Jazz,-21.0,-115,21.0,-115,132,102,-6.5,6.5
12/27 9:32:12 am,Pinnacle,Washington Wizards,Utah Jazz,-21.5,-106,21.5,-124,132,102,-6.5,6.5
12/27 9:32:04 am,Pinnacle,Washington Wizards,Utah Jazz,-21.5,-111,21.5,-119,132,102,-6.5,6.5
12/27 9:31:57 am,Pinnacle,Washington Wizards,Utah Jazz,-22.5,-111,22.5,-119,132,102,-6.5,6.5
12/27 9:31:54 am,Pinnacle,Washington Wizards,Utah Jazz,-22.0,-110,22.0,-120,132,102,-6.5,6.5
12/27 9:31:48 am,Pinnacle,Washington Wizards,Utah Jazz,-21.5,-110,21.5,-120,132,102,-6.5,6.5
12/27 9:31:45 am,Pinnacle,Washington Wizards,Utah Jazz,-21.5,-111,21.5,-119,132,102,-6.5,6.5
12/27 9:31:42 am,Pinnacle,Washington Wizards,Utah Jazz,-21.5,-120,21.5,-110,132,102,-6.5,6.5
12/27 9:31:33 am,Pinnacle,Washington Wizards,Utah Jazz,-19.5,-120,19.5,-110,132,102,-6.5,6.5
12/27 9:31:27 am,Pinnacle,Washington Wizards,Utah Jazz,-18.5,-120,18.5,-111,132,102,-6.5,6.5
12/27 9:31:12 am,Pinnacle,Washington Wizards,Utah Jazz,-20.0,-114,20.0,-116,132,102,-6.5,6.5
12/27 9:31:09 am,Pinnacle,Washington Wizards,Utah Jazz,-20.0,-117,20.0,-113,132,102,-6.5,6.5
12/27 9:30:36 am,Pinnacle,Washington Wizards,Utah Jazz,-20.5,-113,20.5,-117,132,102,-6.5,6.5
