Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 1:40:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-31.5,-127,31.5,-104,150,101,-9.5,9.5
11/17 1:40:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-31.5,-126,31.5,-105,150,101,-9.5,9.5
11/17 1:40:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-31.5,-117,31.5,-113,150,101,-9.5,9.5
11/17 1:40:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-31.5,-115,31.5,-115,150,101,-9.5,9.5
11/17 1:40:28 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-31.5,-113,31.5,-118,150,101,-9.5,9.5
11/17 1:40:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-31.5,-111,31.5,-119,150,101,-9.5,9.5
11/17 1:40:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-31.5,-115,31.5,-115,150,101,-9.5,9.5
11/17 1:40:04 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-31.5,-114,31.5,-116,150,101,-9.5,9.5
11/17 1:39:58 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-32.5,-117,32.5,-113,150,101,-9.5,9.5
11/17 1:39:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-32.5,-116,32.5,-114,150,101,-9.5,9.5
11/17 1:39:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-33.5,-116,33.5,-114,150,101,-9.5,9.5
11/17 1:39:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-33.5,-110,33.5,-120,150,101,-9.5,9.5
11/17 1:39:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-34.5,-113,34.5,-117,150,101,-9.5,9.5
11/17 1:39:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-34.0,-115,34.0,-115,150,101,-9.5,9.5
11/17 1:39:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-34.0,-116,34.0,-114,150,101,-9.5,9.5
11/17 1:38:58 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-34.0,-110,34.0,-121,150,101,-9.5,9.5
11/17 1:38:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-33.5,-118,33.5,-112,150,101,-9.5,9.5
11/17 1:38:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-33.5,-113,33.5,-118,150,101,-9.5,9.5
11/17 1:38:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-32.5,-126,32.5,-105,150,101,-9.5,9.5
11/17 1:38:28 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-32.5,-124,32.5,-106,150,101,-9.5,9.5
11/17 1:38:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-32.5,-110,32.5,-121,150,101,-9.5,9.5
11/17 1:38:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-33.5,101,33.5,-134,150,101,-9.5,9.5
11/17 1:38:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-33.5,-101,33.5,-132,150,101,-9.5,9.5
11/17 1:38:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-33.5,-112,33.5,-118,150,101,-9.5,9.5
11/17 1:38:10 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-33.5,-121,33.5,-110,150,101,-9.5,9.5
11/17 1:38:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-33.5,-122,33.5,-108,150,101,-9.5,9.5
11/17 1:38:04 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-33.5,-123,33.5,-107,150,101,-9.5,9.5
11/17 1:37:50 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-34.0,-106,34.0,-125,150,101,-9.5,9.5
11/17 1:36:58 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-34.0,-107,34.0,-123,150,101,-9.5,9.5
11/17 1:36:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-32.5,-118,32.5,-112,150,101,-9.5,9.5
11/17 1:36:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-32.5,-112,32.5,-104,150,101,-9.5,9.5
11/17 1:36:04 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-32.5,-108,32.5,-108,150,101,-9.5,9.5
11/17 1:35:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-32.5,-115,32.5,-101,150,101,-9.5,9.5
11/17 1:35:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-32.5,-117,32.5,100,150,101,-9.5,9.5
11/17 1:35:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-32.5,-120,32.5,103,150,101,-9.5,9.5
11/17 1:35:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-32.5,-126,32.5,108,150,101,-9.5,9.5
11/17 1:34:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-32.5,-128,32.5,109,150,101,-9.5,9.5
11/17 1:34:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-32.5,-129,32.5,111,150,101,-9.5,9.5
11/17 1:34:44 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-32.5,-112,32.5,-104,150,101,-9.5,9.5
11/17 1:33:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-32.5,-119,32.5,-111,150,101,-9.5,9.5
11/17 1:33:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-32.0,-107,32.0,-123,150,101,-9.5,9.5
11/17 1:33:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-30.5,-129,30.5,-103,150,101,-9.5,9.5
11/17 1:33:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-30.5,-124,30.5,-107,150,101,-9.5,9.5
11/17 1:33:28 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-30.5,-124,30.5,-106,150,101,-9.5,9.5
11/17 1:33:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-30.5,-123,30.5,-108,150,101,-9.5,9.5
11/17 1:33:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-30.5,-122,30.5,-109,150,101,-9.5,9.5
11/17 1:33:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-30.0,-117,30.0,-113,150,101,-9.5,9.5
11/17 1:33:10 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-30.0,-111,30.0,-119,150,101,-9.5,9.5
11/17 1:33:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-29.0,-109,29.0,-122,150,101,-9.5,9.5
11/17 1:32:58 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-30.0,102,30.0,-135,150,101,-9.5,9.5
11/17 1:32:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-30.0,-109,30.0,-121,150,101,-9.5,9.5
11/17 1:32:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-30.0,-107,30.0,-123,150,101,-9.5,9.5
11/17 1:32:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-30.0,-106,30.0,-125,150,101,-9.5,9.5
11/17 1:32:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-30.0,-111,30.0,-119,150,101,-9.5,9.5
11/17 1:32:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-29.0,-108,29.0,-122,150,101,-9.5,9.5
11/17 1:32:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-29.0,-138,29.0,104,150,101,-9.5,9.5
11/17 1:32:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-29.0,-137,29.0,103,150,101,-9.5,9.5
11/17 1:32:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-29.0,-122,29.0,-108,150,101,-9.5,9.5
11/17 1:31:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-29.5,-124,29.5,-106,150,101,-9.5,9.5
11/17 1:31:38 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-29.5,-123,29.5,-107,150,101,-9.5,9.5
11/17 1:31:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-29.5,-122,29.5,-108,150,101,-9.5,9.5
11/17 1:31:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.0,-121,28.0,-110,150,101,-9.5,9.5
11/17 1:31:10 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.0,-119,28.0,-111,150,101,-9.5,9.5
11/17 1:30:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.5,-104,28.5,-113,150,101,-9.5,9.5
11/17 1:30:04 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.5,-104,28.5,-112,150,101,-9.5,9.5
11/17 1:29:58 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.5,-106,28.5,-110,150,101,-9.5,9.5
11/17 1:29:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.5,-108,28.5,-108,150,101,-9.5,9.5
11/17 1:29:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.5,-111,28.5,-105,150,101,-9.5,9.5
11/17 1:29:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.5,-112,28.5,-104,150,101,-9.5,9.5
11/17 1:29:35 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.5,-104,28.5,-112,150,101,-9.5,9.5
11/17 1:29:28 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.5,104,28.5,-121,150,101,-9.5,9.5
11/17 1:29:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.5,105,28.5,-123,150,101,-9.5,9.5
11/17 1:28:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.5,106,28.5,-124,150,101,-9.5,9.5
11/17 1:28:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.5,107,28.5,-125,150,101,-9.5,9.5
11/17 1:28:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.5,105,28.5,-123,150,101,-9.5,9.5
11/17 1:28:28 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.5,-102,28.5,-115,150,101,-9.5,9.5
11/17 1:28:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-29.0,-118,29.0,-112,150,101,-9.5,9.5
11/17 1:28:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.0,-108,28.0,-122,150,101,-9.5,9.5
11/17 1:27:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.0,-110,28.0,-121,150,101,-9.5,9.5
11/17 1:27:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-28.0,-111,28.0,-119,150,101,-9.5,9.5
11/17 1:27:44 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-27.5,-114,27.5,-116,150,101,-9.5,9.5
11/17 1:27:28 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-27.0,-108,27.0,-122,150,101,-9.5,9.5
11/17 1:27:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-26.0,-120,26.0,-110,150,101,-9.5,9.5
11/17 1:27:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-25.5,-123,25.5,-107,150,101,-9.5,9.5
11/17 1:27:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-25.5,-122,25.5,-108,150,101,-9.5,9.5
11/17 1:27:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-25.5,-120,25.5,-110,150,101,-9.5,9.5
11/17 1:27:02 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-25.5,-118,25.5,-112,150,101,-9.5,9.5
11/17 1:26:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-25.5,-109,25.5,-122,150,101,-9.5,9.5
11/17 1:26:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-25.0,-129,25.0,-103,150,101,-9.5,9.5
11/17 1:26:35 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-25.0,-119,25.0,-111,150,101,-9.5,9.5
11/17 1:26:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-25.0,-120,25.0,-110,150,101,-9.5,9.5
11/17 1:26:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-25.0,-120,25.0,-111,150,101,-9.5,9.5
11/17 1:26:10 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-25.0,-118,25.0,-112,150,101,-9.5,9.5
11/17 1:26:09 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-26.0,-113,26.0,-117,150,101,-9.5,9.5
11/17 1:26:04 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-27.0,-114,27.0,-116,150,101,-9.5,9.5
11/17 1:26:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-27.0,-115,27.0,-115,150,101,-9.5,9.5
11/17 1:25:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-26.0,-113,26.0,-117,150,101,-9.5,9.5
11/17 1:25:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-27.0,-113,27.0,-117,150,101,-9.5,9.5
11/17 1:25:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-25.5,-120,25.5,-110,150,101,-9.5,9.5
11/17 1:25:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-25.5,-116,25.5,-114,150,101,-9.5,9.5
11/17 1:25:04 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-25.0,-117,25.0,-113,150,101,-9.5,9.5
11/17 1:24:58 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-24.0,-118,24.0,-112,150,101,-9.5,9.5
11/17 1:24:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-24.0,-127,24.0,-105,150,101,-9.5,9.5
11/17 1:24:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-24.0,-117,24.0,-113,150,101,-9.5,9.5
11/17 1:24:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-25.0,-105,25.0,-126,150,101,-9.5,9.5
11/17 1:24:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-25.0,-107,25.0,-124,150,101,-9.5,9.5
11/17 1:24:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-25.0,-108,25.0,-122,150,101,-9.5,9.5
11/17 1:24:35 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-25.0,-119,25.0,-111,150,101,-9.5,9.5
11/17 1:23:10 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-23.0,-111,23.0,-119,150,101,-9.5,9.5
11/17 1:22:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-23.0,-119,23.0,-111,150,101,-9.5,9.5
11/17 1:22:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-23.0,-120,23.0,-110,150,101,-9.5,9.5
11/17 1:22:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-24.0,-118,24.0,-112,150,101,-9.5,9.5
11/17 1:22:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-23.0,-112,23.0,-118,150,101,-9.5,9.5
11/17 1:22:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-22.5,-121,22.5,-109,150,101,-9.5,9.5
11/17 1:21:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-22.5,-114,22.5,-116,150,101,-9.5,9.5
11/17 1:21:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-22.5,-104,22.5,-127,150,101,-9.5,9.5
11/17 1:21:42 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-22.5,-112,22.5,-118,150,101,-9.5,9.5
11/17 1:21:41 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-21.5,-115,21.5,-115,150,101,-9.5,9.5
11/17 1:21:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-22.5,-112,22.5,-118,150,101,-9.5,9.5
11/17 1:21:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-21.5,-115,21.5,-115,150,101,-9.5,9.5
11/17 1:21:04 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-21.5,-113,21.5,-117,150,101,-9.5,9.5
11/17 1:21:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-22.5,-112,22.5,-118,150,101,-9.5,9.5
11/17 1:20:58 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-21.0,-119,21.0,-111,150,101,-9.5,9.5
11/17 1:20:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-20.5,-116,20.5,-114,150,101,-9.5,9.5
11/17 1:20:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-20.0,-109,20.0,-121,150,101,-9.5,9.5
11/17 1:20:10 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-19.5,-121,19.5,-110,150,101,-9.5,9.5
11/17 1:19:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-20.0,-109,20.0,-122,150,101,-9.5,9.5
11/17 1:19:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-19.5,-121,19.5,-109,150,101,-9.5,9.5
11/17 1:19:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.5,-130,18.5,-102,150,101,-9.5,9.5
11/17 1:19:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.5,-128,18.5,-103,150,101,-9.5,9.5
11/17 1:19:10 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.5,-121,18.5,-109,150,101,-9.5,9.5
11/17 1:19:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-19.5,-100,19.5,-132,150,101,-9.5,9.5
11/17 1:19:04 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-19.5,-122,19.5,-109,150,101,-9.5,9.5
11/17 1:19:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-20.0,-106,20.0,-124,150,101,-9.5,9.5
11/17 1:18:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-20.0,-109,20.0,-121,150,101,-9.5,9.5
11/17 1:16:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-19.0,-108,19.0,-108,150,101,-9.5,9.5
11/17 1:15:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-19.0,-111,19.0,-105,150,101,-9.5,9.5
11/17 1:14:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-19.5,-109,19.5,-121,150,101,-9.5,9.5
11/17 1:14:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-19.5,-114,19.5,-116,150,101,-9.5,9.5
11/17 1:14:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-19.5,-113,19.5,-117,150,101,-9.5,9.5
11/17 1:14:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-19.0,-114,19.0,-116,150,101,-9.5,9.5
11/17 1:14:41 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.0,-111,18.0,-119,150,101,-9.5,9.5
11/17 1:14:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-19.0,-112,19.0,-118,150,101,-9.5,9.5
11/17 1:14:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.0,-149,18.0,112,150,101,-9.5,9.5
11/17 1:14:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.0,-126,18.0,-105,150,101,-9.5,9.5
11/17 1:14:17 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.0,-113,18.0,-117,150,101,-9.5,9.5
11/17 1:14:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.5,-114,18.5,-116,150,101,-9.5,9.5
11/17 1:13:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.5,-120,17.5,-110,150,101,-9.5,9.5
11/17 1:13:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.5,-117,17.5,-113,150,101,-9.5,9.5
11/17 1:13:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-122,16.5,-108,150,101,-9.5,9.5
11/17 1:13:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-117,16.0,-113,150,101,-9.5,9.5
11/17 1:13:10 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-114,16.0,-116,150,101,-9.5,9.5
11/17 1:13:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-113,16.0,-117,150,101,-9.5,9.5
11/17 1:13:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-112,16.0,-118,150,101,-9.5,9.5
11/17 1:12:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.0,-109,17.0,-122,150,101,-9.5,9.5
11/17 1:12:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.0,-113,17.0,-117,150,101,-9.5,9.5
11/17 1:12:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.5,-118,17.5,-112,150,101,-9.5,9.5
11/17 1:12:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.5,-121,17.5,-109,150,101,-9.5,9.5
11/17 1:12:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.5,-114,17.5,-116,150,101,-9.5,9.5
