Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/5 10:00:48 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.5,124,13.5,-165,115,99,-3.5,3.5
11/5 10:00:45 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.5,112,13.5,-148,115,99,-3.5,3.5
11/5 10:00:39 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.5,-115,13.5,-115,115,99,-3.5,3.5
11/5 10:00:36 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-127,12.5,-104,115,99,-3.5,3.5
11/5 10:00:32 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-116,12.5,-114,115,99,-3.5,3.5
11/5 10:00:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-113,13.0,-117,115,99,-3.5,3.5
11/5 10:00:27 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.5,109,13.5,-145,115,99,-3.5,3.5
11/5 10:00:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.5,108,13.5,-143,115,99,-3.5,3.5
11/5 10:00:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.5,-112,13.5,-118,115,99,-3.5,3.5
11/5 10:00:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-115,13.0,-115,115,99,-3.5,3.5
11/5 10:00:06 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,-136,12.0,103,115,99,-3.5,3.5
11/5 9:59:57 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,-110,12.0,-120,115,99,-3.5,3.5
11/5 9:59:45 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-108,13.0,-122,115,99,-3.5,3.5
11/5 9:59:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-122,12.5,-108,115,99,-3.5,3.5
11/5 9:59:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,-120,12.0,-110,115,99,-3.5,3.5
11/5 9:59:15 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,-109,12.0,-122,115,99,-3.5,3.5
11/5 9:59:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,100,12.0,-133,115,99,-3.5,3.5
11/5 9:59:05 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,-102,12.0,-130,115,99,-3.5,3.5
11/5 9:59:03 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,-112,12.0,-119,115,99,-3.5,3.5
11/5 9:58:57 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,-124,12.0,-107,115,99,-3.5,3.5
11/5 9:58:51 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.5,-120,10.5,-110,115,99,-3.5,3.5
11/5 9:58:48 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.5,-123,10.5,-108,115,99,-3.5,3.5
11/5 9:58:45 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.5,-121,10.5,-109,115,99,-3.5,3.5
11/5 9:58:42 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.5,-124,10.5,-107,115,99,-3.5,3.5
11/5 9:58:36 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,100,12.0,-133,115,99,-3.5,3.5
11/5 9:58:27 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,-112,12.0,-118,115,99,-3.5,3.5
11/5 9:58:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,-113,12.0,-118,115,99,-3.5,3.5
11/5 9:58:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-113,12.5,-103,115,99,-3.5,3.5
11/5 9:58:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-115,12.5,-102,115,99,-3.5,3.5
11/5 9:58:03 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-116,12.5,-101,115,99,-3.5,3.5
11/5 9:58:00 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-114,12.5,-103,115,99,-3.5,3.5
11/5 9:57:39 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-114,12.5,-102,115,99,-3.5,3.5
11/5 9:57:33 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-116,12.5,-101,115,99,-3.5,3.5
11/5 9:57:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-115,12.5,-101,115,99,-3.5,3.5
11/5 9:57:20 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-116,12.5,-101,115,99,-3.5,3.5
11/5 9:57:06 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-104,12.5,-112,115,99,-3.5,3.5
11/5 9:56:39 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-103,12.5,-113,115,99,-3.5,3.5
11/5 9:56:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-105,12.5,-111,115,99,-3.5,3.5
11/5 9:56:03 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-107,12.5,-109,115,99,-3.5,3.5
11/5 9:55:57 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-110,12.5,-106,115,99,-3.5,3.5
11/5 9:55:51 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-111,12.5,-105,115,99,-3.5,3.5
11/5 9:55:33 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-108,13.0,-122,115,99,-3.5,3.5
11/5 9:55:27 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.0,-113,11.0,-117,115,99,-3.5,3.5
11/5 9:55:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-101,13.0,-131,115,99,-3.5,3.5
11/5 9:52:48 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-117,13.0,-113,115,99,-3.5,3.5
11/5 9:52:44 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-111,13.0,-120,115,99,-3.5,3.5
11/5 9:52:42 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.5,-114,10.5,-116,115,99,-3.5,3.5
11/5 9:52:36 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.5,-120,11.5,-110,115,99,-3.5,3.5
11/5 9:52:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.5,-118,11.5,-112,115,99,-3.5,3.5
11/5 9:52:15 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-112,12.5,-118,115,99,-3.5,3.5
11/5 9:52:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,-113,12.0,-118,115,99,-3.5,3.5
11/5 9:52:09 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.5,-113,11.5,-118,115,99,-3.5,3.5
11/5 9:52:06 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.5,-115,11.5,-115,115,99,-3.5,3.5
11/5 9:51:59 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.5,-116,11.5,-114,115,99,-3.5,3.5
11/5 9:51:54 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-112,12.5,-118,115,99,-3.5,3.5
11/5 9:51:51 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.5,-116,11.5,-114,115,99,-3.5,3.5
11/5 9:51:42 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,114,13.0,-152,115,99,-3.5,3.5
11/5 9:51:39 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,112,13.0,-148,115,99,-3.5,3.5
11/5 9:51:36 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-104,13.0,-128,115,99,-3.5,3.5
11/5 9:51:33 am,Pinnacle,Detroit Pistons,Washington Wizards,-13.0,-116,13.0,-114,115,99,-3.5,3.5
11/5 9:51:27 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.5,-112,12.5,-119,115,99,-3.5,3.5
11/5 9:51:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.5,-115,11.5,-115,115,99,-3.5,3.5
11/5 9:51:15 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.5,-112,11.5,-118,115,99,-3.5,3.5
11/5 9:50:51 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.5,-116,11.5,-114,115,99,-3.5,3.5
11/5 9:50:36 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.5,-121,11.5,-109,115,99,-3.5,3.5
11/5 9:50:33 am,Pinnacle,Detroit Pistons,Washington Wizards,-12.0,-120,12.0,-110,115,99,-3.5,3.5
11/5 9:50:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-120,10.0,-110,115,99,-3.5,3.5
11/5 9:50:27 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-119,9.0,-112,115,99,-3.5,3.5
11/5 9:50:17 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-131,9.0,-101,115,99,-3.5,3.5
11/5 9:50:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-119,9.0,-112,115,99,-3.5,3.5
11/5 9:50:09 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-120,9.0,-111,115,99,-3.5,3.5
11/5 9:50:06 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-114,10.0,-116,115,99,-3.5,3.5
11/5 9:49:54 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-117,10.0,-113,115,99,-3.5,3.5
11/5 9:49:47 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.0,-108,11.0,-122,115,99,-3.5,3.5
11/5 9:49:45 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.5,-122,10.5,-108,115,99,-3.5,3.5
11/5 9:49:35 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-108,10.0,-123,115,99,-3.5,3.5
11/5 9:49:26 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-110,10.0,-120,115,99,-3.5,3.5
11/5 9:49:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.0,102,11.0,-136,115,99,-3.5,3.5
11/5 9:49:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-11.0,-108,11.0,-123,115,99,-3.5,3.5
11/5 9:49:15 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.5,-117,9.5,-113,115,99,-3.5,3.5
11/5 9:49:03 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.5,-118,9.5,-112,115,99,-3.5,3.5
11/5 9:48:57 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.5,-115,9.5,-115,115,99,-3.5,3.5
11/5 9:48:33 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-116,9.0,-114,115,99,-3.5,3.5
11/5 9:48:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-118,9.0,-112,115,99,-3.5,3.5
11/5 9:48:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-119,8.5,-111,115,99,-3.5,3.5
11/5 9:48:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-141,8.0,106,115,99,-3.5,3.5
11/5 9:48:09 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-113,8.0,-117,115,99,-3.5,3.5
11/5 9:48:00 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-119,8.0,-111,115,99,-3.5,3.5
11/5 9:47:27 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,111,9.0,-147,115,99,-3.5,3.5
11/5 9:47:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-105,9.0,-126,115,99,-3.5,3.5
11/5 9:47:20 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-114,9.0,-116,115,99,-3.5,3.5
11/5 9:47:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-117,9.0,-113,115,99,-3.5,3.5
11/5 9:47:11 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-116,9.0,-114,115,99,-3.5,3.5
11/5 9:47:09 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-100,10.0,-132,115,99,-3.5,3.5
11/5 9:47:06 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-105,10.0,-127,115,99,-3.5,3.5
11/5 9:47:01 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-110,10.0,-120,115,99,-3.5,3.5
11/5 9:46:57 am,Pinnacle,Detroit Pistons,Washington Wizards,-10.0,-118,10.0,-112,115,99,-3.5,3.5
11/5 9:46:56 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-121,9.0,-109,115,99,-3.5,3.5
11/5 9:46:39 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-118,9.0,-112,115,99,-3.5,3.5
11/5 9:46:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-119,8.0,-111,115,99,-3.5,3.5
11/5 9:46:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-114,9.0,-116,115,99,-3.5,3.5
11/5 9:46:15 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-127,7.5,-104,115,99,-3.5,3.5
11/5 9:45:45 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-112,7.5,-119,115,99,-3.5,3.5
11/5 9:45:42 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-121,7.5,-109,115,99,-3.5,3.5
11/5 9:45:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.5,-121,6.5,-109,115,99,-3.5,3.5
11/5 9:44:57 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,104,7.0,-122,115,99,-3.5,3.5
11/5 9:43:36 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,100,7.0,-117,115,99,-3.5,3.5
11/5 9:43:33 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-104,7.0,-112,115,99,-3.5,3.5
11/5 9:43:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-102,7.0,-114,115,99,-3.5,3.5
11/5 9:43:27 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,100,7.0,-117,115,99,-3.5,3.5
11/5 9:43:19 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-104,7.0,-112,115,99,-3.5,3.5
11/5 9:42:51 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.0,-109,7.0,-107,115,99,-3.5,3.5
11/5 9:42:39 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.5,-116,6.5,-114,115,99,-3.5,3.5
11/5 9:42:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.5,-120,6.5,-110,115,99,-3.5,3.5
11/5 9:42:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-116,8.0,-114,115,99,-3.5,3.5
11/5 9:42:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,100,9.0,-133,115,99,-3.5,3.5
11/5 9:42:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-102,9.0,-129,115,99,-3.5,3.5
11/5 9:42:09 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-116,9.0,-114,115,99,-3.5,3.5
11/5 9:41:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-118,8.0,-112,115,99,-3.5,3.5
11/5 9:41:27 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-109,9.0,-121,115,99,-3.5,3.5
11/5 9:41:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-114,9.0,-116,115,99,-3.5,3.5
11/5 9:41:20 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,101,9.0,-133,115,99,-3.5,3.5
11/5 9:41:15 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-116,9.0,-114,115,99,-3.5,3.5
11/5 9:40:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-117,8.0,-113,115,99,-3.5,3.5
11/5 9:40:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-118,8.0,-112,115,99,-3.5,3.5
11/5 9:40:09 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-113,7.5,-117,115,99,-3.5,3.5
11/5 9:40:05 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-114,7.5,-116,115,99,-3.5,3.5
11/5 9:40:03 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-119,8.0,-111,115,99,-3.5,3.5
11/5 9:40:00 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-114,8.5,-116,115,99,-3.5,3.5
11/5 9:39:54 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-114,9.0,-116,115,99,-3.5,3.5
11/5 9:39:51 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.5,-111,9.5,-120,115,99,-3.5,3.5
11/5 9:39:48 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.5,-108,9.5,-122,115,99,-3.5,3.5
11/5 9:39:45 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.5,-111,9.5,-119,115,99,-3.5,3.5
11/5 9:39:42 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-113,9.0,-117,115,99,-3.5,3.5
11/5 9:39:33 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-109,8.5,-121,115,99,-3.5,3.5
11/5 9:39:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.5,-113,8.5,-117,115,99,-3.5,3.5
11/5 9:39:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-9.0,-110,9.0,-120,115,99,-3.5,3.5
11/5 9:39:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-110,8.0,-120,115,99,-3.5,3.5
11/5 9:37:54 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.5,-120,5.5,-110,115,99,-3.5,3.5
11/5 9:37:45 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-105,7.5,-126,115,99,-3.5,3.5
11/5 9:37:42 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-115,7.5,-115,115,99,-3.5,3.5
11/5 9:37:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-120,7.5,-110,115,99,-3.5,3.5
11/5 9:37:27 am,Pinnacle,Detroit Pistons,Washington Wizards,-8.0,-120,8.0,-110,115,99,-3.5,3.5
11/5 9:37:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.5,-122,6.5,-109,115,99,-3.5,3.5
11/5 9:37:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.5,-119,6.5,-111,115,99,-3.5,3.5
