Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/8 10:43:01 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-111,1.0,-119,108,124,-2,2
11/8 10:42:58 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-107,1.0,-123,108,124,-2,2
11/8 10:42:46 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-109,1.0,-121,108,124,-2,2
11/8 10:42:40 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-105,1.0,-126,108,124,-2,2
11/8 10:42:13 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-121,-1.0,-109,108,124,-2,2
11/8 10:42:04 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-123,-1.0,-108,108,124,-2,2
11/8 10:42:03 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-107,1.0,-123,108,124,-2,2
11/8 10:42:01 am,Pinnacle,Miami Heat,Phoenix Suns,2.0,-132,-2.0,-100,108,124,-2,2
11/8 10:41:55 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-107,1.0,-123,108,124,-2,2
11/8 10:41:52 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-110,1.0,-121,108,124,-2,2
11/8 10:41:41 am,Pinnacle,Miami Heat,Phoenix Suns,-1.5,-110,1.5,-121,108,124,-2,2
11/8 10:41:38 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-120,1.0,-110,108,124,-2,2
11/8 10:40:39 am,Pinnacle,Miami Heat,Phoenix Suns,-1.5,-109,1.5,-107,108,124,-2,2
11/8 10:40:23 am,Pinnacle,Miami Heat,Phoenix Suns,-1.5,-106,1.5,-110,108,124,-2,2
11/8 10:39:07 am,Pinnacle,Miami Heat,Phoenix Suns,-1.5,-103,1.5,-113,108,124,-2,2
11/8 10:38:52 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-107,1.0,-124,108,124,-2,2
11/8 10:38:49 am,Pinnacle,Miami Heat,Phoenix Suns,-2.0,-112,2.0,-118,108,124,-2,2
11/8 10:38:25 am,Pinnacle,Miami Heat,Phoenix Suns,-1.5,-118,1.5,-112,108,124,-2,2
11/8 10:38:22 am,Pinnacle,Miami Heat,Phoenix Suns,-1.5,-117,1.5,-113,108,124,-2,2
11/8 10:38:13 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-117,1.0,-113,108,124,-2,2
11/8 10:38:10 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-116,1.0,-114,108,124,-2,2
11/8 10:37:52 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-106,1.0,-125,108,124,-2,2
11/8 10:37:49 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-127,-1.0,-104,108,124,-2,2
11/8 10:37:34 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-116,-1.0,-114,108,124,-2,2
11/8 10:37:31 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-128,-1.0,-104,108,124,-2,2
11/8 10:37:22 am,Pinnacle,Miami Heat,Phoenix Suns,1.5,-116,-1.5,-114,108,124,-2,2
11/8 10:37:19 am,Pinnacle,Miami Heat,Phoenix Suns,1.5,-117,-1.5,-113,108,124,-2,2
11/8 10:37:17 am,Pinnacle,Miami Heat,Phoenix Suns,2.0,-116,-2.0,-114,108,124,-2,2
11/8 10:37:02 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-116,-1.0,-114,108,124,-2,2
11/8 10:36:55 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-108,1.0,-123,108,124,-2,2
11/8 10:36:52 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-107,1.0,-124,108,124,-2,2
11/8 10:36:38 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-123,-1.0,-108,108,124,-2,2
11/8 10:36:34 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-121,-1.0,-109,108,124,-2,2
11/8 10:36:11 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-117,-1.0,-113,108,124,-2,2
11/8 10:36:01 am,Pinnacle,Miami Heat,Phoenix Suns,1.5,-117,-1.5,-113,108,124,-2,2
11/8 10:35:38 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-124,-1.0,-107,108,124,-2,2
11/8 10:34:50 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-107,1.0,-124,108,124,-2,2
11/8 10:34:46 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-123,-1.0,-107,108,124,-2,2
11/8 10:34:28 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-118,-1.0,-112,108,124,-2,2
11/8 10:34:22 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-119,-1.0,-111,108,124,-2,2
11/8 10:34:07 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-105,1.0,-127,108,124,-2,2
11/8 10:34:03 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-118,1.0,-112,108,124,-2,2
11/8 10:33:44 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-124,-1.0,-107,108,124,-2,2
11/8 10:33:20 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-119,-1.0,-112,108,124,-2,2
11/8 10:33:13 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-117,-1.0,-113,108,124,-2,2
11/8 10:33:10 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-104,1.0,-127,108,124,-2,2
11/8 10:33:01 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-118,1.0,-112,108,124,-2,2
11/8 10:31:25 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-105,1.0,-126,108,124,-2,2
11/8 10:31:10 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-117,-1.0,-113,108,124,-2,2
11/8 10:31:03 am,Pinnacle,Miami Heat,Phoenix Suns,1.5,-118,-1.5,-112,108,124,-2,2
11/8 10:30:28 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-116,-1.0,-114,108,124,-2,2
11/8 10:30:25 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-117,-1.0,-113,108,124,-2,2
11/8 10:30:23 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,104,1.0,-138,108,124,-2,2
11/8 10:30:16 am,Pinnacle,Miami Heat,Phoenix Suns,2.0,-117,-2.0,-113,108,124,-2,2
11/8 10:30:03 am,Pinnacle,Miami Heat,Phoenix Suns,2.0,-118,-2.0,-112,108,124,-2,2
11/8 10:29:40 am,Pinnacle,Miami Heat,Phoenix Suns,2.5,-116,-2.5,-114,108,124,-2,2
11/8 10:26:50 am,Pinnacle,Miami Heat,Phoenix Suns,2.5,-109,-2.5,-107,108,124,-2,2
11/8 10:26:32 am,Pinnacle,Miami Heat,Phoenix Suns,2.5,-114,-2.5,-116,108,124,-2,2
11/8 10:26:25 am,Pinnacle,Miami Heat,Phoenix Suns,3.0,-115,-3.0,-115,108,124,-2,2
11/8 10:26:22 am,Pinnacle,Miami Heat,Phoenix Suns,3.5,-113,-3.5,-117,108,124,-2,2
11/8 10:26:10 am,Pinnacle,Miami Heat,Phoenix Suns,3.5,-112,-3.5,-118,108,124,-2,2
11/8 10:26:07 am,Pinnacle,Miami Heat,Phoenix Suns,2.5,-112,-2.5,-118,108,124,-2,2
11/8 10:25:34 am,Pinnacle,Miami Heat,Phoenix Suns,4.5,-112,-4.5,-118,108,124,-2,2
11/8 10:25:26 am,Pinnacle,Miami Heat,Phoenix Suns,5.5,-118,-5.5,-112,108,124,-2,2
11/8 10:25:22 am,Pinnacle,Miami Heat,Phoenix Suns,5.0,-114,-5.0,-116,108,124,-2,2
11/8 10:25:07 am,Pinnacle,Miami Heat,Phoenix Suns,4.5,-114,-4.5,-116,108,124,-2,2
11/8 10:25:04 am,Pinnacle,Miami Heat,Phoenix Suns,5.0,-119,-5.0,-112,108,124,-2,2
11/8 10:24:41 am,Pinnacle,Miami Heat,Phoenix Suns,5.0,-115,-5.0,-115,108,124,-2,2
11/8 10:24:03 am,Pinnacle,Miami Heat,Phoenix Suns,4.5,-112,-4.5,-118,108,124,-2,2
11/8 10:23:37 am,Pinnacle,Miami Heat,Phoenix Suns,4.5,-113,-4.5,-117,108,124,-2,2
11/8 10:23:34 am,Pinnacle,Miami Heat,Phoenix Suns,4.5,-115,-4.5,-115,108,124,-2,2
11/8 10:23:25 am,Pinnacle,Miami Heat,Phoenix Suns,4.0,-115,-4.0,-115,108,124,-2,2
11/8 10:23:22 am,Pinnacle,Miami Heat,Phoenix Suns,3.0,-116,-3.0,-114,108,124,-2,2
11/8 10:23:02 am,Pinnacle,Miami Heat,Phoenix Suns,3.0,-118,-3.0,-112,108,124,-2,2
11/8 10:22:58 am,Pinnacle,Miami Heat,Phoenix Suns,2.5,-118,-2.5,-112,108,124,-2,2
11/8 10:22:55 am,Pinnacle,Miami Heat,Phoenix Suns,3.5,-118,-3.5,-112,108,124,-2,2
11/8 10:22:41 am,Pinnacle,Miami Heat,Phoenix Suns,4.0,-115,-4.0,-115,108,124,-2,2
11/8 10:22:37 am,Pinnacle,Miami Heat,Phoenix Suns,4.0,-116,-4.0,-114,108,124,-2,2
11/8 10:22:34 am,Pinnacle,Miami Heat,Phoenix Suns,4.5,-120,-4.5,-111,108,124,-2,2
11/8 10:22:25 am,Pinnacle,Miami Heat,Phoenix Suns,4.5,-117,-4.5,-113,108,124,-2,2
11/8 10:22:19 am,Pinnacle,Miami Heat,Phoenix Suns,5.0,-113,-5.0,-117,108,124,-2,2
11/8 10:22:08 am,Pinnacle,Miami Heat,Phoenix Suns,4.5,-120,-4.5,-111,108,124,-2,2
11/8 10:22:04 am,Pinnacle,Miami Heat,Phoenix Suns,4.0,-112,-4.0,-118,108,124,-2,2
11/8 10:21:34 am,Pinnacle,Miami Heat,Phoenix Suns,4.0,-116,-4.0,-114,108,124,-2,2
11/8 10:21:31 am,Pinnacle,Miami Heat,Phoenix Suns,4.0,-117,-4.0,-113,108,124,-2,2
11/8 10:21:26 am,Pinnacle,Miami Heat,Phoenix Suns,3.5,-117,-3.5,-113,108,124,-2,2
11/8 10:21:16 am,Pinnacle,Miami Heat,Phoenix Suns,3.5,-109,-3.5,-107,108,124,-2,2
11/8 10:21:13 am,Pinnacle,Miami Heat,Phoenix Suns,3.5,-104,-3.5,-112,108,124,-2,2
11/8 10:19:19 am,Pinnacle,Miami Heat,Phoenix Suns,3.5,-107,-3.5,-109,108,124,-2,2
11/8 10:19:10 am,Pinnacle,Miami Heat,Phoenix Suns,3.5,-104,-3.5,-112,108,124,-2,2
11/8 10:19:02 am,Pinnacle,Miami Heat,Phoenix Suns,3.5,-107,-3.5,-109,108,124,-2,2
11/8 10:18:52 am,Pinnacle,Miami Heat,Phoenix Suns,3.5,-110,-3.5,-106,108,124,-2,2
11/8 10:18:43 am,Pinnacle,Miami Heat,Phoenix Suns,3.5,-111,-3.5,-105,108,124,-2,2
11/8 10:18:22 am,Pinnacle,Miami Heat,Phoenix Suns,3.5,-119,-3.5,-111,108,124,-2,2
11/8 10:18:20 am,Pinnacle,Miami Heat,Phoenix Suns,4.0,-118,-4.0,-112,108,124,-2,2
11/8 10:18:04 am,Pinnacle,Miami Heat,Phoenix Suns,3.0,-118,-3.0,-112,108,124,-2,2
11/8 10:17:49 am,Pinnacle,Miami Heat,Phoenix Suns,2.5,-112,-2.5,-118,108,124,-2,2
11/8 10:17:37 am,Pinnacle,Miami Heat,Phoenix Suns,1.5,-111,-1.5,-119,108,124,-2,2
11/8 10:17:10 am,Pinnacle,Miami Heat,Phoenix Suns,1.5,-112,-1.5,-118,108,124,-2,2
11/8 10:17:02 am,Pinnacle,Miami Heat,Phoenix Suns,1.5,-111,-1.5,-119,108,124,-2,2
11/8 10:16:43 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-111,-1.0,-119,108,124,-2,2
11/8 10:16:29 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-120,-1.0,-110,108,124,-2,2
11/8 10:16:19 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-111,-1.0,-119,108,124,-2,2
11/8 10:14:23 am,Pinnacle,Miami Heat,Phoenix Suns,1.5,-112,-1.5,-118,108,124,-2,2
11/8 10:14:13 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-112,-1.0,-118,108,124,-2,2
11/8 10:14:08 am,Pinnacle,Miami Heat,Phoenix Suns,1.5,-111,-1.5,-119,108,124,-2,2
11/8 10:14:05 am,Pinnacle,Miami Heat,Phoenix Suns,1.5,-114,-1.5,-116,108,124,-2,2
11/8 10:13:40 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-115,-1.0,-115,108,124,-2,2
11/8 10:13:31 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-114,-1.0,-116,108,124,-2,2
11/8 10:13:28 am,Pinnacle,Miami Heat,Phoenix Suns,1.5,-114,-1.5,-116,108,124,-2,2
11/8 10:13:10 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-113,-1.0,-117,108,124,-2,2
11/8 10:13:07 am,Pinnacle,Miami Heat,Phoenix Suns,1.0,-110,-1.0,-121,108,124,-2,2
11/8 10:12:59 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-110,1.0,-121,108,124,-2,2
11/8 10:12:56 am,Pinnacle,Miami Heat,Phoenix Suns,-1.5,-112,1.5,-119,108,124,-2,2
11/8 10:12:44 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-107,1.0,-124,108,124,-2,2
11/8 10:12:40 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-116,1.0,-114,108,124,-2,2
11/8 10:12:17 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-110,1.0,-120,108,124,-2,2
11/8 10:12:07 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-112,1.0,-118,108,124,-2,2
11/8 10:11:52 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-120,1.0,-110,108,124,-2,2
11/8 10:11:17 am,Pinnacle,Miami Heat,Phoenix Suns,-1.5,-119,1.5,-111,108,124,-2,2
11/8 10:11:14 am,Pinnacle,Miami Heat,Phoenix Suns,-1.5,-120,1.5,-110,108,124,-2,2
11/8 10:11:10 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-117,1.0,-113,108,124,-2,2
11/8 10:11:02 am,Pinnacle,Miami Heat,Phoenix Suns,-2.0,-115,2.0,-115,108,124,-2,2
11/8 10:10:46 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-120,1.0,-110,108,124,-2,2
11/8 10:10:40 am,Pinnacle,Miami Heat,Phoenix Suns,-1.5,-111,1.5,-120,108,124,-2,2
11/8 10:10:25 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-117,1.0,-113,108,124,-2,2
11/8 10:10:22 am,Pinnacle,Miami Heat,Phoenix Suns,-1.0,-118,1.0,-112,108,124,-2,2
11/8 10:06:37 am,Pinnacle,Miami Heat,Phoenix Suns,-2.0,100,2.0,-110,108,124,-2,2
11/8 10:06:25 am,Pinnacle,Miami Heat,Phoenix Suns,-2.0,100,2.0,-111,108,124,-2,2
11/8 10:04:31 am,Pinnacle,Miami Heat,Phoenix Suns,-2.0,101,2.0,-111,108,124,-2,2
11/8 10:04:14 am,Pinnacle,Miami Heat,Phoenix Suns,-2.0,100,2.0,-111,108,124,-2,2
11/8 10:03:31 am,Pinnacle,Miami Heat,Phoenix Suns,-2.0,101,2.0,-111,108,124,-2,2
11/8 10:01:07 am,Pinnacle,Miami Heat,Phoenix Suns,-2.0,100,2.0,-111,108,124,-2,2
11/8 9:49:13 am,Pinnacle,Miami Heat,Phoenix Suns,-2.0,-102,2.0,-108,108,124,-2,2
11/8 9:47:00 am,Pinnacle,Miami Heat,Phoenix Suns,-2.0,-102,2.0,-109,108,124,-2,2
11/8 9:43:22 am,Pinnacle,Miami Heat,Phoenix Suns,-2.0,-102,2.0,-108,108,124,-2,2
11/8 9:42:29 am,Pinnacle,Miami Heat,Phoenix Suns,-2.0,-103,2.0,-107,108,124,-2,2
11/8 9:42:22 am,Pinnacle,Miami Heat,Phoenix Suns,-2.0,-104,2.0,-106,108,124,-2,2
11/8 9:35:10 am,Pinnacle,Miami Heat,Phoenix Suns,-2.0,-103,2.0,-107,108,124,-2,2
11/8 9:32:44 am,Pinnacle,Miami Heat,Phoenix Suns,-2.0,-104,2.0,-107,108,124,-2,2
