Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 9:44:25 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-114,-1.0,-116,101,95,-3.5,3.5
1/14 9:44:17 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-120,1.0,-110,101,95,-3.5,3.5
1/14 9:44:01 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-111,1.5,-120,101,95,-3.5,3.5
1/14 9:43:55 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-121,1.5,-110,101,95,-3.5,3.5
1/14 9:43:41 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-111,2.0,-119,101,95,-3.5,3.5
1/14 9:43:35 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-109,2.0,-122,101,95,-3.5,3.5
1/14 9:43:16 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-110,2.0,-120,101,95,-3.5,3.5
1/14 9:42:59 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-127,-1.0,-105,101,95,-3.5,3.5
1/14 9:42:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-112,2.0,-119,101,95,-3.5,3.5
1/14 9:42:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-112,2.0,-118,101,95,-3.5,3.5
1/14 9:42:36 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-117,2.0,-113,101,95,-3.5,3.5
1/14 9:42:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-118,3.0,-112,101,95,-3.5,3.5
1/14 9:42:11 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-120,3.5,-111,101,95,-3.5,3.5
1/14 9:42:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.0,-118,3.0,-112,101,95,-3.5,3.5
1/14 9:41:49 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-119,2.0,-111,101,95,-3.5,3.5
1/14 9:41:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-119,2.0,-111,101,95,-3.5,3.5
1/14 9:41:23 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-109,1.0,-121,101,95,-3.5,3.5
1/14 9:41:02 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-114,1.0,-116,101,95,-3.5,3.5
1/14 9:40:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-117,1.5,-113,101,95,-3.5,3.5
1/14 9:40:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-116,1.0,-114,101,95,-3.5,3.5
1/14 9:40:11 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-118,1.5,-112,101,95,-3.5,3.5
1/14 9:40:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-111,1.5,-105,101,95,-3.5,3.5
1/14 9:38:17 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-116,1.5,-100,101,95,-3.5,3.5
1/14 9:37:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-108,1.5,-108,101,95,-3.5,3.5
1/14 9:37:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-111,1.5,-105,101,95,-3.5,3.5
1/14 9:37:23 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.5,-119,1.5,-111,101,95,-3.5,3.5
1/14 9:37:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-117,1.0,-113,101,95,-3.5,3.5
1/14 9:37:11 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-113,1.0,-117,101,95,-3.5,3.5
1/14 9:36:59 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-114,1.0,-116,101,95,-3.5,3.5
1/14 9:36:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-115,2.0,-115,101,95,-3.5,3.5
1/14 9:36:43 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-113,1.0,-117,101,95,-3.5,3.5
1/14 9:36:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-105,1.0,-127,101,95,-3.5,3.5
1/14 9:36:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-127,-1.0,-104,101,95,-3.5,3.5
1/14 9:36:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-123,-1.0,-108,101,95,-3.5,3.5
1/14 9:35:59 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-123,-1.0,-107,101,95,-3.5,3.5
1/14 9:35:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-113,1.0,-117,101,95,-3.5,3.5
1/14 9:35:34 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-111,1.0,-119,101,95,-3.5,3.5
1/14 9:35:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-113,2.0,-117,101,95,-3.5,3.5
1/14 9:35:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-2.0,-111,2.0,-119,101,95,-3.5,3.5
1/14 9:35:02 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-116,1.0,-114,101,95,-3.5,3.5
1/14 9:34:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.5,-119,-1.5,-111,101,95,-3.5,3.5
1/14 9:34:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,2.5,-118,-2.5,-112,101,95,-3.5,3.5
1/14 9:34:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,2.0,-112,-2.0,-118,101,95,-3.5,3.5
1/14 9:34:37 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,2.0,-115,-2.0,-115,101,95,-3.5,3.5
1/14 9:34:35 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-120,-1.0,-110,101,95,-3.5,3.5
1/14 9:34:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-119,-1.0,-111,101,95,-3.5,3.5
1/14 9:34:12 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-121,-1.0,-109,101,95,-3.5,3.5
1/14 9:33:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-1.0,-110,1.0,-120,101,95,-3.5,3.5
1/14 9:33:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.5,-115,-1.5,-115,101,95,-3.5,3.5
1/14 9:33:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.5,-110,-1.5,-121,101,95,-3.5,3.5
1/14 9:33:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.0,-119,-3.0,-111,101,95,-3.5,3.5
1/14 9:33:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.5,-110,-1.5,-120,101,95,-3.5,3.5
1/14 9:33:08 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.5,-117,-1.5,-113,101,95,-3.5,3.5
1/14 9:32:41 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-111,-1.0,-119,101,95,-3.5,3.5
1/14 9:32:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-111,-1.0,-120,101,95,-3.5,3.5
1/14 9:32:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,1.0,-113,-1.0,-117,101,95,-3.5,3.5
1/14 9:32:11 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,2.5,-117,-2.5,-113,101,95,-3.5,3.5
1/14 9:32:08 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.5,-116,-3.5,-114,101,95,-3.5,3.5
1/14 9:32:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.5,-122,-3.5,-108,101,95,-3.5,3.5
1/14 9:31:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.5,-116,-3.5,-114,101,95,-3.5,3.5
1/14 9:31:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.5,-117,-3.5,-114,101,95,-3.5,3.5
1/14 9:31:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.0,-118,-4.0,-112,101,95,-3.5,3.5
1/14 9:31:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.0,-116,-4.0,-114,101,95,-3.5,3.5
1/14 9:31:11 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,5.0,-115,-5.0,-115,101,95,-3.5,3.5
1/14 9:31:08 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.0,-117,-4.0,-113,101,95,-3.5,3.5
1/14 9:30:52 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,5.0,-115,-5.0,-115,101,95,-3.5,3.5
1/14 9:30:50 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,5.5,-119,-5.5,-111,101,95,-3.5,3.5
1/14 9:30:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,5.5,-116,-5.5,-114,101,95,-3.5,3.5
1/14 9:30:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,5.5,-112,-5.5,-118,101,95,-3.5,3.5
1/14 9:30:15 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,6.5,-126,-6.5,-105,101,95,-3.5,3.5
1/14 9:29:55 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,6.5,-112,-6.5,-119,101,95,-3.5,3.5
1/14 9:29:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,7.0,-113,-7.0,-117,101,95,-3.5,3.5
1/14 9:29:41 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,8.0,-112,-8.0,-118,101,95,-3.5,3.5
1/14 9:29:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,7.0,-113,-7.0,-117,101,95,-3.5,3.5
1/14 9:29:14 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,7.5,-118,-7.5,-112,101,95,-3.5,3.5
1/14 9:29:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,7.5,-111,-7.5,-105,101,95,-3.5,3.5
1/14 9:27:07 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,6.5,-106,-6.5,-111,101,95,-3.5,3.5
1/14 9:26:28 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,6.5,-104,-6.5,-112,101,95,-3.5,3.5
1/14 9:26:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,6.5,-102,-6.5,-114,101,95,-3.5,3.5
1/14 9:26:07 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,7.5,-111,-7.5,-105,101,95,-3.5,3.5
1/14 9:25:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,7.5,-118,-7.5,-112,101,95,-3.5,3.5
1/14 9:25:50 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,7.0,-112,-7.0,-118,101,95,-3.5,3.5
1/14 9:25:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,6.0,100,-6.0,-132,101,95,-3.5,3.5
1/14 9:25:31 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,6.0,-115,-6.0,-115,101,95,-3.5,3.5
1/14 9:25:11 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,7.0,-113,-7.0,-117,101,95,-3.5,3.5
1/14 9:25:09 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,7.0,-114,-7.0,-116,101,95,-3.5,3.5
1/14 9:24:59 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,7.0,-119,-7.0,-112,101,95,-3.5,3.5
1/14 9:24:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,5.5,104,-5.5,-138,101,95,-3.5,3.5
1/14 9:24:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,5.5,-110,-5.5,-120,101,95,-3.5,3.5
1/14 9:24:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-116,-4.5,-114,101,95,-3.5,3.5
1/14 9:24:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-114,-4.5,-116,101,95,-3.5,3.5
1/14 9:24:18 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.5,-115,-3.5,-115,101,95,-3.5,3.5
1/14 9:24:14 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-114,-4.5,-116,101,95,-3.5,3.5
1/14 9:23:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.5,-115,-3.5,-115,101,95,-3.5,3.5
1/14 9:23:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.5,-120,-3.5,-110,101,95,-3.5,3.5
1/14 9:23:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.0,-113,-3.0,-117,101,95,-3.5,3.5
1/14 9:23:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.0,101,-3.0,-134,101,95,-3.5,3.5
1/14 9:23:12 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.0,-114,-3.0,-116,101,95,-3.5,3.5
1/14 9:23:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.5,-116,-3.5,-114,101,95,-3.5,3.5
1/14 9:22:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-116,-4.5,-114,101,95,-3.5,3.5
1/14 9:24:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.5,100,-3.5,-132,101,95,-3.5,3.5
1/14 9:22:36 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-117,-4.5,-113,101,95,-3.5,3.5
1/14 9:22:17 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-119,-4.5,-111,101,95,-3.5,3.5
1/14 9:22:11 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.0,-110,-3.0,-120,101,95,-3.5,3.5
1/14 9:22:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.5,-120,-3.5,-110,101,95,-3.5,3.5
1/14 9:21:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.0,-119,-3.0,-111,101,95,-3.5,3.5
1/14 9:21:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.0,-120,-3.0,-111,101,95,-3.5,3.5
1/14 9:21:35 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.0,-111,-3.0,-119,101,95,-3.5,3.5
1/14 9:21:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,2.5,-110,-2.5,-120,101,95,-3.5,3.5
1/14 9:21:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,2.5,-112,-2.5,-118,101,95,-3.5,3.5
1/14 9:21:17 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,2.5,-113,-2.5,-117,101,95,-3.5,3.5
1/14 9:21:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,2.5,-113,-2.5,-118,101,95,-3.5,3.5
1/14 9:21:02 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.0,-118,-3.0,-113,101,95,-3.5,3.5
1/14 9:20:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.0,-112,-3.0,-118,101,95,-3.5,3.5
1/14 9:20:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.0,-113,-4.0,-117,101,95,-3.5,3.5
1/14 9:20:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.0,-113,-4.0,-117,101,95,-3.5,3.5
1/14 9:20:08 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.0,-115,-3.0,-115,101,95,-3.5,3.5
1/14 9:19:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.0,-114,-4.0,-116,101,95,-3.5,3.5
1/14 9:19:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,5.0,-120,-5.0,-110,101,95,-3.5,3.5
1/14 9:19:35 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-111,-4.5,-119,101,95,-3.5,3.5
1/14 9:19:16 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,5.0,-114,-5.0,-116,101,95,-3.5,3.5
1/14 9:19:12 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.5,-114,-3.5,-116,101,95,-3.5,3.5
1/14 9:19:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,5.0,-111,-5.0,-105,101,95,-3.5,3.5
1/14 9:16:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,5.0,-109,-5.0,-107,101,95,-3.5,3.5
1/14 9:16:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,5.0,-115,-5.0,-115,101,95,-3.5,3.5
1/14 9:16:14 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,5.0,-114,-5.0,-116,101,95,-3.5,3.5
1/14 9:15:50 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-112,-4.5,-118,101,95,-3.5,3.5
1/14 9:15:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-112,-4.5,-118,101,95,-3.5,3.5
1/14 9:15:08 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,5.0,-115,-5.0,-115,101,95,-3.5,3.5
1/14 9:15:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-113,-4.5,-117,101,95,-3.5,3.5
1/14 9:14:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.5,-115,-3.5,-115,101,95,-3.5,3.5
1/14 9:14:35 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-115,-4.5,-115,101,95,-3.5,3.5
1/14 9:14:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,3.5,-116,-3.5,-114,101,95,-3.5,3.5
1/14 9:14:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-116,-4.5,-114,101,95,-3.5,3.5
1/14 9:14:17 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.0,-115,-4.0,-115,101,95,-3.5,3.5
1/14 9:14:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,5.0,-113,-5.0,-117,101,95,-3.5,3.5
1/14 9:13:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,5.0,-111,-5.0,-119,101,95,-3.5,3.5
1/14 9:13:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,5.0,-112,-5.0,-118,101,95,-3.5,3.5
1/14 9:13:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.0,-114,-4.0,-116,101,95,-3.5,3.5
1/14 9:13:02 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,9.0,-275,-9.0,244,101,95,-3.5,3.5
1/14 9:12:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-106,-4.5,-104,101,95,-3.5,3.5
1/14 9:12:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-105,-4.5,-105,101,95,-3.5,3.5
1/14 9:12:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-105,-4.5,-105,101,95,-3.5,3.5
1/14 9:10:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-107,-4.5,-103,101,95,-3.5,3.5
1/14 9:10:23 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-107,-4.5,-103,101,95,-3.5,3.5
1/14 9:09:50 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-108,-4.5,-102,101,95,-3.5,3.5
1/14 9:09:46 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,4.5,-107,-4.5,-103,101,95,-3.5,3.5
