Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 11:39:42 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.0,-122,-6.0,-108,130,133,-2.5,2.5
1/19 11:39:36 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,-109,-5.5,-121,130,133,-2.5,2.5
1/19 11:39:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,-109,-5.5,-121,130,133,-2.5,2.5
1/19 11:39:27 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.0,-122,-6.0,-109,130,133,-2.5,2.5
1/19 11:38:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.0,-119,-7.0,-111,130,133,-2.5,2.5
1/19 11:38:45 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.0,-120,-7.0,-110,130,133,-2.5,2.5
1/19 11:38:42 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.0,-121,-7.0,-109,130,133,-2.5,2.5
1/19 11:38:27 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.5,-110,-6.5,-120,130,133,-2.5,2.5
1/19 11:38:24 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.0,-111,-7.0,-120,130,133,-2.5,2.5
1/19 11:38:15 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.5,-115,-7.5,-115,130,133,-2.5,2.5
1/19 11:38:07 am,Pinnacle,Los Angeles Lakers,Houston Rockets,8.0,-121,-8.0,-110,130,133,-2.5,2.5
1/19 11:37:22 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.0,-120,-7.0,-110,130,133,-2.5,2.5
1/19 11:35:30 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.5,-112,-6.5,-104,130,133,-2.5,2.5
1/19 11:35:03 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.5,-108,-6.5,-108,130,133,-2.5,2.5
1/19 11:34:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.5,-104,-6.5,-112,130,133,-2.5,2.5
1/19 11:34:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.5,-101,-6.5,-116,130,133,-2.5,2.5
1/19 11:34:06 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.5,100,-6.5,-117,130,133,-2.5,2.5
1/19 11:37:45 am,Pinnacle,Los Angeles Lakers,Houston Rockets,8.5,-121,-8.5,-110,130,133,-2.5,2.5
1/19 11:34:03 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.5,-105,-6.5,-111,130,133,-2.5,2.5
1/19 11:33:55 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.0,-113,-7.0,-103,130,133,-2.5,2.5
1/19 11:33:42 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.5,-104,-6.5,-112,130,133,-2.5,2.5
1/19 11:33:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.5,-103,-6.5,-129,130,133,-2.5,2.5
1/19 11:33:31 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.5,-110,-6.5,-120,130,133,-2.5,2.5
1/19 11:33:24 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.0,-109,-7.0,-121,130,133,-2.5,2.5
1/19 11:33:15 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.0,-114,-7.0,-116,130,133,-2.5,2.5
1/19 11:32:57 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.0,-110,-6.0,-120,130,133,-2.5,2.5
1/19 11:32:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,-110,-5.5,-120,130,133,-2.5,2.5
1/19 11:32:24 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.0,-120,-6.0,-110,130,133,-2.5,2.5
1/19 11:32:18 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.0,-119,-6.0,-112,130,133,-2.5,2.5
1/19 11:32:12 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.0,-119,-6.0,-111,130,133,-2.5,2.5
1/19 11:32:06 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.0,-115,-7.0,-115,130,133,-2.5,2.5
1/19 11:32:03 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.0,-121,-6.0,-109,130,133,-2.5,2.5
1/19 11:31:58 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.0,-120,-6.0,-110,130,133,-2.5,2.5
1/19 11:31:54 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.0,-118,-6.0,-112,130,133,-2.5,2.5
1/19 11:31:51 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.0,-114,-7.0,-116,130,133,-2.5,2.5
1/19 11:31:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.0,-118,-7.0,-112,130,133,-2.5,2.5
1/19 11:31:45 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.0,-129,-7.0,-103,130,133,-2.5,2.5
1/19 11:31:36 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.0,-120,-7.0,-110,130,133,-2.5,2.5
1/19 11:31:24 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.0,-119,-7.0,-111,130,133,-2.5,2.5
1/19 11:31:18 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.0,-110,-7.0,-120,130,133,-2.5,2.5
1/19 11:31:03 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.5,-119,-7.5,-111,130,133,-2.5,2.5
1/19 11:30:57 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.5,-117,-7.5,-113,130,133,-2.5,2.5
1/19 11:30:45 am,Pinnacle,Los Angeles Lakers,Houston Rockets,8.5,-113,-8.5,-117,130,133,-2.5,2.5
1/19 11:30:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.5,-118,-7.5,-112,130,133,-2.5,2.5
1/19 11:30:37 am,Pinnacle,Los Angeles Lakers,Houston Rockets,8.5,-114,-8.5,-116,130,133,-2.5,2.5
1/19 11:30:30 am,Pinnacle,Los Angeles Lakers,Houston Rockets,8.5,-113,-8.5,-117,130,133,-2.5,2.5
1/19 11:30:07 am,Pinnacle,Los Angeles Lakers,Houston Rockets,8.5,-115,-8.5,-115,130,133,-2.5,2.5
1/19 11:29:42 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.5,-120,-7.5,-110,130,133,-2.5,2.5
1/19 11:29:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,8.0,-119,-8.0,-111,130,133,-2.5,2.5
1/19 11:29:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.5,-112,-7.5,-119,130,133,-2.5,2.5
1/19 11:29:12 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.5,-113,-7.5,-117,130,133,-2.5,2.5
1/19 11:29:06 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.5,-113,-7.5,-117,130,133,-2.5,2.5
1/19 11:28:54 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.5,-119,-6.5,-111,130,133,-2.5,2.5
1/19 11:28:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.0,-112,-5.0,-118,130,133,-2.5,2.5
1/19 11:28:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.0,-119,-5.0,-111,130,133,-2.5,2.5
1/19 11:28:24 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.0,-111,-6.0,-120,130,133,-2.5,2.5
1/19 11:28:21 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.0,-105,-6.0,-111,130,133,-2.5,2.5
1/19 11:28:06 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.0,-105,-6.0,-111,130,133,-2.5,2.5
1/19 11:30:09 am,Pinnacle,Los Angeles Lakers,Houston Rockets,7.5,-119,-7.5,-111,130,133,-2.5,2.5
1/19 11:27:42 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,101,-5.5,-118,130,133,-2.5,2.5
1/19 11:27:00 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,100,-5.5,-117,130,133,-2.5,2.5
1/19 11:26:42 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,103,-5.5,-120,130,133,-2.5,2.5
1/19 11:26:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,-104,-5.5,-112,130,133,-2.5,2.5
1/19 11:26:30 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,-105,-5.5,-111,130,133,-2.5,2.5
1/19 11:26:27 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,-112,-5.5,-104,130,133,-2.5,2.5
1/19 11:26:09 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,-108,-5.5,-108,130,133,-2.5,2.5
1/19 11:25:54 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,-107,-5.5,-109,130,133,-2.5,2.5
1/19 11:25:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,-108,-5.5,-108,130,133,-2.5,2.5
1/19 11:25:30 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,-107,-5.5,-109,130,133,-2.5,2.5
1/19 11:25:24 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,-108,-5.5,-108,130,133,-2.5,2.5
1/19 11:24:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,-111,-5.5,-119,130,133,-2.5,2.5
1/19 11:24:30 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,-114,-5.5,-116,130,133,-2.5,2.5
1/19 11:24:27 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,-114,-5.5,-116,130,133,-2.5,2.5
1/19 11:24:24 am,Pinnacle,Los Angeles Lakers,Houston Rockets,4.5,-120,-4.5,-110,130,133,-2.5,2.5
1/19 11:24:19 am,Pinnacle,Los Angeles Lakers,Houston Rockets,4.5,-120,-4.5,-110,130,133,-2.5,2.5
1/19 11:24:12 am,Pinnacle,Los Angeles Lakers,Houston Rockets,4.5,-118,-4.5,-112,130,133,-2.5,2.5
1/19 11:24:00 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,-115,-5.5,-115,130,133,-2.5,2.5
1/19 11:23:55 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,-111,-5.5,-119,130,133,-2.5,2.5
1/19 11:23:52 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.5,-110,-5.5,-120,130,133,-2.5,2.5
1/19 11:23:36 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.0,-111,-6.0,-119,130,133,-2.5,2.5
1/19 11:23:21 am,Pinnacle,Los Angeles Lakers,Houston Rockets,6.0,-112,-6.0,-118,130,133,-2.5,2.5
1/19 11:23:19 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.0,-119,-5.0,-111,130,133,-2.5,2.5
1/19 11:23:15 am,Pinnacle,Los Angeles Lakers,Houston Rockets,5.0,-120,-5.0,-110,130,133,-2.5,2.5
1/19 11:23:03 am,Pinnacle,Los Angeles Lakers,Houston Rockets,3.5,-114,-3.5,-116,130,133,-2.5,2.5
1/19 11:22:36 am,Pinnacle,Los Angeles Lakers,Houston Rockets,3.5,-114,-3.5,-116,130,133,-2.5,2.5
1/19 11:22:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,4.5,-110,-4.5,-120,130,133,-2.5,2.5
1/19 11:22:12 am,Pinnacle,Los Angeles Lakers,Houston Rockets,3.5,-116,-3.5,-114,130,133,-2.5,2.5
1/19 11:22:06 am,Pinnacle,Los Angeles Lakers,Houston Rockets,3.0,-111,-3.0,-119,130,133,-2.5,2.5
1/19 11:21:36 am,Pinnacle,Los Angeles Lakers,Houston Rockets,3.0,-115,-3.0,-115,130,133,-2.5,2.5
1/19 11:21:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.0,-118,-2.0,-112,130,133,-2.5,2.5
1/19 11:21:27 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.0,-117,-2.0,-113,130,133,-2.5,2.5
1/19 11:21:21 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.0,-118,-2.0,-112,130,133,-2.5,2.5
1/19 11:21:13 am,Pinnacle,Los Angeles Lakers,Houston Rockets,3.0,-115,-3.0,-115,130,133,-2.5,2.5
1/19 11:20:54 am,Pinnacle,Los Angeles Lakers,Houston Rockets,3.5,-116,-3.5,-114,130,133,-2.5,2.5
1/19 11:20:45 am,Pinnacle,Los Angeles Lakers,Houston Rockets,3.0,-115,-3.0,-115,130,133,-2.5,2.5
1/19 11:20:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,3.0,-115,-3.0,-115,130,133,-2.5,2.5
1/19 11:20:12 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.0,-118,-2.0,-112,130,133,-2.5,2.5
1/19 11:20:00 am,Pinnacle,Los Angeles Lakers,Houston Rockets,3.5,-117,-3.5,-113,130,133,-2.5,2.5
1/19 11:19:50 am,Pinnacle,Los Angeles Lakers,Houston Rockets,3.0,-116,-3.0,-114,130,133,-2.5,2.5
1/19 11:19:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.0,-120,-2.0,-110,130,133,-2.5,2.5
1/19 11:19:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.0,-115,-2.0,-115,130,133,-2.5,2.5
1/19 11:19:33 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.0,-115,-2.0,-115,130,133,-2.5,2.5
1/19 11:19:30 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.5,-119,-2.5,-111,130,133,-2.5,2.5
1/19 11:19:15 am,Pinnacle,Los Angeles Lakers,Houston Rockets,3.5,-116,-3.5,-114,130,133,-2.5,2.5
1/19 11:18:36 am,Pinnacle,Los Angeles Lakers,Houston Rockets,3.5,-110,-3.5,-120,130,133,-2.5,2.5
1/19 11:18:27 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.5,-113,-2.5,-117,130,133,-2.5,2.5
1/19 11:18:21 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.0,-111,-2.0,-119,130,133,-2.5,2.5
1/19 11:18:18 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.5,-115,-2.5,-115,130,133,-2.5,2.5
1/19 11:18:09 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.5,-115,-2.5,-115,130,133,-2.5,2.5
1/19 11:17:54 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.5,-112,-2.5,-118,130,133,-2.5,2.5
1/19 11:17:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.0,-110,-2.0,-120,130,133,-2.5,2.5
1/19 11:17:42 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.5,-113,-2.5,-117,130,133,-2.5,2.5
1/19 11:17:29 am,Pinnacle,Los Angeles Lakers,Houston Rockets,3.5,-111,-3.5,-119,130,133,-2.5,2.5
1/19 11:17:09 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.5,-113,-2.5,-117,130,133,-2.5,2.5
1/19 11:17:06 am,Pinnacle,Los Angeles Lakers,Houston Rockets,1.0,-113,-1.0,-117,130,133,-2.5,2.5
1/19 11:17:03 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.0,-111,-2.0,-119,130,133,-2.5,2.5
1/19 11:16:51 am,Pinnacle,Los Angeles Lakers,Houston Rockets,3.0,-111,-3.0,-119,130,133,-2.5,2.5
1/19 11:16:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,3.0,-112,-3.0,-119,130,133,-2.5,2.5
1/19 11:16:30 am,Pinnacle,Los Angeles Lakers,Houston Rockets,1.5,-110,-1.5,-120,130,133,-2.5,2.5
1/19 11:16:27 am,Pinnacle,Los Angeles Lakers,Houston Rockets,3.0,-112,-3.0,-119,130,133,-2.5,2.5
1/19 11:14:24 am,Pinnacle,Los Angeles Lakers,Houston Rockets,1.5,-110,-1.5,-120,130,133,-2.5,2.5
1/19 11:14:18 am,Pinnacle,Los Angeles Lakers,Houston Rockets,2.0,-120,-2.0,-110,130,133,-2.5,2.5
1/19 11:14:00 am,Pinnacle,Los Angeles Lakers,Houston Rockets,1.0,-122,-1.0,-108,130,133,-2.5,2.5
1/19 11:13:57 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-1.0,-109,1.0,-121,130,133,-2.5,2.5
1/19 11:13:52 am,Pinnacle,Los Angeles Lakers,Houston Rockets,1.0,-119,-1.0,-111,130,133,-2.5,2.5
1/19 11:13:45 am,Pinnacle,Los Angeles Lakers,Houston Rockets,1.0,-122,-1.0,-109,130,133,-2.5,2.5
1/19 11:13:43 am,Pinnacle,Los Angeles Lakers,Houston Rockets,1.0,-120,-1.0,-111,130,133,-2.5,2.5
1/19 11:13:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,1.0,-117,-1.0,-113,130,133,-2.5,2.5
1/19 11:13:27 am,Pinnacle,Los Angeles Lakers,Houston Rockets,1.0,-119,-1.0,-111,130,133,-2.5,2.5
1/19 11:13:18 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-1.5,-113,1.5,-117,130,133,-2.5,2.5
1/19 11:12:51 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.0,-114,2.0,-116,130,133,-2.5,2.5
1/19 11:12:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.0,-114,2.0,-116,130,133,-2.5,2.5
