Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 10:58:52 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-109,3.0,-107,105,104,-11,11
11/30 10:57:02 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-107,3.0,-109,105,104,-11,11
11/30 10:56:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-106,3.0,-110,105,104,-11,11
11/30 10:56:16 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-115,3.0,-115,105,104,-11,11
11/30 10:55:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-123,3.5,-107,105,104,-11,11
11/30 10:55:40 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-106,4.5,-125,105,104,-11,11
11/30 10:55:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-121,4.5,-109,105,104,-11,11
11/30 10:55:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-122,4.5,-108,105,104,-11,11
11/30 10:55:25 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.5,-108,6.5,-123,105,104,-11,11
11/30 10:55:17 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.5,-118,6.5,-112,105,104,-11,11
11/30 10:55:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.5,-120,6.5,-110,105,104,-11,11
11/30 10:54:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.5,-118,5.5,-112,105,104,-11,11
11/30 10:54:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-110,4.5,-120,105,104,-11,11
11/30 10:54:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.5,-108,6.5,-123,105,104,-11,11
11/30 10:54:25 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.5,-109,6.5,-122,105,104,-11,11
11/30 10:54:15 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.5,-121,6.5,-109,105,104,-11,11
11/30 10:54:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.0,103,7.0,-136,105,104,-11,11
11/30 10:54:04 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.0,-110,7.0,-120,105,104,-11,11
11/30 10:53:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.0,-126,7.0,-105,105,104,-11,11
11/30 10:53:28 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,103,8.0,-136,105,104,-11,11
11/30 10:53:25 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-109,8.0,-121,105,104,-11,11
11/30 10:53:23 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-116,8.0,-114,105,104,-11,11
11/30 10:53:16 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.5,-122,7.5,-108,105,104,-11,11
11/30 10:53:04 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.5,-107,7.5,-124,105,104,-11,11
11/30 10:52:58 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,101,8.0,-133,105,104,-11,11
11/30 10:52:55 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-112,8.0,-118,105,104,-11,11
11/30 10:52:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-119,8.0,-111,105,104,-11,11
11/30 10:52:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-121,8.0,-109,105,104,-11,11
11/30 10:52:43 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.5,-121,8.5,-109,105,104,-11,11
11/30 10:52:38 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.5,-101,9.5,-131,105,104,-11,11
11/30 10:52:23 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.5,-118,9.5,-112,105,104,-11,11
11/30 10:52:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.0,-131,9.0,-101,105,104,-11,11
11/30 10:52:07 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.0,-122,9.0,-108,105,104,-11,11
11/30 10:52:04 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.0,-111,9.0,-119,105,104,-11,11
11/30 10:52:00 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.0,-110,9.0,-120,105,104,-11,11
11/30 10:51:43 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-125,8.0,-106,105,104,-11,11
11/30 10:51:40 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-109,8.0,-122,105,104,-11,11
11/30 10:51:25 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,-103,10.0,-128,105,104,-11,11
11/30 10:51:04 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,101,10.0,-134,105,104,-11,11
11/30 10:50:55 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,-109,10.0,-122,105,104,-11,11
11/30 10:50:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,105,10.5,-139,105,104,-11,11
11/30 10:50:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-112,10.5,-118,105,104,-11,11
11/30 10:50:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-120,10.5,-111,105,104,-11,11
11/30 10:50:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-112,10.5,-119,105,104,-11,11
11/30 10:50:25 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,-128,10.0,-103,105,104,-11,11
11/30 10:50:24 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,-112,10.0,-119,105,104,-11,11
11/30 10:50:23 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,-111,10.0,-119,105,104,-11,11
11/30 10:50:19 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,-112,10.0,-119,105,104,-11,11
11/30 10:50:16 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,-111,10.0,-119,105,104,-11,11
11/30 10:50:13 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,105,10.0,-123,105,104,-11,11
11/30 10:50:07 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,107,10.0,-125,105,104,-11,11
11/30 10:50:01 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,115,10.0,-135,105,104,-11,11
11/30 10:49:55 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,118,10.0,-138,105,104,-11,11
11/30 10:49:53 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,122,10.0,-143,105,104,-11,11
11/30 10:49:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,123,10.0,-144,105,104,-11,11
11/30 10:49:28 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,124,10.0,-145,105,104,-11,11
11/30 10:49:25 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,107,10.0,-125,105,104,-11,11
11/30 10:49:23 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,117,10.0,-137,105,104,-11,11
11/30 10:48:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,101,10.0,-118,105,104,-11,11
11/30 10:48:28 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,-102,10.0,-115,105,104,-11,11
11/30 10:48:22 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,-103,10.0,-114,105,104,-11,11
11/30 10:48:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.0,-104,10.0,-112,105,104,-11,11
11/30 10:47:22 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-104,10.5,-127,105,104,-11,11
11/30 10:47:01 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-10.5,-109,10.5,-121,105,104,-11,11
11/30 10:46:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.5,104,9.5,-138,105,104,-11,11
11/30 10:46:43 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.5,-117,9.5,-113,105,104,-11,11
11/30 10:46:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.5,-106,9.5,-125,105,104,-11,11
11/30 10:46:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-9.5,-115,9.5,-115,105,104,-11,11
11/30 10:46:25 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-8.0,-120,8.0,-110,105,104,-11,11
11/30 10:46:07 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.5,-115,7.5,-115,105,104,-11,11
11/30 10:46:01 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.5,-117,7.5,-113,105,104,-11,11
11/30 10:46:00 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-7.0,-113,7.0,-117,105,104,-11,11
11/30 10:45:43 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.5,-102,6.5,-130,105,104,-11,11
11/30 10:45:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.5,-102,6.5,-129,105,104,-11,11
11/30 10:45:01 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.5,-120,6.5,-110,105,104,-11,11
11/30 10:44:59 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.5,-114,6.5,-116,105,104,-11,11
11/30 10:44:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.5,-116,5.5,-114,105,104,-11,11
11/30 10:44:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-119,4.5,-111,105,104,-11,11
11/30 10:44:43 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-120,4.5,-110,105,104,-11,11
11/30 10:44:23 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-118,4.0,-112,105,104,-11,11
11/30 10:44:04 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.0,105,5.0,-139,105,104,-11,11
11/30 10:44:01 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.0,-108,5.0,-122,105,104,-11,11
11/30 10:44:00 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.0,-109,5.0,-121,105,104,-11,11
11/30 10:43:40 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-122,4.0,-108,105,104,-11,11
11/30 10:43:28 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-133,3.5,101,105,104,-11,11
11/30 10:43:22 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-113,3.5,-117,105,104,-11,11
11/30 10:43:19 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-110,4.0,-120,105,104,-11,11
11/30 10:43:04 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-120,3.5,-110,105,104,-11,11
11/30 10:42:44 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-118,3.5,101,105,104,-11,11
11/30 10:41:15 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-117,3.5,-100,105,104,-11,11
11/30 10:40:43 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-116,3.5,-101,105,104,-11,11
11/30 10:40:28 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-111,3.5,-105,105,104,-11,11
11/30 10:39:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-119,3.5,-111,105,104,-11,11
11/30 10:39:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-111,3.5,-119,105,104,-11,11
11/30 10:39:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-139,3.0,105,105,104,-11,11
11/30 10:39:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-122,3.0,-109,105,104,-11,11
11/30 10:39:25 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-111,3.0,-119,105,104,-11,11
11/30 10:39:22 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-112,3.5,-118,105,104,-11,11
11/30 10:39:15 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-141,3.0,107,105,104,-11,11
11/30 10:39:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-127,3.0,-104,105,104,-11,11
11/30 10:39:02 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-117,3.0,-113,105,104,-11,11
11/30 10:38:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-121,4.0,-109,105,104,-11,11
11/30 10:38:40 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-113,4.0,-117,105,104,-11,11
11/30 10:38:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-112,4.0,-119,105,104,-11,11
11/30 10:38:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-121,3.5,-109,105,104,-11,11
11/30 10:38:21 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-121,4.5,-109,105,104,-11,11
11/30 10:38:13 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.5,-117,5.5,-113,105,104,-11,11
11/30 10:37:55 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-114,4.5,-116,105,104,-11,11
11/30 10:37:52 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-111,4.5,-119,105,104,-11,11
11/30 10:37:22 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-117,4.0,-113,105,104,-11,11
11/30 10:37:15 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-135,3.0,102,105,104,-11,11
11/30 10:36:55 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-122,3.0,-109,105,104,-11,11
11/30 10:36:52 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-121,4.0,-109,105,104,-11,11
11/30 10:36:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-133,4.0,100,105,104,-11,11
11/30 10:36:28 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-119,4.0,-111,105,104,-11,11
11/30 10:36:22 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-125,3.5,-106,105,104,-11,11
11/30 10:36:16 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-112,3.5,-118,105,104,-11,11
11/30 10:36:05 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.0,-109,5.0,-122,105,104,-11,11
11/30 10:35:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.0,-102,5.0,-130,105,104,-11,11
11/30 10:35:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.0,-113,5.0,-117,105,104,-11,11
11/30 10:35:28 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-122,4.5,-109,105,104,-11,11
11/30 10:34:39 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-109,4.5,-121,105,104,-11,11
11/30 10:33:11 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.0,-112,5.0,-118,105,104,-11,11
11/30 10:32:22 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-112,4.0,-118,105,104,-11,11
11/30 10:32:19 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-113,4.0,-117,105,104,-11,11
11/30 10:32:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-116,4.5,-114,105,104,-11,11
11/30 10:32:04 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.5,-113,5.5,-117,105,104,-11,11
11/30 10:32:03 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.5,-116,5.5,-114,105,104,-11,11
11/30 10:32:01 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.5,-113,5.5,-117,105,104,-11,11
11/30 10:31:55 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.5,-116,5.5,-114,105,104,-11,11
11/30 10:31:43 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.5,-113,6.5,-117,105,104,-11,11
11/30 10:31:16 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-6.0,-111,6.0,-120,105,104,-11,11
11/30 10:31:15 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.5,-112,5.5,-119,105,104,-11,11
11/30 10:30:59 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.0,-112,5.0,-119,105,104,-11,11
11/30 10:30:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.0,-112,5.0,-118,105,104,-11,11
11/30 10:30:47 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-122,4.0,-109,105,104,-11,11
11/30 10:30:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-115,3.5,-115,105,104,-11,11
11/30 10:30:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.5,-114,3.5,-116,105,104,-11,11
11/30 10:30:31 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-113,4.0,-117,105,104,-11,11
11/30 10:30:28 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-113,3.0,-117,105,104,-11,11
11/30 10:30:13 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-3.0,-112,3.0,-118,105,104,-11,11
11/30 10:30:07 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.5,-110,4.5,-120,105,104,-11,11
11/30 10:30:01 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-5.0,-120,5.0,-110,105,104,-11,11
11/30 10:29:58 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-115,4.0,-115,105,104,-11,11
11/30 10:29:52 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-117,4.0,-113,105,104,-11,11
11/30 10:29:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-113,4.0,-117,105,104,-11,11
11/30 10:29:28 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-109,4.0,-121,105,104,-11,11
11/30 10:29:21 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-4.0,-111,4.0,-119,105,104,-11,11
11/30 10:29:16 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-2.5,-133,2.5,100,105,104,-11,11
11/30 10:28:58 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-2.5,-119,2.5,-111,105,104,-11,11
11/30 10:28:46 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-2.0,-120,2.0,-111,105,104,-11,11
11/30 10:28:11 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.5,-114,1.5,-116,105,104,-11,11
11/30 10:27:07 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.5,-127,1.5,109,105,104,-11,11
11/30 10:27:01 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.5,-122,1.5,105,105,104,-11,11
11/30 10:26:52 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.5,-118,1.5,101,105,104,-11,11
11/30 10:26:40 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.5,-116,1.5,-101,105,104,-11,11
11/30 10:26:28 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.5,-112,1.5,-104,105,104,-11,11
11/30 10:26:03 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.5,-107,1.5,-109,105,104,-11,11
11/30 10:25:21 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.5,-113,1.5,-117,105,104,-11,11
11/30 10:25:16 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-2.0,-113,2.0,-117,105,104,-11,11
11/30 10:25:14 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,-113,1.0,-117,105,104,-11,11
11/30 10:25:01 am,Pinnacle,Atlanta Hawks,Indiana Pacers,1.0,-122,-1.0,-109,105,104,-11,11
11/30 10:24:40 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,-116,1.0,-114,105,104,-11,11
11/30 10:24:35 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,-119,1.0,-111,105,104,-11,11
11/30 10:24:19 am,Pinnacle,Atlanta Hawks,Indiana Pacers,1.0,-126,-1.0,-105,105,104,-11,11
11/30 10:23:34 am,Pinnacle,Atlanta Hawks,Indiana Pacers,1.0,-127,-1.0,-104,105,104,-11,11
11/30 10:23:20 am,Pinnacle,Atlanta Hawks,Indiana Pacers,1.0,-129,-1.0,-103,105,104,-11,11
11/30 10:23:10 am,Pinnacle,Atlanta Hawks,Indiana Pacers,11.0,-675,-11.0,552,105,104,-11,11
11/30 10:23:04 am,Pinnacle,Atlanta Hawks,Indiana Pacers,1.0,-109,-1.0,-101,105,104,-11,11
11/30 10:19:49 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,111,1.0,-122,105,104,-11,11
11/30 10:19:44 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,107,1.0,-118,105,104,-11,11
11/30 10:17:37 am,Pinnacle,Atlanta Hawks,Indiana Pacers,-1.0,104,1.0,-115,105,104,-11,11
