Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 10:13:06 am,Pinnacle,Miami Heat,Philadelphia 76ers,10.5,-109,-10.5,-121,104,108,-8,8
12/19 10:12:59 am,Pinnacle,Miami Heat,Philadelphia 76ers,10.5,-110,-10.5,-120,104,108,-8,8
12/19 10:12:51 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.5,-123,-12.5,-108,104,108,-8,8
12/19 10:12:29 am,Pinnacle,Miami Heat,Philadelphia 76ers,13.0,-113,-13.0,-118,104,108,-8,8
12/19 10:12:12 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.0,105,-12.0,-139,104,108,-8,8
12/19 10:12:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.0,-112,-12.0,-118,104,108,-8,8
12/19 10:11:51 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.0,-115,-12.0,-115,104,108,-8,8
12/19 10:11:45 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.0,-116,-12.0,-114,104,108,-8,8
12/19 10:11:42 am,Pinnacle,Miami Heat,Philadelphia 76ers,10.0,110,-10.0,-146,104,108,-8,8
12/19 10:11:33 am,Pinnacle,Miami Heat,Philadelphia 76ers,10.0,-107,-10.0,-124,104,108,-8,8
12/19 10:11:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,10.0,-109,-10.0,-121,104,108,-8,8
12/19 10:10:47 am,Pinnacle,Miami Heat,Philadelphia 76ers,10.0,-112,-10.0,-118,104,108,-8,8
12/19 10:10:45 am,Pinnacle,Miami Heat,Philadelphia 76ers,9.0,-113,-9.0,-118,104,108,-8,8
12/19 10:10:41 am,Pinnacle,Miami Heat,Philadelphia 76ers,10.5,-124,-10.5,-107,104,108,-8,8
12/19 10:10:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,11.0,-115,-11.0,-115,104,108,-8,8
12/19 10:10:39 am,Pinnacle,Miami Heat,Philadelphia 76ers,10.5,-124,-10.5,-107,104,108,-8,8
12/19 10:10:23 am,Pinnacle,Miami Heat,Philadelphia 76ers,11.0,-115,-11.0,-115,104,108,-8,8
12/19 10:10:22 am,Pinnacle,Miami Heat,Philadelphia 76ers,10.5,-107,-10.5,-124,104,108,-8,8
12/19 10:10:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,11.5,-107,-11.5,-124,104,108,-8,8
12/19 10:10:12 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.0,-109,-12.0,-122,104,108,-8,8
12/19 10:09:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.5,-122,-12.5,104,104,108,-8,8
12/19 10:09:18 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.5,-122,-12.5,105,104,108,-8,8
12/19 10:09:09 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.5,-125,-12.5,107,104,108,-8,8
12/19 10:08:42 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.5,-126,-12.5,108,104,108,-8,8
12/19 10:08:18 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.5,-125,-12.5,107,104,108,-8,8
12/19 10:08:12 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.5,-122,-12.5,104,104,108,-8,8
12/19 10:08:02 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.5,-123,-12.5,105,104,108,-8,8
12/19 10:08:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.5,-109,-12.5,-107,104,108,-8,8
12/19 10:07:54 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.5,-106,-12.5,-110,104,108,-8,8
12/19 10:07:50 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.5,-104,-12.5,-112,104,108,-8,8
12/19 10:07:48 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.5,-103,-12.5,-113,104,108,-8,8
12/19 10:07:41 am,Pinnacle,Miami Heat,Philadelphia 76ers,12.5,-102,-12.5,-114,104,108,-8,8
12/19 10:07:08 am,Pinnacle,Miami Heat,Philadelphia 76ers,11.5,-111,-11.5,-119,104,108,-8,8
12/19 10:06:56 am,Pinnacle,Miami Heat,Philadelphia 76ers,11.5,-109,-11.5,-122,104,108,-8,8
12/19 10:06:42 am,Pinnacle,Miami Heat,Philadelphia 76ers,11.5,-107,-11.5,-123,104,108,-8,8
12/19 10:06:39 am,Pinnacle,Miami Heat,Philadelphia 76ers,11.5,-108,-11.5,-122,104,108,-8,8
12/19 10:06:36 am,Pinnacle,Miami Heat,Philadelphia 76ers,11.0,-120,-11.0,-110,104,108,-8,8
12/19 10:06:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,9.5,-107,-9.5,-123,104,108,-8,8
12/19 10:06:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,11.0,-124,-11.0,-107,104,108,-8,8
12/19 10:06:12 am,Pinnacle,Miami Heat,Philadelphia 76ers,10.0,-110,-10.0,-120,104,108,-8,8
12/19 10:06:06 am,Pinnacle,Miami Heat,Philadelphia 76ers,9.5,-122,-9.5,-108,104,108,-8,8
12/19 10:06:03 am,Pinnacle,Miami Heat,Philadelphia 76ers,9.5,-116,-9.5,-114,104,108,-8,8
12/19 10:05:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,9.5,-110,-9.5,-120,104,108,-8,8
12/19 10:05:36 am,Pinnacle,Miami Heat,Philadelphia 76ers,8.5,-108,-8.5,-123,104,108,-8,8
12/19 10:05:33 am,Pinnacle,Miami Heat,Philadelphia 76ers,8.5,-109,-8.5,-122,104,108,-8,8
12/19 10:05:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,9.5,-116,-9.5,-114,104,108,-8,8
12/19 10:05:08 am,Pinnacle,Miami Heat,Philadelphia 76ers,7.5,-130,-7.5,-102,104,108,-8,8
12/19 10:05:05 am,Pinnacle,Miami Heat,Philadelphia 76ers,7.5,-124,-7.5,-107,104,108,-8,8
12/19 10:04:56 am,Pinnacle,Miami Heat,Philadelphia 76ers,7.5,-109,-7.5,-122,104,108,-8,8
12/19 10:04:53 am,Pinnacle,Miami Heat,Philadelphia 76ers,7.5,-108,-7.5,-122,104,108,-8,8
12/19 10:04:51 am,Pinnacle,Miami Heat,Philadelphia 76ers,7.5,-120,-7.5,-111,104,108,-8,8
12/19 10:04:18 am,Pinnacle,Miami Heat,Philadelphia 76ers,8.5,-121,-8.5,-109,104,108,-8,8
12/19 10:04:09 am,Pinnacle,Miami Heat,Philadelphia 76ers,7.5,-113,-7.5,-118,104,108,-8,8
12/19 10:03:54 am,Pinnacle,Miami Heat,Philadelphia 76ers,7.5,-130,-7.5,-102,104,108,-8,8
12/19 10:03:45 am,Pinnacle,Miami Heat,Philadelphia 76ers,7.5,-115,-7.5,-115,104,108,-8,8
12/19 10:03:42 am,Pinnacle,Miami Heat,Philadelphia 76ers,8.0,-112,-8.0,-118,104,108,-8,8
12/19 10:03:32 am,Pinnacle,Miami Heat,Philadelphia 76ers,8.0,-107,-8.0,-123,104,108,-8,8
12/19 10:03:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,9.0,-117,-9.0,-113,104,108,-8,8
12/19 10:03:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,9.0,-114,-9.0,-116,104,108,-8,8
12/19 10:02:48 am,Pinnacle,Miami Heat,Philadelphia 76ers,8.0,-112,-8.0,-118,104,108,-8,8
12/19 10:02:36 am,Pinnacle,Miami Heat,Philadelphia 76ers,8.0,-109,-8.0,-107,104,108,-8,8
12/19 10:01:09 am,Pinnacle,Miami Heat,Philadelphia 76ers,8.0,-110,-8.0,-106,104,108,-8,8
12/19 9:59:35 am,Pinnacle,Miami Heat,Philadelphia 76ers,8.0,-106,-8.0,-111,104,108,-8,8
12/19 9:59:20 am,Pinnacle,Miami Heat,Philadelphia 76ers,8.0,-113,-8.0,-117,104,108,-8,8
12/19 9:59:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,7.5,-122,-7.5,-108,104,108,-8,8
12/19 9:58:38 am,Pinnacle,Miami Heat,Philadelphia 76ers,6.5,-118,-6.5,-112,104,108,-8,8
12/19 9:58:36 am,Pinnacle,Miami Heat,Philadelphia 76ers,6.5,-116,-6.5,-114,104,108,-8,8
12/19 9:58:24 am,Pinnacle,Miami Heat,Philadelphia 76ers,4.5,-120,-4.5,-110,104,108,-8,8
12/19 9:58:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,4.5,-121,-4.5,-109,104,108,-8,8
12/19 9:56:24 am,Pinnacle,Miami Heat,Philadelphia 76ers,4.5,-119,-4.5,102,104,108,-8,8
12/19 9:56:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,4.5,-117,-4.5,100,104,108,-8,8
12/19 9:56:03 am,Pinnacle,Miami Heat,Philadelphia 76ers,4.5,-115,-4.5,-102,104,108,-8,8
12/19 9:55:53 am,Pinnacle,Miami Heat,Philadelphia 76ers,4.5,-114,-4.5,-103,104,108,-8,8
12/19 9:55:09 am,Pinnacle,Miami Heat,Philadelphia 76ers,4.5,-113,-4.5,-104,104,108,-8,8
12/19 9:54:42 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.5,-119,-3.5,-111,104,108,-8,8
12/19 9:54:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.5,-122,-3.5,-109,104,108,-8,8
12/19 9:53:39 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.5,-121,-3.5,-110,104,108,-8,8
12/19 9:52:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.5,-120,-3.5,-110,104,108,-8,8
12/19 9:52:36 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.5,-116,-3.5,-114,104,108,-8,8
12/19 9:52:33 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.5,-115,-2.5,-115,104,108,-8,8
12/19 9:52:14 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.0,-112,-2.0,-118,104,108,-8,8
12/19 9:52:12 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.5,-122,-2.5,-109,104,108,-8,8
12/19 9:51:45 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.0,-118,-3.0,-112,104,108,-8,8
12/19 9:51:39 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.0,-121,-3.0,-109,104,108,-8,8
12/19 9:51:29 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.5,-123,-2.5,-108,104,108,-8,8
12/19 9:51:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.5,-122,-2.5,-109,104,108,-8,8
12/19 9:51:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.0,-123,-2.0,-108,104,108,-8,8
12/19 9:51:06 am,Pinnacle,Miami Heat,Philadelphia 76ers,4.0,-123,-4.0,-108,104,108,-8,8
12/19 9:51:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.0,-114,-2.0,-116,104,108,-8,8
12/19 9:50:48 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.0,-111,-2.0,-119,104,108,-8,8
12/19 9:50:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-109,-1.0,-121,104,108,-8,8
12/19 9:50:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.0,-115,-2.0,-115,104,108,-8,8
12/19 9:50:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-125,-1.0,-106,104,108,-8,8
12/19 9:50:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-114,-1.0,-116,104,108,-8,8
12/19 9:49:59 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-114,-1.5,-116,104,108,-8,8
12/19 9:49:24 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-111,-1.0,-119,104,108,-8,8
12/19 9:49:22 am,Pinnacle,Miami Heat,Philadelphia 76ers,-1.0,-105,1.0,-126,104,108,-8,8
12/19 9:48:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-129,-1.0,-103,104,108,-8,8
12/19 9:48:47 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-123,-1.0,-108,104,108,-8,8
12/19 9:48:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-113,-1.0,-118,104,108,-8,8
12/19 9:47:59 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.0,-120,-2.0,-110,104,108,-8,8
12/19 9:47:45 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-117,-1.0,-113,104,108,-8,8
12/19 9:47:39 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-115,-1.5,-115,104,108,-8,8
12/19 9:47:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-113,-1.5,-117,104,108,-8,8
12/19 9:47:06 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-120,-1.0,-111,104,108,-8,8
12/19 9:47:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-122,-1.0,-108,104,108,-8,8
12/19 9:46:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-125,-1.0,-106,104,108,-8,8
12/19 9:46:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-122,-1.0,-109,104,108,-8,8
12/19 9:45:54 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-118,-1.5,-112,104,108,-8,8
12/19 9:44:42 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-116,-1.5,-101,104,108,-8,8
12/19 9:44:36 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-115,-1.5,-101,104,108,-8,8
12/19 9:44:26 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-114,-1.5,-102,104,108,-8,8
12/19 9:46:44 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-113,-1.5,-117,104,108,-8,8
12/19 9:44:18 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-113,-1.5,-103,104,108,-8,8
12/19 9:43:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-112,-1.5,-104,104,108,-8,8
12/19 9:42:51 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-110,-1.5,-106,104,108,-8,8
12/19 9:42:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-119,-1.5,-111,104,108,-8,8
12/19 9:42:26 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.0,-116,-3.0,-114,104,108,-8,8
12/19 9:42:24 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.0,-112,-3.0,-118,104,108,-8,8
12/19 9:41:48 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.5,-112,-3.5,-118,104,108,-8,8
12/19 9:41:41 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.5,-110,-3.5,-121,104,108,-8,8
12/19 9:41:33 am,Pinnacle,Miami Heat,Philadelphia 76ers,4.5,-120,-4.5,-110,104,108,-8,8
12/19 9:41:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,5.0,-118,-5.0,-112,104,108,-8,8
12/19 9:41:18 am,Pinnacle,Miami Heat,Philadelphia 76ers,5.0,-116,-5.0,-114,104,108,-8,8
12/19 9:41:11 am,Pinnacle,Miami Heat,Philadelphia 76ers,5.0,-114,-5.0,-116,104,108,-8,8
12/19 9:40:45 am,Pinnacle,Miami Heat,Philadelphia 76ers,5.0,-112,-5.0,-118,104,108,-8,8
12/19 9:40:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,4.0,-109,-4.0,-122,104,108,-8,8
12/19 9:40:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,4.0,-111,-4.0,-120,104,108,-8,8
12/19 9:40:23 am,Pinnacle,Miami Heat,Philadelphia 76ers,4.5,-114,-4.5,-116,104,108,-8,8
12/19 9:40:12 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.5,-114,-2.5,-116,104,108,-8,8
12/19 9:39:32 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.5,-115,-2.5,-115,104,108,-8,8
12/19 9:39:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.0,-111,-3.0,-119,104,108,-8,8
12/19 9:38:32 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.0,-102,-3.0,-115,104,108,-8,8
12/19 9:37:18 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.0,-103,-3.0,-113,104,108,-8,8
12/19 9:35:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.0,-105,-3.0,-111,104,108,-8,8
12/19 9:35:39 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.0,-111,-3.0,-119,104,108,-8,8
12/19 9:35:35 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.5,-114,-3.5,-116,104,108,-8,8
12/19 9:35:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-114,-1.5,-116,104,108,-8,8
12/19 9:35:12 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.5,-120,-2.5,-110,104,108,-8,8
12/19 9:34:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.0,-113,-3.0,-117,104,108,-8,8
12/19 9:34:36 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.0,-111,-2.0,-119,104,108,-8,8
12/19 9:34:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.0,-112,-2.0,-118,104,108,-8,8
12/19 9:34:18 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-118,-1.5,-112,104,108,-8,8
12/19 9:34:09 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-127,-1.0,-104,104,108,-8,8
12/19 9:34:03 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-122,-1.5,-109,104,108,-8,8
12/19 9:34:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-121,-1.5,-110,104,108,-8,8
12/19 9:33:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-115,-1.0,-115,104,108,-8,8
12/19 9:33:54 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.0,-115,-2.0,-115,104,108,-8,8
12/19 9:33:33 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.5,-112,-2.5,-118,104,108,-8,8
12/19 9:33:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.0,-118,-2.0,-112,104,108,-8,8
12/19 9:33:12 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.0,-117,-3.0,-113,104,108,-8,8
12/19 9:33:09 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.0,-112,-3.0,-118,104,108,-8,8
12/19 9:32:36 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.5,-120,-3.5,-111,104,108,-8,8
12/19 9:32:26 am,Pinnacle,Miami Heat,Philadelphia 76ers,4.0,-110,-4.0,-120,104,108,-8,8
12/19 9:32:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.0,-115,-3.0,-115,104,108,-8,8
12/19 9:32:05 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.0,-111,-3.0,-119,104,108,-8,8
12/19 9:32:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,3.0,-116,-3.0,-114,104,108,-8,8
12/19 9:31:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.5,-112,-2.5,-118,104,108,-8,8
12/19 9:31:27 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.0,-124,-2.0,-107,104,108,-8,8
12/19 9:31:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.0,-122,-2.0,-109,104,108,-8,8
12/19 9:31:11 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.0,-121,-2.0,-110,104,108,-8,8
12/19 9:31:09 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-111,-1.5,-119,104,108,-8,8
12/19 9:30:50 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-116,-1.0,-115,104,108,-8,8
12/19 9:30:48 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-114,-1.0,-116,104,108,-8,8
12/19 9:30:45 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-115,-1.5,-115,104,108,-8,8
12/19 9:30:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-114,-1.5,-116,104,108,-8,8
12/19 9:30:09 am,Pinnacle,Miami Heat,Philadelphia 76ers,-1.0,-111,1.0,-119,104,108,-8,8
12/19 9:30:06 am,Pinnacle,Miami Heat,Philadelphia 76ers,-2.0,104,2.0,-138,104,108,-8,8
12/19 9:30:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-121,-1.0,-109,104,108,-8,8
12/19 9:29:39 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-119,-1.5,-111,104,108,-8,8
12/19 9:29:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-116,-1.5,-114,104,108,-8,8
12/19 9:29:18 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-123,-1.5,-107,104,108,-8,8
12/19 9:29:15 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-123,-1.0,-107,104,108,-8,8
12/19 9:29:12 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-118,-1.0,-112,104,108,-8,8
12/19 9:29:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-118,-1.5,-112,104,108,-8,8
12/19 9:28:45 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-124,-1.0,-107,104,108,-8,8
12/19 9:28:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-125,-1.0,-106,104,108,-8,8
12/19 9:28:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-110,-1.0,-120,104,108,-8,8
12/19 9:27:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.5,-119,-1.5,-111,104,108,-8,8
12/19 9:27:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-129,-1.0,-103,104,108,-8,8
12/19 9:26:24 am,Pinnacle,Miami Heat,Philadelphia 76ers,8.0,-378,-8.0,328,104,108,-8,8
12/19 9:24:23 am,Pinnacle,Miami Heat,Philadelphia 76ers,8.0,-381,-8.0,331,104,108,-8,8
12/19 9:27:42 am,Pinnacle,Miami Heat,Philadelphia 76ers,2.0,-118,-2.0,-112,104,108,-8,8
12/19 9:15:00 am,Pinnacle,Miami Heat,Philadelphia 76ers,8.0,-404,-8.0,349,104,108,-8,8
12/19 9:12:47 am,Pinnacle,Miami Heat,Philadelphia 76ers,8.0,-410,-8.0,353,104,108,-8,8
12/19 9:12:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-104,-1.0,-106,104,108,-8,8
12/19 9:11:30 am,Pinnacle,Miami Heat,Philadelphia 76ers,-1.0,-121,1.0,-109,104,108,-8,8
12/19 9:11:21 am,Pinnacle,Miami Heat,Philadelphia 76ers,1.0,-120,-1.0,-110,104,108,-8,8
12/19 9:11:06 am,Pinnacle,Miami Heat,Philadelphia 76ers,-1.0,-115,1.0,-115,104,108,-8,8
12/19 9:10:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-1.0,-119,1.0,-111,104,108,-8,8
12/19 9:09:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,-1.0,-120,1.0,-110,104,108,-8,8
12/19 9:09:51 am,Pinnacle,Miami Heat,Philadelphia 76ers,-1.5,-120,1.5,-110,104,108,-8,8
12/19 9:09:45 am,Pinnacle,Miami Heat,Philadelphia 76ers,-1.5,-121,1.5,-109,104,108,-8,8
12/19 9:09:42 am,Pinnacle,Miami Heat,Philadelphia 76ers,-1.5,-118,1.5,-112,104,108,-8,8
