Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/2 1:40:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-117,11.0,-113,117,107,-11,11
1/2 1:40:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-122,12.0,-109,117,107,-11,11
1/2 1:40:01 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-121,12.0,-109,117,107,-11,11
1/2 1:39:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.5,-123,13.5,-108,117,107,-11,11
1/2 1:39:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-120,13.0,-110,117,107,-11,11
1/2 1:39:19 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-121,12.0,-109,117,107,-11,11
1/2 1:38:57 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-114,12.5,-116,117,107,-11,11
1/2 1:38:52 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-123,12.5,-108,117,107,-11,11
1/2 1:38:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-114,13.0,-116,117,107,-11,11
1/2 1:37:55 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-115,13.0,-115,117,107,-11,11
1/2 1:37:39 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-118,14.0,-112,117,107,-11,11
1/2 1:37:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-119,13.0,-112,117,107,-11,11
1/2 1:37:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.5,-111,13.5,-119,117,107,-11,11
1/2 1:36:55 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-116,14.0,-114,117,107,-11,11
1/2 1:36:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-107,15.0,-123,117,107,-11,11
1/2 1:36:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-110,16.0,-120,117,107,-11,11
1/2 1:36:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-109,15.5,-121,117,107,-11,11
1/2 1:36:06 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-109,15.0,-121,117,107,-11,11
1/2 1:36:04 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-112,16.0,-118,117,107,-11,11
1/2 1:35:51 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-115,15.5,-115,117,107,-11,11
1/2 1:35:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-112,16.0,-119,117,107,-11,11
1/2 1:34:42 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-111,16.0,-119,117,107,-11,11
1/2 1:33:31 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-103,14.5,-113,117,107,-11,11
1/2 1:33:12 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-108,14.5,-108,117,107,-11,11
1/2 1:32:55 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-114,14.5,-102,117,107,-11,11
1/2 1:32:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-113,14.5,-103,117,107,-11,11
1/2 1:31:51 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.5,-116,13.5,-114,117,107,-11,11
1/2 1:31:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-113,16.0,-117,117,107,-11,11
1/2 1:31:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-121,15.5,-109,117,107,-11,11
1/2 1:31:36 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-121,16.5,-109,117,107,-11,11
1/2 1:31:27 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-122,17.5,-108,117,107,-11,11
1/2 1:35:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-118,16.0,-112,117,107,-11,11
1/2 1:35:18 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-110,16.0,-120,117,107,-11,11
1/2 1:31:13 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-123,17.5,-108,117,107,-11,11
1/2 1:31:07 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-122,17.5,-108,117,107,-11,11
1/2 1:30:54 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,-114,18.5,-116,117,107,-11,11
1/2 1:30:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-19.5,-116,19.5,-114,117,107,-11,11
1/2 1:30:33 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-19.5,-115,19.5,-115,117,107,-11,11
1/2 1:30:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-20.0,-122,20.0,-108,117,107,-11,11
1/2 1:30:19 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.5,-110,21.5,-121,117,107,-11,11
1/2 1:30:04 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-20.0,-115,20.0,-115,117,107,-11,11
1/2 1:29:58 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-19.5,-123,19.5,-108,117,107,-11,11
1/2 1:29:12 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-19.5,-117,19.5,-113,117,107,-11,11
1/2 1:29:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-110,17.0,-120,117,107,-11,11
1/2 1:28:54 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,119,18.5,-140,117,107,-11,11
1/2 1:28:42 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,115,18.5,-135,117,107,-11,11
1/2 1:28:19 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,110,18.5,-129,117,107,-11,11
1/2 1:27:28 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-19.0,-113,19.0,-103,117,107,-11,11
1/2 1:26:21 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-110,17.0,-120,117,107,-11,11
1/2 1:26:15 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-19.5,-117,19.5,-113,117,107,-11,11
1/2 1:26:09 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-20.0,-123,20.0,-108,117,107,-11,11
1/2 1:25:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.5,-109,21.5,-121,117,107,-11,11
1/2 1:25:34 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-22.0,-116,22.0,-114,117,107,-11,11
1/2 1:24:55 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.5,109,21.5,-127,117,107,-11,11
1/2 1:28:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,-102,18.5,-114,117,107,-11,11
1/2 1:24:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.5,111,21.5,-130,117,107,-11,11
1/2 1:24:30 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.5,112,21.5,-130,117,107,-11,11
1/2 1:24:04 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.5,113,21.5,-132,117,107,-11,11
1/2 1:23:56 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.5,114,21.5,-133,117,107,-11,11
1/2 1:23:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.5,115,21.5,-134,117,107,-11,11
1/2 1:23:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.5,113,21.5,-132,117,107,-11,11
1/2 1:22:55 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-20.5,-108,20.5,-108,117,107,-11,11
1/2 1:22:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.0,-118,21.0,-112,117,107,-11,11
1/2 1:22:26 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,-110,23.0,-121,117,107,-11,11
1/2 1:22:16 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,-108,23.0,-122,117,107,-11,11
1/2 1:21:57 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-24.5,-111,24.5,-119,117,107,-11,11
1/2 1:21:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.5,-118,23.5,-112,117,107,-11,11
1/2 1:21:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-22.5,-115,22.5,-115,117,107,-11,11
1/2 1:21:31 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.5,-115,23.5,-115,117,107,-11,11
1/2 1:21:28 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-22.0,-122,22.0,-109,117,107,-11,11
1/2 1:21:07 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.5,-119,21.5,-111,117,107,-11,11
1/2 1:20:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.0,-114,21.0,-116,117,107,-11,11
1/2 1:20:31 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.5,-118,21.5,-112,117,107,-11,11
1/2 1:23:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.5,-112,21.5,-104,117,107,-11,11
1/2 1:20:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-22.5,-119,22.5,-111,117,107,-11,11
1/2 1:20:19 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.5,-118,21.5,-112,117,107,-11,11
1/2 1:20:00 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,-115,23.0,-115,117,107,-11,11
1/2 1:19:21 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.5,-111,23.5,-119,117,107,-11,11
1/2 1:19:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-24.5,-115,24.5,-115,117,107,-11,11
1/2 1:19:04 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.5,-111,23.5,-119,117,107,-11,11
1/2 1:18:52 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-24.5,-118,24.5,-112,117,107,-11,11
1/2 1:18:48 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.0,-112,25.0,-118,117,107,-11,11
1/2 1:18:18 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.0,-120,25.0,-110,117,107,-11,11
1/2 1:18:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-120,26.0,-111,117,107,-11,11
1/2 1:17:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.0,-113,25.0,-117,117,107,-11,11
1/2 1:17:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-24.5,-120,24.5,-111,117,107,-11,11
1/2 1:16:58 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-24.5,-115,24.5,-115,117,107,-11,11
1/2 1:16:52 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.5,-112,23.5,-118,117,107,-11,11
1/2 1:16:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-24.0,-113,24.0,-117,117,107,-11,11
1/2 1:16:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-24.5,-113,24.5,-117,117,107,-11,11
1/2 1:16:30 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-24.5,-116,24.5,-114,117,107,-11,11
1/2 1:16:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-110,25.5,-120,117,107,-11,11
1/2 1:16:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-121,26.0,-109,117,107,-11,11
1/2 1:16:19 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-120,25.5,-110,117,107,-11,11
1/2 1:16:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.0,-120,25.0,-110,117,107,-11,11
1/2 1:15:28 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-118,25.5,-112,117,107,-11,11
1/2 1:15:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-110,26.0,-120,117,107,-11,11
1/2 1:14:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-117,26.0,-113,117,107,-11,11
1/2 1:14:34 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-118,26.0,-112,117,107,-11,11
1/2 1:14:23 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-111,25.5,-119,117,107,-11,11
1/2 1:14:09 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-24.5,-111,24.5,-119,117,107,-11,11
1/2 1:14:03 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-111,25.5,-119,117,107,-11,11
1/2 1:13:58 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-114,25.5,-116,117,107,-11,11
1/2 1:13:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-119,26.0,-111,117,107,-11,11
1/2 1:13:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-119,27.0,-111,117,107,-11,11
1/2 1:13:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-114,26.0,-116,117,107,-11,11
1/2 1:13:18 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-120,25.5,-110,117,107,-11,11
1/2 1:15:52 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.0,-119,25.0,-111,117,107,-11,11
1/2 1:12:52 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-112,25.5,-119,117,107,-11,11
1/2 1:12:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-24.5,-111,24.5,-119,117,107,-11,11
1/2 1:12:31 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-114,25.5,-117,117,107,-11,11
1/2 1:12:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-112,25.5,-118,117,107,-11,11
1/2 1:12:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-116,26.0,-114,117,107,-11,11
1/2 1:11:31 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.0,-118,25.0,101,117,107,-11,11
1/2 1:10:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.0,-117,25.0,100,117,107,-11,11
1/2 1:09:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.0,-116,25.0,-101,117,107,-11,11
1/2 1:09:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.0,-113,25.0,-103,117,107,-11,11
1/2 1:09:28 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-110,25.5,-120,117,107,-11,11
1/2 1:09:16 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-117,26.0,-113,117,107,-11,11
1/2 1:09:04 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-114,25.5,-116,117,107,-11,11
1/2 1:08:54 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-113,25.5,-117,117,107,-11,11
1/2 1:08:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-117,26.0,-113,117,107,-11,11
1/2 1:08:21 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-119,27.0,-111,117,107,-11,11
1/2 1:08:15 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-118,27.0,-112,117,107,-11,11
1/2 1:07:58 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-112,28.0,-118,117,107,-11,11
1/2 1:07:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-119,27.0,-111,117,107,-11,11
1/2 1:07:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-113,28.0,-117,117,107,-11,11
1/2 1:07:34 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-113,29.0,-117,117,107,-11,11
1/2 1:07:18 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.5,-116,28.5,-114,117,107,-11,11
1/2 1:07:18 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.5,-112,28.5,-118,117,107,-11,11
1/2 1:06:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-116,28.0,-114,117,107,-11,11
1/2 1:06:27 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-114,27.0,-116,117,107,-11,11
1/2 1:06:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.5,-112,26.5,-118,117,107,-11,11
1/2 1:06:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.5,-110,29.5,-120,117,107,-11,11
1/2 1:05:57 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-115,27.0,-115,117,107,-11,11
1/2 1:05:48 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-116,28.0,-114,117,107,-11,11
1/2 1:05:31 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-111,27.0,-119,117,107,-11,11
1/2 1:05:28 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.5,-117,26.5,-114,117,107,-11,11
1/2 1:04:54 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.5,-112,26.5,-118,117,107,-11,11
1/2 1:04:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.5,-110,26.5,-120,117,107,-11,11
1/2 1:04:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-115,27.0,-115,117,107,-11,11
1/2 1:04:36 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.5,-116,27.5,-114,117,107,-11,11
1/2 1:04:28 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-116,28.0,-114,117,107,-11,11
1/2 1:04:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-116,27.0,-114,117,107,-11,11
1/2 1:03:58 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.5,-110,28.5,-120,117,107,-11,11
1/2 1:03:55 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.5,-113,28.5,-117,117,107,-11,11
1/2 1:03:27 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-110,29.0,-120,117,107,-11,11
1/2 1:03:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.5,-121,28.5,-110,117,107,-11,11
1/2 1:02:19 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-117,28.0,-113,117,107,-11,11
1/2 1:02:06 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-116,28.0,-114,117,107,-11,11
1/2 1:01:55 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-110,29.0,-120,117,107,-11,11
1/2 1:01:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.5,-120,28.5,-110,117,107,-11,11
1/2 1:01:42 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-118,29.0,-112,117,107,-11,11
1/2 1:01:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-118,28.0,-112,117,107,-11,11
1/2 1:01:36 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.5,-114,27.5,-116,117,107,-11,11
1/2 1:01:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.0,-114,27.0,-116,117,107,-11,11
1/2 1:01:19 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.5,-116,27.5,-114,117,107,-11,11
1/2 1:01:01 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-115,28.0,-115,117,107,-11,11
1/2 12:58:33 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.5,-108,27.5,-108,117,107,-11,11
1/2 12:58:16 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-27.5,-118,27.5,-112,117,107,-11,11
1/2 12:58:12 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-116,28.0,-114,117,107,-11,11
1/2 12:58:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-28.0,-117,28.0,-113,117,107,-11,11
1/2 12:57:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-29.0,-110,29.0,-120,117,107,-11,11
1/2 12:57:41 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.0,-112,30.0,-118,117,107,-11,11
1/2 12:57:31 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.0,-110,30.0,-120,117,107,-11,11
1/2 12:57:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-113,31.5,-117,117,107,-11,11
1/2 12:57:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-32.5,-112,32.5,-118,117,107,-11,11
1/2 12:57:21 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.5,-113,33.5,-117,117,107,-11,11
1/2 12:57:13 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-32.5,-113,32.5,-117,117,107,-11,11
1/2 12:57:04 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-34.0,-114,34.0,-116,117,107,-11,11
1/2 12:56:55 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-34.0,-115,34.0,-115,117,107,-11,11
1/2 12:56:31 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.5,-112,33.5,-118,117,107,-11,11
1/2 12:56:13 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-32.5,-115,32.5,-115,117,107,-11,11
1/2 12:56:10 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,-118,33.0,-112,117,107,-11,11
1/2 12:54:21 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-31.5,-111,31.5,-119,117,107,-11,11
1/2 12:54:13 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.5,-119,30.5,-111,117,107,-11,11
1/2 12:56:07 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-30.0,-116,30.0,-114,117,107,-11,11
1/2 12:53:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-33.0,140,33.0,-155,117,107,-11,11
