Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/27 1:36:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-124,7.0,-107,121,115,-5,5
12/27 1:36:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-109,7.0,-121,121,115,-5,5
12/27 1:36:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-105,7.5,-126,121,115,-5,5
12/27 1:36:13 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-125,7.5,-106,121,115,-5,5
12/27 1:36:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-127,7.5,-105,121,115,-5,5
12/27 1:35:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-102,8.5,-130,121,115,-5,5
12/27 1:35:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-109,8.5,-121,121,115,-5,5
12/27 1:35:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-110,8.5,-120,121,115,-5,5
12/27 1:35:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-125,7.5,-105,121,115,-5,5
12/27 1:35:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-114,7.5,-102,121,115,-5,5
12/27 1:32:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-113,7.5,-103,121,115,-5,5
12/27 1:32:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-112,7.5,-105,121,115,-5,5
12/27 1:32:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-127,7.5,-104,121,115,-5,5
12/27 1:31:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-112,8.5,-118,121,115,-5,5
12/27 1:31:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-100,9.5,-132,121,115,-5,5
12/27 1:36:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-110,8.5,-121,121,115,-5,5
12/27 1:31:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,104,9.5,-138,121,115,-5,5
12/27 1:31:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-109,9.5,-121,121,115,-5,5
12/27 1:31:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-110,9.0,-120,121,115,-5,5
12/27 1:31:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-135,8.5,102,121,115,-5,5
12/27 1:31:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-110,8.5,-120,121,115,-5,5
12/27 1:31:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.5,-110,11.5,-120,121,115,-5,5
12/27 1:31:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-124,9.5,-107,121,115,-5,5
12/27 1:30:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-124,9.0,-107,121,115,-5,5
12/27 1:30:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-119,10.0,-111,121,115,-5,5
12/27 1:30:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-123,10.0,-108,121,115,-5,5
12/27 1:30:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-123,10.0,-107,121,115,-5,5
12/27 1:30:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-106,11.0,-125,121,115,-5,5
12/27 1:30:00 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-111,11.0,-119,121,115,-5,5
12/27 1:29:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-116,11.0,-114,121,115,-5,5
12/27 1:29:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-110,11.0,-120,121,115,-5,5
12/27 1:29:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.0,126,12.0,-168,121,115,-5,5
12/27 1:29:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.0,-109,12.0,-121,121,115,-5,5
12/27 1:29:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.0,-112,12.0,-118,121,115,-5,5
12/27 1:29:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.0,-107,12.0,-124,121,115,-5,5
12/27 1:29:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.0,-111,12.0,-119,121,115,-5,5
12/27 1:28:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.5,-104,13.5,-127,121,115,-5,5
12/27 1:28:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.5,-107,13.5,-123,121,115,-5,5
12/27 1:28:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.5,-112,13.5,-118,121,115,-5,5
12/27 1:28:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.0,-111,14.0,-119,121,115,-5,5
12/27 1:28:20 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.5,113,14.5,-151,121,115,-5,5
12/27 1:28:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.5,-111,14.5,-119,121,115,-5,5
12/27 1:28:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.5,-100,14.5,-132,121,115,-5,5
12/27 1:28:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.5,-110,14.5,-120,121,115,-5,5
12/27 1:28:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.0,-104,15.0,-127,121,115,-5,5
12/27 1:27:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.0,-110,15.0,-120,121,115,-5,5
12/27 1:27:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.0,-118,15.0,-112,121,115,-5,5
12/27 1:27:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.5,-111,13.5,-120,121,115,-5,5
12/27 1:27:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.5,-102,14.5,-129,121,115,-5,5
12/27 1:27:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.5,-101,14.5,-131,121,115,-5,5
12/27 1:27:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.5,-111,14.5,-119,121,115,-5,5
12/27 1:27:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.5,-104,14.5,-128,121,115,-5,5
12/27 1:27:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.5,-110,14.5,-120,121,115,-5,5
12/27 1:27:13 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.5,-112,14.5,-119,121,115,-5,5
12/27 1:27:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.0,-110,14.0,-120,121,115,-5,5
12/27 1:27:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.5,-127,13.5,-104,121,115,-5,5
12/27 1:26:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.5,-110,13.5,-120,121,115,-5,5
12/27 1:26:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.5,-117,12.5,-113,121,115,-5,5
12/27 1:26:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-12.0,-119,12.0,-111,121,115,-5,5
12/27 1:26:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.0,-107,14.0,-123,121,115,-5,5
12/27 1:26:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.0,-119,14.0,-111,121,115,-5,5
12/27 1:26:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.0,105,14.0,-139,121,115,-5,5
12/27 1:26:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.0,-113,14.0,-117,121,115,-5,5
12/27 1:26:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.0,103,15.0,-136,121,115,-5,5
12/27 1:25:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.0,-107,15.0,-124,121,115,-5,5
12/27 1:25:56 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.0,-119,15.0,-111,121,115,-5,5
12/27 1:25:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.0,-122,15.0,-109,121,115,-5,5
12/27 1:25:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-107,16.0,-123,121,115,-5,5
12/27 1:25:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-115,16.0,-115,121,115,-5,5
12/27 1:25:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,118,17.0,-158,121,115,-5,5
12/27 1:25:35 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-112,17.0,-118,121,115,-5,5
12/27 1:25:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-113,17.0,-117,121,115,-5,5
12/27 1:25:13 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-121,17.5,-109,121,115,-5,5
12/27 1:25:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-121,17.5,-110,121,115,-5,5
12/27 1:24:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-103,17.5,-113,121,115,-5,5
12/27 1:23:05 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-104,17.5,-112,121,115,-5,5
12/27 1:22:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-105,17.5,-111,121,115,-5,5
12/27 1:22:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-110,17.5,-106,121,115,-5,5
12/27 1:21:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-104,17.5,-112,121,115,-5,5
12/27 1:21:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-117,16.5,-113,121,115,-5,5
12/27 1:21:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-119,16.5,-111,121,115,-5,5
12/27 1:21:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-18.0,-112,18.0,-118,121,115,-5,5
12/27 1:21:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-112,17.0,-118,121,115,-5,5
12/27 1:21:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-105,16.5,-126,121,115,-5,5
12/27 1:21:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-109,16.5,-121,121,115,-5,5
12/27 1:20:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-117,16.5,-113,121,115,-5,5
12/27 1:20:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-115,16.5,-115,121,115,-5,5
12/27 1:20:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-18.0,-118,18.0,-112,121,115,-5,5
12/27 1:20:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-19.0,108,19.0,-143,121,115,-5,5
12/27 1:20:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-19.0,-105,19.0,-126,121,115,-5,5
12/27 1:20:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-19.0,-116,19.0,-114,121,115,-5,5
12/27 1:20:13 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-18.0,-109,18.0,-121,121,115,-5,5
12/27 1:20:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-120,17.5,-111,121,115,-5,5
12/27 1:19:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-129,17.0,-102,121,115,-5,5
12/27 1:19:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-131,17.0,-101,121,115,-5,5
12/27 1:19:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-124,17.0,-106,121,115,-5,5
12/27 1:19:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-116,17.0,-114,121,115,-5,5
12/27 1:19:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-113,17.0,-117,121,115,-5,5
12/27 1:19:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-121,17.0,-109,121,115,-5,5
12/27 1:19:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-109,16.5,-121,121,115,-5,5
12/27 1:19:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-108,17.5,-122,121,115,-5,5
12/27 1:19:13 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-111,17.5,-119,121,115,-5,5
12/27 1:19:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-115,17.5,-115,121,115,-5,5
12/27 1:19:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-120,17.5,-110,121,115,-5,5
12/27 1:18:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-18.0,-113,18.0,-117,121,115,-5,5
12/27 1:18:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-19.0,-107,19.0,-123,121,115,-5,5
12/27 1:18:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-19.0,-115,19.0,-115,121,115,-5,5
12/27 1:18:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-18.0,-115,18.0,-115,121,115,-5,5
12/27 1:18:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-18.0,-103,18.0,-129,121,115,-5,5
12/27 1:18:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-18.0,-110,18.0,-120,121,115,-5,5
12/27 1:18:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-18.0,-115,18.0,-115,121,115,-5,5
12/27 1:18:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-18.0,-104,18.0,-127,121,115,-5,5
12/27 1:18:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-18.0,-105,18.0,-126,121,115,-5,5
12/27 1:18:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-120,17.0,-110,121,115,-5,5
12/27 1:18:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-122,16.0,-108,121,115,-5,5
12/27 1:17:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-117,16.5,-113,121,115,-5,5
12/27 1:17:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-109,16.5,-122,121,115,-5,5
12/27 1:17:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-120,16.0,-110,121,115,-5,5
12/27 1:17:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-113,16.5,-117,121,115,-5,5
12/27 1:17:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.5,-113,15.5,-117,121,115,-5,5
12/27 1:17:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.0,-117,15.0,-113,121,115,-5,5
12/27 1:17:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.0,-130,14.0,-102,121,115,-5,5
12/27 1:17:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.0,-121,14.0,-110,121,115,-5,5
12/27 1:17:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.0,-118,14.0,-112,121,115,-5,5
12/27 1:17:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.5,-117,14.5,-113,121,115,-5,5
12/27 1:17:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.0,-117,15.0,-113,121,115,-5,5
12/27 1:16:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.0,-111,14.0,-119,121,115,-5,5
12/27 1:16:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.5,-120,13.5,-110,121,115,-5,5
12/27 1:16:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.5,-112,13.5,-118,121,115,-5,5
12/27 1:14:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.5,-114,13.5,-102,121,115,-5,5
12/27 1:14:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.5,-110,13.5,-120,121,115,-5,5
12/27 1:14:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.0,-113,13.0,-117,121,115,-5,5
12/27 1:14:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.0,101,15.0,-133,121,115,-5,5
12/27 1:13:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.0,-113,15.0,-117,121,115,-5,5
12/27 1:13:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,105,16.0,-139,121,115,-5,5
12/27 1:13:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-112,16.0,-118,121,115,-5,5
12/27 1:13:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-114,16.0,-116,121,115,-5,5
12/27 1:13:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.5,-118,15.5,-112,121,115,-5,5
12/27 1:13:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-113,16.5,-117,121,115,-5,5
12/27 1:13:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-118,17.5,-112,121,115,-5,5
12/27 1:13:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,104,17.5,-138,121,115,-5,5
12/27 1:13:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-117,17.5,-113,121,115,-5,5
12/27 1:13:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-121,17.0,-109,121,115,-5,5
12/27 1:12:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-19.0,-121,19.0,-109,121,115,-5,5
12/27 1:10:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-19.5,-108,19.5,-108,121,115,-5,5
12/27 1:13:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-118,16.5,-112,121,115,-5,5
12/27 1:09:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-19.5,-106,19.5,-110,121,115,-5,5
12/27 1:09:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-19.5,-109,19.5,-121,121,115,-5,5
12/27 1:09:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-18.5,-118,18.5,-112,121,115,-5,5
12/27 1:09:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-18.5,-114,18.5,-116,121,115,-5,5
12/27 1:09:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-133,17.5,100,121,115,-5,5
12/27 1:09:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-135,17.5,102,121,115,-5,5
12/27 1:09:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-123,17.5,-107,121,115,-5,5
12/27 1:08:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-112,17.5,-118,121,115,-5,5
12/27 1:08:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-113,17.5,-117,121,115,-5,5
12/27 1:08:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-120,17.5,-111,121,115,-5,5
12/27 1:08:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-120,16.5,-111,121,115,-5,5
12/27 1:08:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-115,17.0,-115,121,115,-5,5
12/27 1:08:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-114,17.0,-116,121,115,-5,5
12/27 1:07:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-113,17.0,-117,121,115,-5,5
12/27 1:07:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-136,16.0,103,121,115,-5,5
12/27 1:07:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-114,16.0,-116,121,115,-5,5
12/27 1:07:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,109,17.0,-144,121,115,-5,5
12/27 1:07:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-114,17.0,-116,121,115,-5,5
12/27 1:07:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-127,16.0,-104,121,115,-5,5
12/27 1:07:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-114,16.0,-116,121,115,-5,5
12/27 1:07:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-119,16.0,-111,121,115,-5,5
12/27 1:07:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-114,16.0,-116,121,115,-5,5
12/27 1:07:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-104,17.0,-127,121,115,-5,5
12/27 1:07:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,105,17.0,-139,121,115,-5,5
12/27 1:07:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-112,17.0,-118,121,115,-5,5
12/27 1:06:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-113,17.0,-117,121,115,-5,5
12/27 1:06:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-105,17.0,-126,121,115,-5,5
12/27 1:06:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-113,17.0,-117,121,115,-5,5
12/27 1:06:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-113,16.5,-117,121,115,-5,5
12/27 1:06:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-113,16.0,-117,121,115,-5,5
12/27 1:06:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-134,16.0,101,121,115,-5,5
12/27 1:06:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-113,16.0,-117,121,115,-5,5
12/27 1:06:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.5,-102,14.5,-130,121,115,-5,5
12/27 1:06:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-14.5,-112,14.5,-118,121,115,-5,5
12/27 1:05:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-13.5,-113,13.5,-117,121,115,-5,5
12/27 1:05:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.5,-106,15.5,-125,121,115,-5,5
12/27 1:05:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-15.5,-110,15.5,-120,121,115,-5,5
12/27 1:05:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-105,16.0,-126,121,115,-5,5
12/27 1:05:13 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-113,16.0,-117,121,115,-5,5
12/27 1:05:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.0,-111,17.0,-119,121,115,-5,5
12/27 1:05:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-106,16.5,-124,121,115,-5,5
12/27 1:04:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-117,16.5,-113,121,115,-5,5
12/27 1:04:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-115,16.5,-115,121,115,-5,5
12/27 1:04:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-112,16.5,-118,121,115,-5,5
12/27 1:04:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-109,16.0,-121,121,115,-5,5
12/27 1:04:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-118,16.0,-112,121,115,-5,5
12/27 1:04:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-114,16.0,-116,121,115,-5,5
12/27 1:04:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.0,-116,16.0,-114,121,115,-5,5
12/27 1:04:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-130,16.5,-102,121,115,-5,5
12/27 1:03:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-116,16.5,-114,121,115,-5,5
12/27 1:03:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-119,16.5,-111,121,115,-5,5
12/27 1:03:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-105,17.5,-126,121,115,-5,5
12/27 1:03:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-111,17.5,-119,121,115,-5,5
12/27 1:03:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-17.5,-119,17.5,-111,121,115,-5,5
12/27 1:03:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-16.5,-134,16.5,101,121,115,-5,5
