Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/8 10:03:05 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-118,2.5,-112,113,115,3.5,-3.5
1/8 10:02:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-110,2.5,-120,113,115,3.5,-3.5
1/8 10:02:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-109,2.5,-121,113,115,3.5,-3.5
1/8 10:02:25 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-119,3.0,-111,113,115,3.5,-3.5
1/8 10:01:59 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-126,4.0,-105,113,115,3.5,-3.5
1/8 10:01:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-114,4.0,-116,113,115,3.5,-3.5
1/8 10:01:41 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.5,-118,3.5,-112,113,115,3.5,-3.5
1/8 10:01:38 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-136,3.0,103,113,115,3.5,-3.5
1/8 10:01:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-118,3.0,-112,113,115,3.5,-3.5
1/8 10:01:19 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-112,4.0,-118,113,115,3.5,-3.5
1/8 10:01:16 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.5,-114,3.5,-116,113,115,3.5,-3.5
1/8 10:01:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-137,3.0,103,113,115,3.5,-3.5
1/8 10:00:59 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-114,3.0,-116,113,115,3.5,-3.5
1/8 10:00:38 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-108,4.0,-123,113,115,3.5,-3.5
1/8 10:00:22 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-123,4.0,105,113,115,3.5,-3.5
1/8 9:59:25 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-123,4.0,105,113,115,3.5,-3.5
1/8 9:59:17 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-122,4.0,105,113,115,3.5,-3.5
1/8 9:59:11 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-121,4.0,104,113,115,3.5,-3.5
1/8 9:58:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-123,4.0,106,113,115,3.5,-3.5
1/8 9:58:49 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-121,4.0,103,113,115,3.5,-3.5
1/8 9:58:43 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-113,4.0,-103,113,115,3.5,-3.5
1/8 9:58:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-103,4.0,-113,113,115,3.5,-3.5
1/8 9:58:10 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-102,4.0,-115,113,115,3.5,-3.5
1/8 9:57:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-108,4.0,-123,113,115,3.5,-3.5
1/8 9:57:31 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-116,4.5,-114,113,115,3.5,-3.5
1/8 9:57:22 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-120,5.5,-110,113,115,3.5,-3.5
1/8 9:57:16 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-115,5.5,-115,113,115,3.5,-3.5
1/8 9:57:13 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.5,-118,6.5,-112,113,115,3.5,-3.5
1/8 9:57:10 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-111,7.5,-119,113,115,3.5,-3.5
1/8 9:57:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.5,-121,6.5,-109,113,115,3.5,-3.5
1/8 9:56:58 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.5,-116,6.5,-114,113,115,3.5,-3.5
1/8 9:56:52 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.5,-114,6.5,-116,113,115,3.5,-3.5
1/8 9:56:43 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-113,5.5,-117,113,115,3.5,-3.5
1/8 9:56:37 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-121,5.5,-110,113,115,3.5,-3.5
1/8 9:54:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-122,7.0,-108,113,115,3.5,-3.5
1/8 9:54:46 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.0,-112,8.0,-118,113,115,3.5,-3.5
1/8 9:54:40 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.0,-110,8.0,-120,113,115,3.5,-3.5
1/8 9:54:37 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-118,7.5,-112,113,115,3.5,-3.5
1/8 9:56:31 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-112,5.5,-118,113,115,3.5,-3.5
1/8 9:54:34 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.5,-119,8.5,-111,113,115,3.5,-3.5
1/8 9:54:01 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.5,-124,8.5,-107,113,115,3.5,-3.5
1/8 9:53:58 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.5,-127,8.5,-104,113,115,3.5,-3.5
1/8 9:53:49 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.5,-118,8.5,-112,113,115,3.5,-3.5
1/8 9:53:28 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-9.5,-115,9.5,-115,113,115,3.5,-3.5
1/8 9:53:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.5,-116,8.5,-114,113,115,3.5,-3.5
1/8 9:53:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-9.0,-114,9.0,-116,113,115,3.5,-3.5
1/8 9:53:16 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-9.5,103,9.5,-136,113,115,3.5,-3.5
1/8 9:53:10 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-9.5,-113,9.5,-117,113,115,3.5,-3.5
1/8 9:53:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.5,-139,8.5,105,113,115,3.5,-3.5
1/8 9:52:34 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.5,-113,8.5,-117,113,115,3.5,-3.5
1/8 9:52:31 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.5,-107,8.5,-124,113,115,3.5,-3.5
1/8 9:52:22 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.5,-111,8.5,-119,113,115,3.5,-3.5
1/8 9:52:10 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-113,7.0,-117,113,115,3.5,-3.5
1/8 9:49:01 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-112,7.0,-118,113,115,3.5,-3.5
1/8 9:48:59 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.5,-111,6.5,-119,113,115,3.5,-3.5
1/8 9:48:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.0,-128,6.0,-103,113,115,3.5,-3.5
1/8 9:48:49 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.0,-111,6.0,-119,113,115,3.5,-3.5
1/8 9:48:07 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-109,7.0,-122,113,115,3.5,-3.5
1/8 9:47:59 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.0,-140,6.0,106,113,115,3.5,-3.5
1/8 9:47:40 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-105,7.0,-125,113,115,3.5,-3.5
1/8 9:47:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-115,7.0,-115,113,115,3.5,-3.5
1/8 9:47:31 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-123,7.0,-108,113,115,3.5,-3.5
1/8 9:46:58 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-115,7.5,-115,113,115,3.5,-3.5
1/8 9:46:49 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.5,104,8.5,-138,113,115,3.5,-3.5
1/8 9:46:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.5,-107,8.5,-123,113,115,3.5,-3.5
1/8 9:46:31 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-121,7.5,-110,113,115,3.5,-3.5
1/8 9:46:13 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-112,7.5,-118,113,115,3.5,-3.5
1/8 9:46:10 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-110,7.5,-120,113,115,3.5,-3.5
1/8 9:45:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-124,7.5,106,113,115,3.5,-3.5
1/8 9:45:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-125,7.5,107,113,115,3.5,-3.5
1/8 9:45:17 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-121,7.5,103,113,115,3.5,-3.5
1/8 9:45:01 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-121,7.5,104,113,115,3.5,-3.5
1/8 9:44:55 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-120,7.5,103,113,115,3.5,-3.5
1/8 9:44:28 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-117,7.5,101,113,115,3.5,-3.5
1/8 9:44:22 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-104,7.5,-112,113,115,3.5,-3.5
1/8 9:43:49 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.5,-105,7.5,-111,113,115,3.5,-3.5
1/8 9:43:25 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.5,-114,6.5,-116,113,115,3.5,-3.5
1/8 9:43:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.0,-104,8.0,-127,113,115,3.5,-3.5
1/8 9:43:10 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.0,-118,8.0,-112,113,115,3.5,-3.5
1/8 9:42:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-9.5,-103,9.5,-129,113,115,3.5,-3.5
1/8 9:42:47 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-9.5,-116,9.5,-114,113,115,3.5,-3.5
1/8 9:42:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.0,-117,8.0,-113,113,115,3.5,-3.5
1/8 9:41:59 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.0,-110,8.0,-120,113,115,3.5,-3.5
1/8 9:42:57 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-8.0,-124,8.0,-107,113,115,3.5,-3.5
1/8 9:41:55 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-123,7.0,-108,113,115,3.5,-3.5
1/8 9:41:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-114,7.0,-116,113,115,3.5,-3.5
1/8 9:41:46 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,106,7.0,-141,113,115,3.5,-3.5
1/8 9:41:40 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-112,7.0,-119,113,115,3.5,-3.5
1/8 9:41:38 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-116,7.0,-114,113,115,3.5,-3.5
1/8 9:41:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.0,-116,5.0,-114,113,115,3.5,-3.5
1/8 9:41:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-147,4.0,111,113,115,3.5,-3.5
1/8 9:41:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-124,4.0,-107,113,115,3.5,-3.5
1/8 9:41:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-116,4.0,-114,113,115,3.5,-3.5
1/8 9:41:17 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.0,104,5.0,-137,113,115,3.5,-3.5
1/8 9:41:13 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-116,4.5,-114,113,115,3.5,-3.5
1/8 9:41:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-128,4.0,-104,113,115,3.5,-3.5
1/8 9:41:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-116,4.0,-114,113,115,3.5,-3.5
1/8 9:40:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-113,4.0,-117,113,115,3.5,-3.5
1/8 9:40:47 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-137,2.5,104,113,115,3.5,-3.5
1/8 9:40:31 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-130,2.5,-102,113,115,3.5,-3.5
1/8 9:40:11 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-116,2.5,-114,113,115,3.5,-3.5
1/8 9:40:01 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-111,2.5,-119,113,115,3.5,-3.5
1/8 9:39:58 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.5,-130,1.5,-102,113,115,3.5,-3.5
1/8 9:39:52 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.5,-118,1.5,-113,113,115,3.5,-3.5
1/8 9:39:31 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-134,3.0,101,113,115,3.5,-3.5
1/8 9:39:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-122,3.0,-109,113,115,3.5,-3.5
1/8 9:39:10 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-120,4.5,-110,113,115,3.5,-3.5
1/8 9:39:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.0,-118,5.0,-112,113,115,3.5,-3.5
1/8 9:39:01 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-118,5.5,-112,113,115,3.5,-3.5
1/8 9:38:58 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-131,4.5,-101,113,115,3.5,-3.5
1/8 9:38:52 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-132,4.5,-100,113,115,3.5,-3.5
1/8 9:38:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-117,4.5,-113,113,115,3.5,-3.5
1/8 9:38:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-115,4.5,-115,113,115,3.5,-3.5
1/8 9:38:28 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-126,4.0,-105,113,115,3.5,-3.5
1/8 9:38:07 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-111,5.5,-119,113,115,3.5,-3.5
1/8 9:36:04 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-114,5.5,-102,113,115,3.5,-3.5
1/8 9:35:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-104,5.5,-112,113,115,3.5,-3.5
1/8 9:35:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.5,-110,5.5,-120,113,115,3.5,-3.5
1/8 9:34:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.5,-122,3.5,-108,113,115,3.5,-3.5
1/8 9:34:49 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-112,3.0,-118,113,115,3.5,-3.5
1/8 9:34:28 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-111,3.0,-119,113,115,3.5,-3.5
1/8 9:34:16 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.5,-123,3.5,-107,113,115,3.5,-3.5
1/8 9:34:01 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.5,-120,3.5,-110,113,115,3.5,-3.5
1/8 9:38:17 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-111,4.0,-119,113,115,3.5,-3.5
1/8 9:33:49 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-110,3.0,-121,113,115,3.5,-3.5
1/8 9:33:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-109,3.0,-122,113,115,3.5,-3.5
1/8 9:33:38 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-119,2.0,-112,113,115,3.5,-3.5
1/8 9:33:31 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-120,2.0,-111,113,115,3.5,-3.5
1/8 9:33:13 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-121,2.5,-110,113,115,3.5,-3.5
1/8 9:32:46 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-118,2.0,-112,113,115,3.5,-3.5
1/8 9:32:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.5,-109,1.5,-122,113,115,3.5,-3.5
1/8 9:32:31 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.5,-113,1.5,-117,113,115,3.5,-3.5
1/8 9:32:11 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-117,2.0,-113,113,115,3.5,-3.5
1/8 9:31:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-115,2.0,-115,113,115,3.5,-3.5
1/8 9:31:38 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-117,2.5,-113,113,115,3.5,-3.5
1/8 9:31:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-113,2.0,-117,113,115,3.5,-3.5
1/8 9:31:13 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.0,-119,1.0,-111,113,115,3.5,-3.5
1/8 9:31:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-119,2.0,-112,113,115,3.5,-3.5
1/8 9:30:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-117,2.0,-113,113,115,3.5,-3.5
1/8 9:30:41 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.5,-120,1.5,-110,113,115,3.5,-3.5
1/8 9:29:58 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-110,2.0,-120,113,115,3.5,-3.5
1/8 9:29:55 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-119,2.5,-112,113,115,3.5,-3.5
1/8 9:29:41 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-117,2.5,-113,113,115,3.5,-3.5
1/8 9:29:34 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-120,3.0,-111,113,115,3.5,-3.5
1/8 9:29:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-121,3.0,-109,113,115,3.5,-3.5
1/8 9:29:22 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.5,-114,3.5,-116,113,115,3.5,-3.5
1/8 9:29:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-115,2.5,-115,113,115,3.5,-3.5
1/8 9:28:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-110,4.0,-120,113,115,3.5,-3.5
1/8 9:28:47 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-112,4.0,-118,113,115,3.5,-3.5
1/8 9:28:43 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-112,4.5,-118,113,115,3.5,-3.5
1/8 9:28:40 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-112,2.5,-118,113,115,3.5,-3.5
1/8 9:28:37 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-120,2.0,-111,113,115,3.5,-3.5
1/8 9:28:25 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.5,-120,1.5,-111,113,115,3.5,-3.5
1/8 9:28:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.5,-120,1.5,-110,113,115,3.5,-3.5
1/8 9:27:34 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-116,3.0,-114,113,115,3.5,-3.5
1/8 9:27:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.5,-121,3.5,-109,113,115,3.5,-3.5
1/8 9:27:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-114,4.5,-116,113,115,3.5,-3.5
1/8 9:27:07 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.5,-120,3.5,-110,113,115,3.5,-3.5
1/8 9:26:59 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.5,-121,3.5,-109,113,115,3.5,-3.5
1/8 9:26:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-112,3.0,-118,113,115,3.5,-3.5
1/8 9:26:03 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-116,2.0,-114,113,115,3.5,-3.5
1/8 9:25:55 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-120,2.0,-110,113,115,3.5,-3.5
1/8 9:25:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-118,2.0,-112,113,115,3.5,-3.5
1/8 9:25:28 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-113,3.0,-118,113,115,3.5,-3.5
1/8 9:25:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-110,3.0,-121,113,115,3.5,-3.5
1/8 9:25:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-125,2.0,-105,113,115,3.5,-3.5
1/8 9:24:59 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-116,2.0,-114,113,115,3.5,-3.5
1/8 9:24:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.5,-112,1.5,-118,113,115,3.5,-3.5
1/8 9:24:28 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.5,-107,1.5,-124,113,115,3.5,-3.5
1/8 9:24:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.0,-107,1.0,-124,113,115,3.5,-3.5
1/8 9:24:16 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.5,-111,1.5,-120,113,115,3.5,-3.5
1/8 9:24:11 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.5,-110,1.5,-120,113,115,3.5,-3.5
1/8 9:24:05 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.0,-113,2.0,-117,113,115,3.5,-3.5
1/8 9:23:55 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-120,2.5,-110,113,115,3.5,-3.5
1/8 9:23:52 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-118,2.5,-112,113,115,3.5,-3.5
1/8 9:23:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-105,3.0,-111,113,115,3.5,-3.5
1/8 9:21:37 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-3.0,-103,3.0,-113,113,115,3.5,-3.5
1/8 9:20:58 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-2.5,-118,2.5,-112,113,115,3.5,-3.5
1/8 9:20:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.0,-114,4.0,-116,113,115,3.5,-3.5
1/8 9:20:47 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-5.0,-111,5.0,-119,113,115,3.5,-3.5
1/8 9:20:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-4.5,-120,4.5,-110,113,115,3.5,-3.5
1/8 9:20:34 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-6.5,-115,6.5,-115,113,115,3.5,-3.5
1/8 9:20:31 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-13.0,280,13.0,-318,113,115,3.5,-3.5
1/8 9:19:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-108,7.0,-103,113,115,3.5,-3.5
1/8 9:15:10 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-106,7.0,-104,113,115,3.5,-3.5
1/8 9:15:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-13.0,281,13.0,-320,113,115,3.5,-3.5
1/8 9:11:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-106,7.0,-104,113,115,3.5,-3.5
1/8 9:11:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-105,7.0,-105,113,115,3.5,-3.5
1/8 9:09:37 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-7.0,-106,7.0,-104,113,115,3.5,-3.5
