Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/3 10:01:25 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.0,-123,3.0,105,104,109,4,-4
12/3 10:01:22 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.0,-123,3.0,106,104,109,4,-4
12/3 10:01:10 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.0,-124,3.0,106,104,109,4,-4
12/3 10:01:01 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.0,-107,3.0,-109,104,109,4,-4
12/3 9:59:33 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.5,-116,2.5,-114,104,109,4,-4
12/3 9:59:21 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-108,2.0,-122,104,109,4,-4
12/3 9:59:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-1.5,-117,1.5,-113,104,109,4,-4
12/3 9:58:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-1.0,-117,1.0,-113,104,109,4,-4
12/3 9:58:55 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-1.0,-116,1.0,-114,104,109,4,-4
12/3 9:58:52 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-113,-1.0,-117,104,109,4,-4
12/3 9:58:48 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-125,-1.0,-106,104,109,4,-4
12/3 9:58:43 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-137,-1.0,103,104,109,4,-4
12/3 9:58:40 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-128,-1.0,-103,104,109,4,-4
12/3 9:58:36 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-135,-1.0,102,104,109,4,-4
12/3 9:58:31 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-109,-1.5,-121,104,109,4,-4
12/3 9:58:28 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-117,-1.5,-113,104,109,4,-4
12/3 9:58:15 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-123,-1.5,-107,104,109,4,-4
12/3 9:57:48 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-108,-1.5,-123,104,109,4,-4
12/3 9:57:48 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-123,-1.5,-108,104,109,4,-4
12/3 9:57:47 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-108,-1.5,-123,104,109,4,-4
12/3 9:57:34 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-123,-1.5,-108,104,109,4,-4
12/3 9:57:28 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-118,-2.0,-112,104,109,4,-4
12/3 9:57:25 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-114,-3.0,-116,104,109,4,-4
12/3 9:57:22 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-117,-3.0,-113,104,109,4,-4
12/3 9:57:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-122,-3.0,-108,104,109,4,-4
12/3 9:57:15 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-124,-3.0,-107,104,109,4,-4
12/3 9:57:07 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-103,-3.5,-128,104,109,4,-4
12/3 9:57:04 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-116,-3.5,-114,104,109,4,-4
12/3 9:57:01 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-115,-3.5,-115,104,109,4,-4
12/3 9:56:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-122,-3.0,-108,104,109,4,-4
12/3 9:56:34 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,112,-3.0,-148,104,109,4,-4
12/3 9:56:27 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-112,-3.0,-118,104,109,4,-4
12/3 9:56:25 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-121,-3.0,-109,104,109,4,-4
12/3 9:56:18 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-115,-2.0,-115,104,109,4,-4
12/3 9:56:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-114,-3.0,-116,104,109,4,-4
12/3 9:56:01 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-106,-3.5,-125,104,109,4,-4
12/3 9:55:55 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-108,-3.5,-122,104,109,4,-4
12/3 9:55:52 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-107,-3.0,-124,104,109,4,-4
12/3 9:55:37 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-107,-4.0,-124,104,109,4,-4
12/3 9:55:34 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-124,-4.5,-107,104,109,4,-4
12/3 9:55:22 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-107,-3.5,-124,104,109,4,-4
12/3 9:55:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-122,-3.0,-108,104,109,4,-4
12/3 9:55:10 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-117,-4.0,-113,104,109,4,-4
12/3 9:55:07 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-118,-4.0,-112,104,109,4,-4
12/3 9:55:01 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-120,-4.0,-110,104,109,4,-4
12/3 9:54:52 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-116,-4.0,-114,104,109,4,-4
12/3 9:54:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-107,-4.0,-124,104,109,4,-4
12/3 9:51:22 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,103,-4.0,-136,104,109,4,-4
12/3 9:51:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,102,-4.0,-135,104,109,4,-4
12/3 9:51:01 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-107,-4.0,-124,104,109,4,-4
12/3 9:50:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-122,-5.0,-108,104,109,4,-4
12/3 9:50:43 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.5,-122,-5.5,-108,104,109,4,-4
12/3 9:50:36 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.0,-113,-6.0,-117,104,109,4,-4
12/3 9:50:34 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.5,-110,-6.5,-120,104,109,4,-4
12/3 9:50:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-113,-7.0,-117,104,109,4,-4
12/3 9:50:12 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-114,-7.0,-116,104,109,4,-4
12/3 9:49:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.0,-108,-6.0,-122,104,109,4,-4
12/3 9:49:42 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.0,-113,-6.0,-118,104,109,4,-4
12/3 9:49:39 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.0,-112,-6.0,-118,104,109,4,-4
12/3 9:49:27 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-116,-7.0,-101,104,109,4,-4
12/3 9:49:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-118,-7.0,101,104,109,4,-4
12/3 9:48:27 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-120,-7.0,103,104,109,4,-4
12/3 9:47:40 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-118,-7.0,101,104,109,4,-4
12/3 9:47:28 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-115,-7.0,-101,104,109,4,-4
12/3 9:46:55 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-113,-5.0,-117,104,109,4,-4
12/3 9:46:46 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,101,-4.5,-134,104,109,4,-4
12/3 9:46:43 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-110,-4.5,-120,104,109,4,-4
12/3 9:46:39 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-114,-4.5,-116,104,109,4,-4
12/3 9:46:36 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-107,-4.0,-123,104,109,4,-4
12/3 9:46:24 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,106,-4.5,-141,104,109,4,-4
12/3 9:46:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-109,-4.5,-122,104,109,4,-4
12/3 9:46:13 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-117,-5.0,-113,104,109,4,-4
12/3 9:45:37 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.5,-106,-5.5,-125,104,109,4,-4
12/3 9:45:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.5,-108,-6.5,-122,104,109,4,-4
12/3 9:45:13 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.5,-112,-5.5,-118,104,109,4,-4
12/3 9:44:55 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-122,-7.0,-109,104,109,4,-4
12/3 9:44:52 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-114,-7.0,-116,104,109,4,-4
12/3 9:44:34 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-110,-7.0,-120,104,109,4,-4
12/3 9:44:15 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-108,-7.0,-122,104,109,4,-4
12/3 9:44:13 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.5,-103,-6.5,-128,104,109,4,-4
12/3 9:44:06 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.5,-106,-6.5,-124,104,109,4,-4
12/3 9:44:01 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.5,-107,-6.5,-123,104,109,4,-4
12/3 9:43:52 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.5,-123,-7.5,-108,104,109,4,-4
12/3 9:43:36 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.5,-124,-7.5,-107,104,109,4,-4
12/3 9:43:28 am,Pinnacle,Phoenix Suns,Charlotte Hornets,8.0,-111,-8.0,-119,104,109,4,-4
12/3 9:43:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-112,-7.0,-118,104,109,4,-4
12/3 9:43:13 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.5,-111,-7.5,-119,104,109,4,-4
12/3 9:43:09 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-110,-7.0,-121,104,109,4,-4
12/3 9:42:34 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.5,-110,-6.5,-121,104,109,4,-4
12/3 9:41:57 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.5,-116,-7.5,-114,104,109,4,-4
12/3 9:41:57 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.5,-119,-7.5,-111,104,109,4,-4
12/3 9:41:46 am,Pinnacle,Phoenix Suns,Charlotte Hornets,8.0,-118,-8.0,-112,104,109,4,-4
12/3 9:41:28 am,Pinnacle,Phoenix Suns,Charlotte Hornets,9.0,-118,-9.0,-112,104,109,4,-4
12/3 9:41:24 am,Pinnacle,Phoenix Suns,Charlotte Hornets,8.0,-118,-8.0,-112,104,109,4,-4
12/3 9:41:10 am,Pinnacle,Phoenix Suns,Charlotte Hornets,8.0,-116,-8.0,-114,104,109,4,-4
12/3 9:41:04 am,Pinnacle,Phoenix Suns,Charlotte Hornets,8.0,-115,-8.0,-115,104,109,4,-4
12/3 9:40:51 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-123,-7.0,-107,104,109,4,-4
12/3 9:40:46 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.5,-110,-5.5,-120,104,109,4,-4
12/3 9:40:36 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-123,-7.0,-108,104,109,4,-4
12/3 9:40:34 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-117,-7.0,-113,104,109,4,-4
12/3 9:40:30 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-111,-7.0,-119,104,109,4,-4
12/3 9:39:49 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.5,-122,-7.5,-109,104,109,4,-4
12/3 9:39:47 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.5,-113,-7.5,-117,104,109,4,-4
12/3 9:39:42 am,Pinnacle,Phoenix Suns,Charlotte Hornets,8.0,-113,-8.0,-117,104,109,4,-4
12/3 9:39:31 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-112,-7.0,-118,104,109,4,-4
12/3 9:39:28 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.5,-111,-7.5,-119,104,109,4,-4
12/3 9:39:07 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.5,-116,-7.5,-114,104,109,4,-4
12/3 9:39:03 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.5,-120,-7.5,-110,104,109,4,-4
12/3 9:38:55 am,Pinnacle,Phoenix Suns,Charlotte Hornets,8.0,-115,-8.0,-115,104,109,4,-4
12/3 9:38:49 am,Pinnacle,Phoenix Suns,Charlotte Hornets,8.0,-116,-8.0,-114,104,109,4,-4
12/3 9:38:42 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.5,-115,-7.5,-115,104,109,4,-4
12/3 9:38:40 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-109,-7.0,-121,104,109,4,-4
12/3 9:37:48 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,103,-7.0,-121,104,109,4,-4
12/3 9:37:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,103,-7.0,-120,104,109,4,-4
12/3 9:36:40 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-105,-7.0,-111,104,109,4,-4
12/3 9:36:31 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-103,-7.0,-113,104,109,4,-4
12/3 9:35:22 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.5,-108,-6.5,-122,104,109,4,-4
12/3 9:35:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-119,-7.0,-111,104,109,4,-4
12/3 9:35:13 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.5,-119,-7.5,-111,104,109,4,-4
12/3 9:34:52 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.5,-117,-7.5,-113,104,109,4,-4
12/3 9:34:49 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-114,-4.5,-116,104,109,4,-4
12/3 9:34:22 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-122,-7.0,-108,104,109,4,-4
12/3 9:34:12 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.0,-120,-6.0,-110,104,109,4,-4
12/3 9:33:52 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-115,-7.0,-115,104,109,4,-4
12/3 9:33:46 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-111,-7.0,-120,104,109,4,-4
12/3 9:33:04 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.5,-122,-7.5,-109,104,109,4,-4
12/3 9:32:49 am,Pinnacle,Phoenix Suns,Charlotte Hornets,8.0,-111,-8.0,-119,104,109,4,-4
12/3 9:32:46 am,Pinnacle,Phoenix Suns,Charlotte Hornets,8.0,-113,-8.0,-117,104,109,4,-4
12/3 9:32:37 am,Pinnacle,Phoenix Suns,Charlotte Hornets,8.5,-110,-8.5,-120,104,109,4,-4
12/3 9:32:28 am,Pinnacle,Phoenix Suns,Charlotte Hornets,9.5,-113,-9.5,-117,104,109,4,-4
12/3 9:32:24 am,Pinnacle,Phoenix Suns,Charlotte Hornets,9.0,-110,-9.0,-120,104,109,4,-4
12/3 9:32:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,8.5,-110,-8.5,-120,104,109,4,-4
12/3 9:31:36 am,Pinnacle,Phoenix Suns,Charlotte Hornets,8.5,-112,-8.5,-118,104,109,4,-4
12/3 9:31:33 am,Pinnacle,Phoenix Suns,Charlotte Hornets,9.0,-113,-9.0,-117,104,109,4,-4
12/3 9:31:31 am,Pinnacle,Phoenix Suns,Charlotte Hornets,9.5,-113,-9.5,-117,104,109,4,-4
12/3 9:31:24 am,Pinnacle,Phoenix Suns,Charlotte Hornets,9.5,-114,-9.5,-116,104,109,4,-4
12/3 9:30:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,10.5,-122,-10.5,-109,104,109,4,-4
12/3 9:30:55 am,Pinnacle,Phoenix Suns,Charlotte Hornets,9.5,-114,-9.5,-116,104,109,4,-4
12/3 9:30:43 am,Pinnacle,Phoenix Suns,Charlotte Hornets,9.5,-113,-9.5,-117,104,109,4,-4
12/3 9:30:39 am,Pinnacle,Phoenix Suns,Charlotte Hornets,9.5,-112,-9.5,-118,104,109,4,-4
12/3 9:30:36 am,Pinnacle,Phoenix Suns,Charlotte Hornets,10.5,-121,-10.5,-109,104,109,4,-4
12/3 9:30:33 am,Pinnacle,Phoenix Suns,Charlotte Hornets,10.5,-113,-10.5,-117,104,109,4,-4
12/3 9:30:28 am,Pinnacle,Phoenix Suns,Charlotte Hornets,11.0,-113,-11.0,-117,104,109,4,-4
12/3 9:30:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,10.5,-121,-10.5,-109,104,109,4,-4
12/3 9:30:12 am,Pinnacle,Phoenix Suns,Charlotte Hornets,10.0,-111,-10.0,-119,104,109,4,-4
12/3 9:30:10 am,Pinnacle,Phoenix Suns,Charlotte Hornets,10.5,-112,-10.5,-118,104,109,4,-4
12/3 9:30:03 am,Pinnacle,Phoenix Suns,Charlotte Hornets,9.5,-112,-9.5,-118,104,109,4,-4
12/3 9:29:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,8.5,-110,-8.5,-120,104,109,4,-4
12/3 9:29:54 am,Pinnacle,Phoenix Suns,Charlotte Hornets,9.5,-110,-9.5,-120,104,109,4,-4
12/3 9:29:40 am,Pinnacle,Phoenix Suns,Charlotte Hornets,10.5,-125,-10.5,-106,104,109,4,-4
12/3 9:29:34 am,Pinnacle,Phoenix Suns,Charlotte Hornets,10.5,-123,-10.5,-108,104,109,4,-4
12/3 9:29:28 am,Pinnacle,Phoenix Suns,Charlotte Hornets,10.5,-120,-10.5,-110,104,109,4,-4
12/3 9:29:22 am,Pinnacle,Phoenix Suns,Charlotte Hornets,10.5,-117,-10.5,-113,104,109,4,-4
12/3 9:29:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,10.0,-118,-10.0,-112,104,109,4,-4
12/3 9:28:52 am,Pinnacle,Phoenix Suns,Charlotte Hornets,12.0,-121,-12.0,-109,104,109,4,-4
12/3 9:28:49 am,Pinnacle,Phoenix Suns,Charlotte Hornets,11.5,-117,-11.5,-113,104,109,4,-4
12/3 9:28:31 am,Pinnacle,Phoenix Suns,Charlotte Hornets,12.5,-117,-12.5,-113,104,109,4,-4
12/3 9:28:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,13.5,-118,-13.5,-112,104,109,4,-4
12/3 9:28:12 am,Pinnacle,Phoenix Suns,Charlotte Hornets,13.0,-117,-13.0,-113,104,109,4,-4
12/3 9:27:37 am,Pinnacle,Phoenix Suns,Charlotte Hornets,12.5,-117,-12.5,-113,104,109,4,-4
12/3 9:27:27 am,Pinnacle,Phoenix Suns,Charlotte Hornets,11.0,-119,-11.0,-111,104,109,4,-4
12/3 9:27:15 am,Pinnacle,Phoenix Suns,Charlotte Hornets,11.0,-115,-11.0,-115,104,109,4,-4
12/3 9:27:07 am,Pinnacle,Phoenix Suns,Charlotte Hornets,11.5,-111,-11.5,-119,104,109,4,-4
12/3 9:27:01 am,Pinnacle,Phoenix Suns,Charlotte Hornets,11.5,-112,-11.5,-118,104,109,4,-4
12/3 9:26:49 am,Pinnacle,Phoenix Suns,Charlotte Hornets,11.0,-116,-11.0,-114,104,109,4,-4
12/3 9:26:01 am,Pinnacle,Phoenix Suns,Charlotte Hornets,11.5,-123,-11.5,105,104,109,4,-4
12/3 9:24:43 am,Pinnacle,Phoenix Suns,Charlotte Hornets,11.5,-124,-11.5,106,104,109,4,-4
12/3 9:24:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,11.5,-107,-11.5,-109,104,109,4,-4
12/3 9:24:12 am,Pinnacle,Phoenix Suns,Charlotte Hornets,11.5,-106,-11.5,-110,104,109,4,-4
12/3 9:23:52 am,Pinnacle,Phoenix Suns,Charlotte Hornets,11.0,-116,-11.0,-114,104,109,4,-4
12/3 9:23:49 am,Pinnacle,Phoenix Suns,Charlotte Hornets,10.5,-112,-10.5,-118,104,109,4,-4
12/3 9:23:43 am,Pinnacle,Phoenix Suns,Charlotte Hornets,11.5,-112,-11.5,-118,104,109,4,-4
12/3 9:23:37 am,Pinnacle,Phoenix Suns,Charlotte Hornets,12.5,-113,-12.5,-117,104,109,4,-4
12/3 9:23:34 am,Pinnacle,Phoenix Suns,Charlotte Hornets,12.0,-112,-12.0,-118,104,109,4,-4
12/3 9:23:06 am,Pinnacle,Phoenix Suns,Charlotte Hornets,11.5,-112,-11.5,-118,104,109,4,-4
12/3 9:23:04 am,Pinnacle,Phoenix Suns,Charlotte Hornets,11.5,-109,-11.5,-121,104,109,4,-4
12/3 9:22:54 am,Pinnacle,Phoenix Suns,Charlotte Hornets,11.5,-114,-11.5,-116,104,109,4,-4
12/3 9:22:52 am,Pinnacle,Phoenix Suns,Charlotte Hornets,12.0,-115,-12.0,-115,104,109,4,-4
12/3 9:22:43 am,Pinnacle,Phoenix Suns,Charlotte Hornets,12.5,-115,-12.5,-115,104,109,4,-4
12/3 9:22:39 am,Pinnacle,Phoenix Suns,Charlotte Hornets,12.5,-116,-12.5,-114,104,109,4,-4
12/3 9:22:37 am,Pinnacle,Phoenix Suns,Charlotte Hornets,12.0,-115,-12.0,-115,104,109,4,-4
12/3 9:22:33 am,Pinnacle,Phoenix Suns,Charlotte Hornets,13.0,-115,-13.0,-115,104,109,4,-4
12/3 9:22:30 am,Pinnacle,Phoenix Suns,Charlotte Hornets,13.5,-112,-13.5,-118,104,109,4,-4
12/3 9:22:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,14.5,-112,-14.5,-118,104,109,4,-4
12/3 9:21:57 am,Pinnacle,Phoenix Suns,Charlotte Hornets,14.0,-112,-14.0,-118,104,109,4,-4
12/3 9:21:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,14.0,-115,-14.0,-115,104,109,4,-4
12/3 9:21:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,14.0,-114,-14.0,-116,104,109,4,-4
12/3 9:21:10 am,Pinnacle,Phoenix Suns,Charlotte Hornets,15.5,-117,-15.5,-113,104,109,4,-4
12/3 9:20:57 am,Pinnacle,Phoenix Suns,Charlotte Hornets,16.5,-116,-16.5,-114,104,109,4,-4
