Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 9:14:56 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:14:54 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:14:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:14:50 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:14:48 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:14:46 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:14:41 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:14:39 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:14:38 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:14:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:14:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:14:27 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:14:44 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:14:26 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:14:15 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:14:12 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:14:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:14:08 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:14:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:14:42 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:14:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:13:56 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:13:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:13:51 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:13:47 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:13:45 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:13:44 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:13:41 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:13:35 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:13:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:13:30 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:13:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:13:26 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:13:23 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:13:21 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:13:20 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:13:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:13:14 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:13:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:13:06 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:13:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:13:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:13:00 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:12:57 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:12:56 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:12:53 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:12:51 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:12:48 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:12:45 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:12:44 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:12:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:12:38 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:12:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:12:35 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:12:33 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:12:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:12:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-105,3.5,-105,107,119,1.5,-1.5
12/22 9:12:26 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:12:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:12:17 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:12:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:12:09 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:12:06 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:12:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:12:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:12:02 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:11:59 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:11:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:12:08 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:11:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:11:47 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:11:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:11:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:11:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:11:35 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:12:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:11:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:11:33 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:11:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:11:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:11:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:11:12 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:11:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:11:09 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:11:08 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:11:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:11:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:10:57 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:10:56 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:10:50 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:10:45 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:10:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:10:36 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-102,3.5,-108,107,119,1.5,-1.5
12/22 9:10:35 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:10:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:10:30 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:10:47 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:10:23 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:10:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:10:20 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:10:18 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:10:17 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:10:14 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:10:08 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:10:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:10:02 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:10:01 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:09:59 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:09:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:09:53 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:09:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:09:47 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:09:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:09:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:09:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:09:26 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:09:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:09:24 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:09:20 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:09:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:09:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:09:15 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:09:14 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:09:06 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:09:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-112,107,119,1.5,-1.5
12/22 9:09:01 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:08:57 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-112,107,119,1.5,-1.5
12/22 9:08:51 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:08:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-112,107,119,1.5,-1.5
12/22 9:08:47 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:08:42 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-111,107,119,1.5,-1.5
12/22 9:08:39 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:08:36 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-111,107,119,1.5,-1.5
12/22 9:08:32 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:08:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-111,107,119,1.5,-1.5
12/22 9:08:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:08:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-111,107,119,1.5,-1.5
12/22 9:08:21 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:08:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-111,107,119,1.5,-1.5
12/22 9:08:09 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:08:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-111,107,119,1.5,-1.5
12/22 9:08:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:08:03 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-111,107,119,1.5,-1.5
12/22 9:08:00 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:07:59 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-111,107,119,1.5,-1.5
12/22 9:07:50 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:07:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-111,107,119,1.5,-1.5
12/22 9:07:47 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:07:45 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-111,107,119,1.5,-1.5
12/22 9:07:41 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:07:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-111,107,119,1.5,-1.5
12/22 9:07:38 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:07:36 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-111,107,119,1.5,-1.5
12/22 9:07:33 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:07:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-111,107,119,1.5,-1.5
12/22 9:07:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:07:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-111,107,119,1.5,-1.5
12/22 9:07:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,101,3.5,-111,107,119,1.5,-1.5
12/22 9:07:20 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-101,3.5,-110,107,119,1.5,-1.5
12/22 9:07:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:07:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-101,3.5,-110,107,119,1.5,-1.5
12/22 9:07:11 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:07:09 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-101,3.5,-110,107,119,1.5,-1.5
12/22 9:07:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:07:23 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:07:02 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-101,3.5,-110,107,119,1.5,-1.5
12/22 9:06:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:06:54 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-101,3.5,-109,107,119,1.5,-1.5
12/22 9:06:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:06:51 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-101,3.5,-109,107,119,1.5,-1.5
12/22 9:06:48 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:06:38 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-101,3.5,-109,107,119,1.5,-1.5
12/22 9:06:32 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:06:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-101,3.5,-109,107,119,1.5,-1.5
12/22 9:06:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:06:27 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-101,3.5,-109,107,119,1.5,-1.5
12/22 9:06:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:06:18 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-101,3.5,-109,107,119,1.5,-1.5
12/22 9:06:17 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:06:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-101,3.5,-109,107,119,1.5,-1.5
12/22 9:06:12 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:06:08 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-101,3.5,-109,107,119,1.5,-1.5
12/22 9:06:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:06:03 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-101,3.5,-109,107,119,1.5,-1.5
12/22 9:05:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:05:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:05:46 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-101,3.5,-109,107,119,1.5,-1.5
12/22 9:05:38 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:05:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-101,3.5,-109,107,119,1.5,-1.5
12/22 9:05:35 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:05:32 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-101,3.5,-109,107,119,1.5,-1.5
12/22 9:05:30 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:05:51 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-101,3.5,-109,107,119,1.5,-1.5
12/22 9:05:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:05:27 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:05:23 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:05:20 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:05:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:05:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:05:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:05:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:05:06 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:05:03 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:05:02 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:04:59 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:04:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:04:53 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:04:51 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:04:45 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:04:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:04:41 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:04:38 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:04:35 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:04:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
12/22 9:04:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,-6.0,146,6.0,-162,107,119,1.5,-1.5
12/22 9:04:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-100,3.5,-110,107,119,1.5,-1.5
