Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 12:42:32 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,12.5,-117,-12.5,-113,119,91,4.5,-4.5
12/7 12:40:51 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,12.5,-110,-12.5,-120,119,91,4.5,-4.5
12/7 12:39:03 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,12.5,-116,-12.5,-114,119,91,4.5,-4.5
12/7 12:38:56 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,12.5,-115,-12.5,-115,119,91,4.5,-4.5
12/7 12:38:06 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,13.0,-120,-13.0,-110,119,91,4.5,-4.5
12/7 12:36:26 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,11.5,-124,-11.5,-106,119,91,4.5,-4.5
12/7 12:34:46 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,12.0,-111,-12.0,-119,119,91,4.5,-4.5
12/7 12:31:25 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,13.5,-120,-13.5,-110,119,91,4.5,-4.5
12/7 12:29:46 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,13.5,-113,-13.5,-117,119,91,4.5,-4.5
12/7 12:28:05 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,14.5,-101,-14.5,-116,119,91,4.5,-4.5
12/7 12:26:25 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,14.5,-113,-14.5,-117,119,91,4.5,-4.5
12/7 12:24:45 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,12.0,-115,-12.0,-115,119,91,4.5,-4.5
12/7 12:23:05 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,11.5,-111,-11.5,-105,119,91,4.5,-4.5
12/7 12:22:59 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,11.5,-112,-11.5,-104,119,91,4.5,-4.5
12/7 12:22:39 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,11.5,-110,-11.5,-106,119,91,4.5,-4.5
12/7 12:19:19 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.0,-114,-10.0,-116,119,91,4.5,-4.5
12/7 12:17:39 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-114,-7.0,-116,119,91,4.5,-4.5
12/7 12:15:59 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-111,-7.0,-120,119,91,4.5,-4.5
12/7 12:14:19 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-108,-7.0,-108,119,91,4.5,-4.5
12/7 12:10:59 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-115,-6.5,-115,119,91,4.5,-4.5
12/7 12:09:19 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-114,-4.0,-116,119,91,4.5,-4.5
12/7 12:07:39 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-106,-3.5,-125,119,91,4.5,-4.5
12/7 12:05:58 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-119,-5.5,-111,119,91,4.5,-4.5
12/7 12:05:50 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-114,-5.5,-116,119,91,4.5,-4.5
12/7 12:05:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-123,-6.0,-107,119,91,4.5,-4.5
12/7 12:03:48 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-119,-5.5,-111,119,91,4.5,-4.5
12/7 11:58:48 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-116,-5.0,-114,119,91,4.5,-4.5
12/7 11:57:08 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,100,-4.0,-117,119,91,4.5,-4.5
12/7 11:53:48 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-117,-3.0,-113,119,91,4.5,-4.5
12/7 11:52:07 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-114,-5.5,-116,119,91,4.5,-4.5
12/7 11:50:27 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-113,-4.5,-117,119,91,4.5,-4.5
12/7 11:47:07 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-106,-5.0,-110,119,91,4.5,-4.5
12/7 11:45:35 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-113,-5.0,-117,119,91,4.5,-4.5
12/7 11:45:11 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-112,-4.5,-118,119,91,4.5,-4.5
12/7 11:43:31 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-118,-5.5,-112,119,91,4.5,-4.5
12/7 11:41:51 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-113,-4.0,-117,119,91,4.5,-4.5
12/7 11:36:51 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-110,-4.5,-101,119,91,4.5,-4.5
12/7 11:33:30 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-109,-4.5,-101,119,91,4.5,-4.5
12/7 11:31:50 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-108,-4.5,-102,119,91,4.5,-4.5
12/7 11:07:00 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-109,-4.5,-101,119,91,4.5,-4.5
12/7 11:02:20 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-108,-4.5,-102,119,91,4.5,-4.5
12/7 10:52:12 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-107,-4.5,-103,119,91,4.5,-4.5
12/7 10:50:58 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-108,-4.5,-102,119,91,4.5,-4.5
12/7 10:40:52 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-107,-4.5,-103,119,91,4.5,-4.5
