Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 5:13:45 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-115,8.5,-108,110,107,-6.5,6.5
3/9 5:13:05 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-125,9.5,101,110,107,-6.5,6.5
3/9 5:12:35 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-108,9.5,-115,110,107,-6.5,6.5
3/9 5:12:22 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-121,8.5,-103,110,107,-6.5,6.5
3/9 5:12:06 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-115,8.5,-108,110,107,-6.5,6.5
3/9 5:11:48 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-108,8.5,-115,110,107,-6.5,6.5
3/9 5:11:42 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-125,8.5,101,110,107,-6.5,6.5
3/9 5:11:18 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-115,7.5,-108,110,107,-6.5,6.5
3/9 5:10:51 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-115,8.5,-108,110,107,-6.5,6.5
3/9 5:10:38 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-103,9.5,-121,110,107,-6.5,6.5
3/9 5:09:59 am,RedZone,Chicago Bulls,Brooklyn Nets,-10.5,-115,10.5,-108,110,107,-6.5,6.5
3/9 5:09:50 am,RedZone,Chicago Bulls,Brooklyn Nets,-10.5,-112,10.5,-112,110,107,-6.5,6.5
3/9 5:09:40 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-125,9.5,101,110,107,-6.5,6.5
3/9 5:09:35 am,RedZone,Chicago Bulls,Brooklyn Nets,-11.5,101,11.5,-125,110,107,-6.5,6.5
3/9 5:09:23 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-117,9.5,-106,110,107,-6.5,6.5
3/9 5:09:21 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-154,8.5,116,110,107,-6.5,6.5
3/9 5:09:16 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-136,8.5,103,110,107,-6.5,6.5
3/9 5:09:00 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-115,8.5,-115,110,107,-6.5,6.5
3/9 5:08:59 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-105,9.5,-118,110,107,-6.5,6.5
3/9 5:08:57 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-118,8.0,-112,110,107,-6.5,6.5
3/9 5:08:55 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-118,8.5,-105,110,107,-6.5,6.5
3/9 5:08:51 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-112,8.0,-118,110,107,-6.5,6.5
3/9 5:08:42 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-127,7.0,-104,110,107,-6.5,6.5
3/9 5:08:29 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-114,7.0,-116,110,107,-6.5,6.5
3/9 5:08:24 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-113,8.0,-117,110,107,-6.5,6.5
3/9 5:08:23 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-126,7.5,101,110,107,-6.5,6.5
3/9 5:08:15 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-111,7.0,-119,110,107,-6.5,6.5
3/9 5:08:03 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-118,6.5,-112,110,107,-6.5,6.5
3/9 5:07:51 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-149,6.5,112,110,107,-6.5,6.5
3/9 5:07:44 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-118,6.5,-112,110,107,-6.5,6.5
3/9 5:07:33 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-132,6.5,100,110,107,-6.5,6.5
3/9 5:07:30 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-118,6.5,-112,110,107,-6.5,6.5
3/9 5:07:27 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-113,6.5,-117,110,107,-6.5,6.5
3/9 5:07:27 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-112,7.5,-112,110,107,-6.5,6.5
3/9 5:07:23 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-105,7.5,-118,110,107,-6.5,6.5
3/9 5:07:21 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-127,6.5,-104,110,107,-6.5,6.5
3/9 5:07:12 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-114,6.5,-116,110,107,-6.5,6.5
3/9 5:07:06 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-149,5.5,112,110,107,-6.5,6.5
3/9 5:07:03 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-131,5.5,-101,110,107,-6.5,6.5
3/9 5:06:54 am,RedZone,Chicago Bulls,Brooklyn Nets,-6.5,-112,6.5,-112,110,107,-6.5,6.5
3/9 5:06:35 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-117,5.5,-113,110,107,-6.5,6.5
3/9 5:06:27 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-103,6.5,-129,110,107,-6.5,6.5
3/9 5:06:21 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-105,7.5,-118,110,107,-6.5,6.5
3/9 5:06:15 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-115,6.5,-115,110,107,-6.5,6.5
3/9 5:06:06 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-115,7.0,-115,110,107,-6.5,6.5
3/9 5:06:03 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-109,8.0,-107,110,107,-6.5,6.5
3/9 5:04:33 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-111,8.0,-105,110,107,-6.5,6.5
3/9 5:04:24 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-112,8.0,-105,110,107,-6.5,6.5
3/9 5:03:42 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-112,8.0,-104,110,107,-6.5,6.5
3/9 5:03:39 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-115,8.0,-102,110,107,-6.5,6.5
3/9 5:03:21 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-106,8.5,-110,110,107,-6.5,6.5
3/9 5:03:17 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-106,8.5,-110,110,107,-6.5,6.5
3/9 5:03:15 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-106,8.5,-110,110,107,-6.5,6.5
3/9 5:03:09 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-106,8.5,-110,110,107,-6.5,6.5
3/9 5:03:06 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.5,-112,8.5,-118,110,107,-6.5,6.5
3/9 5:03:05 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,101,8.5,-126,110,107,-6.5,6.5
3/9 5:02:53 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-126,7.5,101,110,107,-6.5,6.5
3/9 5:02:48 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-109,7.5,-121,110,107,-6.5,6.5
3/9 5:02:45 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-108,8.0,-123,110,107,-6.5,6.5
3/9 5:02:39 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-102,8.0,-130,110,107,-6.5,6.5
3/9 5:02:27 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-105,8.5,-118,110,107,-6.5,6.5
3/9 5:02:21 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-108,8.0,-123,110,107,-6.5,6.5
3/9 5:02:18 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-119,7.5,-111,110,107,-6.5,6.5
3/9 5:02:16 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,101,8.5,-126,110,107,-6.5,6.5
3/9 5:02:08 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-134,7.5,101,110,107,-6.5,6.5
3/9 5:02:06 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-120,7.5,-111,110,107,-6.5,6.5
3/9 5:02:00 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-135,6.5,102,110,107,-6.5,6.5
3/9 5:01:56 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-121,6.5,-110,110,107,-6.5,6.5
3/9 5:01:56 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-108,7.5,-115,110,107,-6.5,6.5
3/9 5:01:48 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-107,7.5,-124,110,107,-6.5,6.5
3/9 5:01:36 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-120,7.5,-110,110,107,-6.5,6.5
3/9 5:01:35 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,101,8.5,-126,110,107,-6.5,6.5
3/9 5:01:30 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-122,6.5,-109,110,107,-6.5,6.5
3/9 5:01:24 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-122,6.5,-108,110,107,-6.5,6.5
3/9 5:01:18 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-122,6.5,-108,110,107,-6.5,6.5
3/9 5:01:11 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-112,7.5,-112,110,107,-6.5,6.5
3/9 5:01:09 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-121,7.5,-109,110,107,-6.5,6.5
3/9 5:00:58 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-102,7.5,-122,110,107,-6.5,6.5
3/9 5:00:54 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-120,6.5,-110,110,107,-6.5,6.5
3/9 5:00:33 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-108,5.5,-123,110,107,-6.5,6.5
3/9 5:00:30 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-110,6.5,-121,110,107,-6.5,6.5
3/9 5:00:27 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-108,5.5,-123,110,107,-6.5,6.5
3/9 5:00:26 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,104,7.5,-130,110,107,-6.5,6.5
3/9 5:00:24 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-153,5.5,115,110,107,-6.5,6.5
3/9 5:00:20 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-135,5.5,102,110,107,-6.5,6.5
3/9 5:00:17 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-120,5.5,-110,110,107,-6.5,6.5
3/9 5:00:17 am,RedZone,Chicago Bulls,Brooklyn Nets,-6.5,-122,6.5,-102,110,107,-6.5,6.5
3/9 5:00:15 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.0,-134,6.0,101,110,107,-6.5,6.5
3/9 5:00:09 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,104,7.5,-130,110,107,-6.5,6.5
3/9 5:00:08 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-108,5.5,-123,110,107,-6.5,6.5
3/9 5:00:01 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-108,6.5,-123,110,107,-6.5,6.5
3/9 5:00:00 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-105,7.5,-118,110,107,-6.5,6.5
3/9 4:59:53 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-127,6.5,-104,110,107,-6.5,6.5
3/9 4:59:50 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-112,7.5,-112,110,107,-6.5,6.5
3/9 4:59:48 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-105,6.5,-126,110,107,-6.5,6.5
3/9 4:59:42 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-118,6.5,-113,110,107,-6.5,6.5
3/9 4:59:33 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-123,6.5,-108,110,107,-6.5,6.5
3/9 4:59:30 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-134,6.5,101,110,107,-6.5,6.5
3/9 4:59:18 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-123,6.5,-108,110,107,-6.5,6.5
3/9 4:59:16 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-118,7.5,-105,110,107,-6.5,6.5
3/9 4:59:05 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-112,7.5,-112,110,107,-6.5,6.5
3/9 4:58:51 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.5,-123,6.5,-107,110,107,-6.5,6.5
3/9 4:58:43 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-118,7.5,-105,110,107,-6.5,6.5
3/9 4:58:34 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-147,7.5,111,110,107,-6.5,6.5
3/9 4:58:21 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-122,7.5,-108,110,107,-6.5,6.5
3/9 4:58:19 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-112,8.5,-112,110,107,-6.5,6.5
3/9 4:58:17 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-114,7.0,-116,110,107,-6.5,6.5
3/9 4:58:15 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-108,7.0,-123,110,107,-6.5,6.5
3/9 4:58:06 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-129,7.0,-103,110,107,-6.5,6.5
3/9 4:58:05 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-118,7.5,-105,110,107,-6.5,6.5
3/9 4:58:03 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-108,7.0,-123,110,107,-6.5,6.5
3/9 4:57:57 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-107,7.0,-123,110,107,-6.5,6.5
3/9 4:57:53 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-112,8.5,-112,110,107,-6.5,6.5
3/9 4:57:42 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-110,7.0,-121,110,107,-6.5,6.5
3/9 4:57:39 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.0,-121,6.0,-109,110,107,-6.5,6.5
3/9 4:56:59 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-118,8.5,-105,110,107,-6.5,6.5
3/9 4:56:50 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-141,7.5,106,110,107,-6.5,6.5
3/9 4:56:38 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,101,9.5,-126,110,107,-6.5,6.5
3/9 4:56:25 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,-105,9.5,-118,110,107,-6.5,6.5
3/9 4:56:15 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-116,7.5,-114,110,107,-6.5,6.5
3/9 4:56:06 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-122,7.5,-108,110,107,-6.5,6.5
3/9 4:55:53 am,RedZone,Chicago Bulls,Brooklyn Nets,-9.5,101,9.5,-126,110,107,-6.5,6.5
3/9 4:55:36 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-116,7.5,-114,110,107,-6.5,6.5
3/9 4:55:34 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-122,8.5,-102,110,107,-6.5,6.5
3/9 4:55:24 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-130,7.5,-102,110,107,-6.5,6.5
3/9 4:55:17 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.5,-116,7.5,-114,110,107,-6.5,6.5
3/9 4:55:16 am,RedZone,Chicago Bulls,Brooklyn Nets,-8.5,-112,8.5,-112,110,107,-6.5,6.5
3/9 4:55:12 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-115,7.0,-115,110,107,-6.5,6.5
3/9 4:55:08 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-129,7.0,-103,110,107,-6.5,6.5
3/9 4:54:48 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-115,7.0,-115,110,107,-6.5,6.5
3/9 4:54:41 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-129,7.0,-103,110,107,-6.5,6.5
3/9 4:54:23 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-122,7.5,-102,110,107,-6.5,6.5
3/9 4:54:14 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-115,7.0,-115,110,107,-6.5,6.5
3/9 4:54:09 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.0,-118,6.0,-112,110,107,-6.5,6.5
3/9 4:54:06 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.0,-125,6.0,-106,110,107,-6.5,6.5
3/9 4:54:00 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.0,-118,6.0,-112,110,107,-6.5,6.5
3/9 4:53:57 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.0,-132,6.0,100,110,107,-6.5,6.5
3/9 4:53:56 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.0,-118,6.0,-112,110,107,-6.5,6.5
3/9 4:53:54 am,RedZone,Chicago Bulls,Brooklyn Nets,-6.5,-126,6.5,101,110,107,-6.5,6.5
3/9 4:53:51 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-116,7.0,-114,110,107,-6.5,6.5
3/9 4:53:45 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.0,-116,6.0,-114,110,107,-6.5,6.5
3/9 4:53:44 am,RedZone,Chicago Bulls,Brooklyn Nets,-6.5,-118,6.5,-105,110,107,-6.5,6.5
3/9 4:53:39 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-141,5.5,106,110,107,-6.5,6.5
3/9 4:53:35 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-123,5.5,-108,110,107,-6.5,6.5
3/9 4:53:33 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-131,5.5,-101,110,107,-6.5,6.5
3/9 4:53:26 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-124,5.5,-107,110,107,-6.5,6.5
3/9 4:53:15 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-123,5.5,-108,110,107,-6.5,6.5
3/9 4:53:15 am,RedZone,Chicago Bulls,Brooklyn Nets,-6.5,-112,6.5,-112,110,107,-6.5,6.5
3/9 4:53:12 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-125,5.5,-106,110,107,-6.5,6.5
3/9 4:53:09 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-118,5.5,-112,110,107,-6.5,6.5
3/9 4:52:36 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-118,5.5,-112,110,107,-6.5,6.5
3/9 4:52:31 am,RedZone,Chicago Bulls,Brooklyn Nets,-6.5,-105,6.5,-118,110,107,-6.5,6.5
3/9 4:52:27 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,100,7.0,-132,110,107,-6.5,6.5
3/9 4:52:21 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-118,7.5,-105,110,107,-6.5,6.5
3/9 4:52:14 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-110,8.0,-121,110,107,-6.5,6.5
3/9 4:52:11 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-104,8.0,-127,110,107,-6.5,6.5
3/9 4:52:09 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-110,8.0,-121,110,107,-6.5,6.5
3/9 4:51:56 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-111,7.0,-120,110,107,-6.5,6.5
3/9 4:51:44 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-105,7.5,-118,110,107,-6.5,6.5
3/9 4:51:35 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-7.0,-111,7.0,-119,110,107,-6.5,6.5
3/9 4:51:32 am,RedZone,Chicago Bulls,Brooklyn Nets,-7.5,-126,7.5,101,110,107,-6.5,6.5
3/9 4:51:30 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,101,8.0,-134,110,107,-6.5,6.5
3/9 4:51:26 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-8.0,-111,8.0,-120,110,107,-6.5,6.5
