Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/17 11:00:24 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-116,2.0,-114,109,107,-10,10
12/17 11:00:14 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.5,-118,2.5,-112,109,107,-10,10
12/17 11:00:12 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-126,1.0,-105,109,107,-10,10
12/17 11:00:09 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-117,2.0,-113,109,107,-10,10
12/17 11:00:06 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-107,2.0,-123,109,107,-10,10
12/17 10:59:39 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-107,1.5,-123,109,107,-10,10
12/17 10:59:33 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-108,1.5,-123,109,107,-10,10
12/17 10:59:21 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-113,1.0,-118,109,107,-10,10
12/17 10:59:18 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-113,1.0,-117,109,107,-10,10
12/17 10:59:00 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-125,-1.0,-106,109,107,-10,10
12/17 10:58:57 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,103,1.0,-137,109,107,-10,10
12/17 10:58:53 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-117,1.0,-113,109,107,-10,10
12/17 10:58:39 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-115,-1.0,-115,109,107,-10,10
12/17 10:58:33 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-141,-1.0,106,109,107,-10,10
12/17 10:58:00 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-134,-1.0,101,109,107,-10,10
12/17 10:57:36 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.5,-116,-1.5,-114,109,107,-10,10
12/17 10:57:30 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.5,-139,-1.5,104,109,107,-10,10
12/17 10:57:12 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-139,-1.0,104,109,107,-10,10
12/17 10:56:51 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.5,-122,-1.5,-109,109,107,-10,10
12/17 10:56:42 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-102,1.0,-129,109,107,-10,10
12/17 10:56:39 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,104,1.0,-138,109,107,-10,10
12/17 10:56:06 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-108,1.0,-108,109,107,-10,10
12/17 10:56:03 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-105,1.0,-111,109,107,-10,10
12/17 10:55:57 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,101,1.0,-118,109,107,-10,10
12/17 10:55:48 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,103,1.0,-120,109,107,-10,10
12/17 10:55:39 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,105,1.0,-123,109,107,-10,10
12/17 10:55:27 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,107,1.0,-125,109,107,-10,10
12/17 10:54:24 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,108,1.0,-126,109,107,-10,10
12/17 10:53:42 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-115,1.5,-115,109,107,-10,10
12/17 10:53:21 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-122,-1.0,-108,109,107,-10,10
12/17 10:53:18 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-126,1.0,-105,109,107,-10,10
12/17 10:53:03 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-115,-1.0,-115,109,107,-10,10
12/17 10:52:36 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-114,-1.0,-116,109,107,-10,10
12/17 10:52:33 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.5,-117,-1.5,-113,109,107,-10,10
12/17 10:52:00 am,Pinnacle,San Antonio Spurs,Houston Rockets,2.0,112,-2.0,-149,109,107,-10,10
12/17 10:51:47 am,Pinnacle,San Antonio Spurs,Houston Rockets,2.0,-102,-2.0,-130,109,107,-10,10
12/17 10:51:42 am,Pinnacle,San Antonio Spurs,Houston Rockets,2.0,-117,-2.0,-113,109,107,-10,10
12/17 10:51:39 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-111,-1.0,-119,109,107,-10,10
12/17 10:51:21 am,Pinnacle,San Antonio Spurs,Houston Rockets,2.0,-108,-2.0,-123,109,107,-10,10
12/17 10:51:18 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.5,-111,-1.5,-119,109,107,-10,10
12/17 10:50:03 am,Pinnacle,San Antonio Spurs,Houston Rockets,2.5,-109,-2.5,-122,109,107,-10,10
12/17 10:37:54 am,Pinnacle,San Antonio Spurs,Houston Rockets,19.0,-718,-19.0,582,109,107,-10,10
12/17 10:37:53 am,Pinnacle,San Antonio Spurs,Houston Rockets,2.5,-113,-2.5,-117,109,107,-10,10
12/17 10:37:48 am,Pinnacle,San Antonio Spurs,Houston Rockets,19.0,-718,-19.0,582,109,107,-10,10
12/17 10:37:47 am,Pinnacle,San Antonio Spurs,Houston Rockets,2.5,-113,-2.5,-117,109,107,-10,10
12/17 10:21:31 am,Pinnacle,San Antonio Spurs,Houston Rockets,19.0,-718,-19.0,582,109,107,-10,10
12/17 10:20:17 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.5,-106,-8.5,-104,109,107,-10,10
12/17 10:18:14 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.5,-107,-8.5,-103,109,107,-10,10
12/17 10:17:28 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.5,-109,-8.5,-101,109,107,-10,10
12/17 10:17:08 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.5,-112,-8.5,102,109,107,-10,10
12/17 10:16:10 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.5,-106,-8.5,-104,109,107,-10,10
12/17 10:16:02 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.5,-104,-8.5,-106,109,107,-10,10
12/17 10:14:47 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.5,-103,-8.5,-107,109,107,-10,10
12/17 10:14:08 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.0,108,-8.0,-119,109,107,-10,10
12/17 10:14:04 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.0,-100,-8.0,-110,109,107,-10,10
12/17 10:11:53 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.0,-101,-8.0,-109,109,107,-10,10
12/17 10:10:20 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.5,-102,-8.5,-108,109,107,-10,10
12/17 10:06:13 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.5,-119,-8.5,-111,109,107,-10,10
12/17 10:06:10 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.0,-119,-7.0,-111,109,107,-10,10
12/17 10:06:09 am,Pinnacle,San Antonio Spurs,Houston Rockets,9.0,-119,-9.0,-111,109,107,-10,10
12/17 10:06:03 am,Pinnacle,San Antonio Spurs,Houston Rockets,9.5,-113,-9.5,-117,109,107,-10,10
12/17 10:04:59 am,Pinnacle,San Antonio Spurs,Houston Rockets,9.5,-115,-9.5,-115,109,107,-10,10
12/17 10:04:45 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.0,-115,-10.0,-115,109,107,-10,10
12/17 10:04:41 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.0,-113,-10.0,-117,109,107,-10,10
12/17 10:04:38 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.5,-113,-10.5,-118,109,107,-10,10
12/17 10:04:35 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.5,-111,-10.5,-120,109,107,-10,10
12/17 10:04:22 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.5,-111,-10.5,-119,109,107,-10,10
12/17 10:04:04 am,Pinnacle,San Antonio Spurs,Houston Rockets,11.5,-113,-11.5,-117,109,107,-10,10
12/17 10:03:50 am,Pinnacle,San Antonio Spurs,Houston Rockets,12.0,-111,-12.0,-120,109,107,-10,10
12/17 10:03:42 am,Pinnacle,San Antonio Spurs,Houston Rockets,12.0,-113,-12.0,-117,109,107,-10,10
12/17 10:03:38 am,Pinnacle,San Antonio Spurs,Houston Rockets,11.5,-116,-11.5,-114,109,107,-10,10
12/17 10:03:22 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.5,-120,-10.5,-110,109,107,-10,10
12/17 10:03:21 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.5,-112,-10.5,-118,109,107,-10,10
12/17 10:03:07 am,Pinnacle,San Antonio Spurs,Houston Rockets,11.0,-112,-11.0,-118,109,107,-10,10
12/17 10:03:05 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.0,-111,-10.0,-119,109,107,-10,10
12/17 10:02:48 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.5,-113,-10.5,-117,109,107,-10,10
12/17 10:02:44 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.5,-111,-10.5,-119,109,107,-10,10
12/17 10:02:14 am,Pinnacle,San Antonio Spurs,Houston Rockets,11.0,-116,-11.0,-114,109,107,-10,10
12/17 10:01:53 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.0,-114,-10.0,-116,109,107,-10,10
12/17 10:01:50 am,Pinnacle,San Antonio Spurs,Houston Rockets,9.5,-114,-9.5,-116,109,107,-10,10
12/17 10:01:45 am,Pinnacle,San Antonio Spurs,Houston Rockets,11.5,-114,-11.5,-116,109,107,-10,10
12/17 10:01:41 am,Pinnacle,San Antonio Spurs,Houston Rockets,11.5,-113,-11.5,-117,109,107,-10,10
12/17 10:01:38 am,Pinnacle,San Antonio Spurs,Houston Rockets,12.0,-121,-12.0,-110,109,107,-10,10
12/17 10:01:35 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.0,-110,-10.0,-120,109,107,-10,10
12/17 10:01:26 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.5,-110,-10.5,-120,109,107,-10,10
12/17 10:01:23 am,Pinnacle,San Antonio Spurs,Houston Rockets,11.0,-120,-11.0,-110,109,107,-10,10
12/17 10:01:16 am,Pinnacle,San Antonio Spurs,Houston Rockets,11.5,-117,-11.5,-113,109,107,-10,10
12/17 10:01:11 am,Pinnacle,San Antonio Spurs,Houston Rockets,11.5,-119,-11.5,-111,109,107,-10,10
12/17 10:01:04 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.5,-115,-10.5,-115,109,107,-10,10
12/17 10:00:56 am,Pinnacle,San Antonio Spurs,Houston Rockets,9.5,-114,-9.5,-116,109,107,-10,10
12/17 10:00:20 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.5,-115,-10.5,-115,109,107,-10,10
12/17 10:00:02 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.0,-120,-10.0,-111,109,107,-10,10
12/17 9:59:56 am,Pinnacle,San Antonio Spurs,Houston Rockets,9.0,-114,-9.0,-116,109,107,-10,10
12/17 9:59:29 am,Pinnacle,San Antonio Spurs,Houston Rockets,9.5,-118,-9.5,-112,109,107,-10,10
12/17 9:59:26 am,Pinnacle,San Antonio Spurs,Houston Rockets,9.5,-120,-9.5,-110,109,107,-10,10
12/17 9:59:07 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.5,-114,-8.5,-116,109,107,-10,10
12/17 9:59:04 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.5,-113,-7.5,-117,109,107,-10,10
12/17 9:58:47 am,Pinnacle,San Antonio Spurs,Houston Rockets,9.0,-120,-9.0,-110,109,107,-10,10
12/17 9:58:33 am,Pinnacle,San Antonio Spurs,Houston Rockets,9.0,-112,-9.0,-118,109,107,-10,10
12/17 9:58:26 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.5,-116,-8.5,-114,109,107,-10,10
12/17 9:58:23 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.0,-113,-8.0,-117,109,107,-10,10
12/17 9:58:16 am,Pinnacle,San Antonio Spurs,Houston Rockets,9.0,-113,-9.0,-117,109,107,-10,10
12/17 9:58:13 am,Pinnacle,San Antonio Spurs,Houston Rockets,9.5,-115,-9.5,-115,109,107,-10,10
12/17 9:57:46 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.0,-115,-10.0,-115,109,107,-10,10
12/17 9:57:26 am,Pinnacle,San Antonio Spurs,Houston Rockets,9.0,-117,-9.0,-113,109,107,-10,10
12/17 9:57:19 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.0,-111,-8.0,-120,109,107,-10,10
12/17 9:57:15 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.5,-116,-7.5,-114,109,107,-10,10
12/17 9:57:06 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.5,-120,-7.5,-110,109,107,-10,10
12/17 9:56:56 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.0,-110,-7.0,-120,109,107,-10,10
12/17 9:56:44 am,Pinnacle,San Antonio Spurs,Houston Rockets,5.5,-119,-5.5,-111,109,107,-10,10
12/17 9:56:34 am,Pinnacle,San Antonio Spurs,Houston Rockets,4.5,-115,-4.5,-115,109,107,-10,10
12/17 9:56:26 am,Pinnacle,San Antonio Spurs,Houston Rockets,4.5,-119,-4.5,-111,109,107,-10,10
12/17 9:56:14 am,Pinnacle,San Antonio Spurs,Houston Rockets,5.5,-119,-5.5,-111,109,107,-10,10
12/17 9:56:08 am,Pinnacle,San Antonio Spurs,Houston Rockets,5.0,-112,-5.0,-118,109,107,-10,10
12/17 9:56:03 am,Pinnacle,San Antonio Spurs,Houston Rockets,6.0,-116,-6.0,-114,109,107,-10,10
12/17 9:55:53 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.0,-118,-7.0,-112,109,107,-10,10
12/17 9:55:50 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.5,-117,-7.5,-113,109,107,-10,10
12/17 9:53:38 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.0,-112,-7.0,-104,109,107,-10,10
12/17 9:53:14 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.0,-111,-7.0,-105,109,107,-10,10
12/17 9:52:50 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.5,-118,-7.5,-112,109,107,-10,10
12/17 9:52:47 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.0,-117,-8.0,-113,109,107,-10,10
12/17 9:52:40 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.0,-114,-8.0,-116,109,107,-10,10
12/17 9:52:07 am,Pinnacle,San Antonio Spurs,Houston Rockets,9.0,-120,-9.0,-111,109,107,-10,10
12/17 9:52:06 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.5,-112,-8.5,-119,109,107,-10,10
12/17 9:51:50 am,Pinnacle,San Antonio Spurs,Houston Rockets,9.5,-118,-9.5,-112,109,107,-10,10
12/17 9:51:46 am,Pinnacle,San Antonio Spurs,Houston Rockets,10.0,-118,-10.0,-112,109,107,-10,10
12/17 9:51:43 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.0,-118,-8.0,-112,109,107,-10,10
12/17 9:51:40 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.5,-116,-7.5,-114,109,107,-10,10
12/17 9:51:38 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.0,-116,-7.0,-114,109,107,-10,10
12/17 9:51:27 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.0,-113,-8.0,-117,109,107,-10,10
12/17 9:51:20 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.0,-112,-8.0,-119,109,107,-10,10
12/17 9:50:50 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.5,-114,-8.5,-116,109,107,-10,10
12/17 9:50:44 am,Pinnacle,San Antonio Spurs,Houston Rockets,8.5,-116,-8.5,-114,109,107,-10,10
12/17 9:50:40 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.0,-112,-7.0,-118,109,107,-10,10
12/17 9:50:37 am,Pinnacle,San Antonio Spurs,Houston Rockets,6.5,-116,-6.5,-114,109,107,-10,10
12/17 9:50:35 am,Pinnacle,San Antonio Spurs,Houston Rockets,6.0,-116,-6.0,-114,109,107,-10,10
12/17 9:49:11 am,Pinnacle,San Antonio Spurs,Houston Rockets,5.5,-114,-5.5,-116,109,107,-10,10
12/17 9:49:03 am,Pinnacle,San Antonio Spurs,Houston Rockets,5.5,-119,-5.5,-111,109,107,-10,10
12/17 9:48:47 am,Pinnacle,San Antonio Spurs,Houston Rockets,6.5,-117,-6.5,-113,109,107,-10,10
12/17 9:48:44 am,Pinnacle,San Antonio Spurs,Houston Rockets,6.5,-116,-6.5,-114,109,107,-10,10
12/17 9:48:35 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.0,-115,-7.0,-115,109,107,-10,10
12/17 9:48:33 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.0,-114,-7.0,-116,109,107,-10,10
12/17 9:47:53 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.0,-103,-7.0,-114,109,107,-10,10
12/17 9:47:08 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.0,-109,-7.0,-107,109,107,-10,10
12/17 9:46:50 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.0,-110,-7.0,-106,109,107,-10,10
12/17 9:46:44 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.0,-108,-7.0,-108,109,107,-10,10
12/17 9:46:40 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.0,-111,-7.0,-106,109,107,-10,10
12/17 9:46:11 am,Pinnacle,San Antonio Spurs,Houston Rockets,7.0,-117,-7.0,-113,109,107,-10,10
12/17 9:45:47 am,Pinnacle,San Antonio Spurs,Houston Rockets,6.5,-110,-6.5,-121,109,107,-10,10
12/17 9:45:31 am,Pinnacle,San Antonio Spurs,Houston Rockets,6.5,-115,-6.5,-115,109,107,-10,10
12/17 9:45:25 am,Pinnacle,San Antonio Spurs,Houston Rockets,4.5,-111,-4.5,-119,109,107,-10,10
12/17 9:45:13 am,Pinnacle,San Antonio Spurs,Houston Rockets,4.0,-119,-4.0,-111,109,107,-10,10
12/17 9:45:06 am,Pinnacle,San Antonio Spurs,Houston Rockets,4.0,-120,-4.0,-110,109,107,-10,10
12/17 9:44:59 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.5,-109,-1.5,-122,109,107,-10,10
12/17 9:44:55 am,Pinnacle,San Antonio Spurs,Houston Rockets,2.0,-119,-2.0,-111,109,107,-10,10
12/17 9:44:53 am,Pinnacle,San Antonio Spurs,Houston Rockets,2.5,-119,-2.5,-111,109,107,-10,10
12/17 9:45:02 am,Pinnacle,San Antonio Spurs,Houston Rockets,2.5,-118,-2.5,-112,109,107,-10,10
12/17 9:44:26 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.5,-118,-1.5,-112,109,107,-10,10
12/17 9:44:20 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.5,-121,-1.5,-109,109,107,-10,10
12/17 9:43:40 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-114,-1.0,-116,109,107,-10,10
12/17 9:43:37 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-105,1.0,-126,109,107,-10,10
12/17 9:43:35 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-126,-1.0,-105,109,107,-10,10
12/17 9:43:32 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.0,-113,-1.0,-117,109,107,-10,10
12/17 9:43:29 am,Pinnacle,San Antonio Spurs,Houston Rockets,1.5,-136,-1.5,103,109,107,-10,10
12/17 9:43:20 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-107,1.0,-123,109,107,-10,10
12/17 9:43:17 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-108,1.0,-123,109,107,-10,10
12/17 9:43:13 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,101,1.0,-134,109,107,-10,10
12/17 9:42:59 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-111,1.5,-120,109,107,-10,10
12/17 9:42:56 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-114,1.5,-116,109,107,-10,10
12/17 9:42:52 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-118,2.0,-112,109,107,-10,10
12/17 9:42:23 am,Pinnacle,San Antonio Spurs,Houston Rockets,-2.0,-114,2.0,-116,109,107,-10,10
12/17 9:42:12 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-112,1.5,-119,109,107,-10,10
12/17 9:42:08 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-113,1.5,-117,109,107,-10,10
12/17 9:42:05 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-122,1.0,-109,109,107,-10,10
12/17 9:41:50 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-121,1.0,-109,109,107,-10,10
12/17 9:41:44 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-115,1.5,-115,109,107,-10,10
12/17 9:41:10 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-114,1.5,-116,109,107,-10,10
12/17 9:40:58 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.0,-112,1.0,-118,109,107,-10,10
12/17 9:40:52 am,Pinnacle,San Antonio Spurs,Houston Rockets,-1.5,-111,1.5,-119,109,107,-10,10
