Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/18 10:03:41 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.5,-123,4.5,-108,116,114,-7,7
1/18 10:03:12 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-123,5.5,-108,116,114,-7,7
1/18 10:02:48 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-106,6.0,-124,116,114,-7,7
1/18 10:02:12 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-119,5.5,102,116,114,-7,7
1/18 10:01:54 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-117,5.5,101,116,114,-7,7
1/18 10:01:48 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-116,5.5,-101,116,114,-7,7
1/18 10:01:36 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-118,5.5,101,116,114,-7,7
1/18 10:01:00 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-117,5.5,100,116,114,-7,7
1/18 10:00:21 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-112,5.5,-105,116,114,-7,7
1/18 9:59:54 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-109,5.5,-107,116,114,-7,7
1/18 9:59:51 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-101,6.0,-116,116,114,-7,7
1/18 9:59:45 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-106,6.0,-124,116,114,-7,7
1/18 9:59:39 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,-119,7.0,-112,116,114,-7,7
1/18 9:59:36 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,-119,7.0,-112,116,114,-7,7
1/18 9:59:30 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.0,-119,8.0,-111,116,114,-7,7
1/18 9:59:12 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.0,-119,8.0,-111,116,114,-7,7
1/18 9:59:09 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,-122,7.0,-109,116,114,-7,7
1/18 9:58:54 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.0,-122,8.0,-108,116,114,-7,7
1/18 9:58:39 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.5,-115,8.5,-115,116,114,-7,7
1/18 9:58:14 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.5,-121,8.5,-110,116,114,-7,7
1/18 9:57:57 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-9.5,-119,9.5,-111,116,114,-7,7
1/18 9:57:45 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-10.0,-122,10.0,-108,116,114,-7,7
1/18 9:55:42 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-10.5,-101,10.5,-115,116,114,-7,7
1/18 9:55:12 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-10.5,-106,10.5,-110,116,114,-7,7
1/18 9:54:57 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-10.0,-115,10.0,-102,116,114,-7,7
1/18 9:54:47 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-10.0,-122,10.0,-108,116,114,-7,7
1/18 9:54:38 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-9.5,-118,9.5,-112,116,114,-7,7
1/18 9:54:27 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.5,-121,8.5,-109,116,114,-7,7
1/18 9:54:12 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-9.5,-119,9.5,-111,116,114,-7,7
1/18 9:54:09 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-9.5,-119,9.5,-111,116,114,-7,7
1/18 9:53:51 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-9.5,-118,9.5,-112,116,114,-7,7
1/18 9:53:36 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.5,-121,8.5,-109,116,114,-7,7
1/18 9:53:21 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.0,-122,8.0,-109,116,114,-7,7
1/18 9:53:03 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.5,-122,8.5,-108,116,114,-7,7
1/18 9:52:54 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-9.0,-108,9.0,-123,116,114,-7,7
1/18 9:52:44 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-9.0,-109,9.0,-121,116,114,-7,7
1/18 9:52:42 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-10.0,-109,10.0,-121,116,114,-7,7
1/18 9:52:27 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-10.0,-110,10.0,-120,116,114,-7,7
1/18 9:52:24 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-9.0,-110,9.0,-120,116,114,-7,7
1/18 9:52:14 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-10.0,-112,10.0,-118,116,114,-7,7
1/18 9:52:06 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-10.0,-113,10.0,-117,116,114,-7,7
1/18 9:51:45 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-9.5,-114,9.5,-116,116,114,-7,7
1/18 9:51:41 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-9.5,-119,9.5,-111,116,114,-7,7
1/18 9:51:30 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-9.5,-120,9.5,-111,116,114,-7,7
1/18 9:51:24 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-9.0,-120,9.0,-110,116,114,-7,7
1/18 9:51:21 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-9.0,-120,9.0,-110,116,114,-7,7
1/18 9:50:44 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.0,-123,8.0,-108,116,114,-7,7
1/18 9:50:30 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.5,-108,8.5,-123,116,114,-7,7
1/18 9:50:27 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-9.0,-122,9.0,-108,116,114,-7,7
1/18 9:50:21 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-9.0,-122,9.0,-108,116,114,-7,7
1/18 9:50:06 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.5,-109,8.5,-121,116,114,-7,7
1/18 9:50:00 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.0,-110,8.0,-120,116,114,-7,7
1/18 9:49:51 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-121,7.5,-109,116,114,-7,7
1/18 9:50:08 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.5,-109,8.5,-121,116,114,-7,7
1/18 9:49:44 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,-108,7.0,-122,116,114,-7,7
1/18 9:49:42 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,-119,7.0,-111,116,114,-7,7
1/18 9:49:34 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,-110,7.0,-121,116,114,-7,7
1/18 9:49:29 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.0,-110,8.0,-120,116,114,-7,7
1/18 9:49:24 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.0,-110,8.0,-120,116,114,-7,7
1/18 9:49:18 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.0,-110,8.0,-120,116,114,-7,7
1/18 9:48:57 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,-113,7.0,-117,116,114,-7,7
1/18 9:48:54 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,-106,7.0,-110,116,114,-7,7
1/18 9:46:18 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,100,7.0,-117,116,114,-7,7
1/18 9:46:15 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,-103,7.0,-113,116,114,-7,7
1/18 9:46:09 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,-106,7.0,-110,116,114,-7,7
1/18 9:46:03 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,-113,7.0,-117,116,114,-7,7
1/18 9:45:36 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,-112,7.0,-118,116,114,-7,7
1/18 9:45:15 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-109,5.5,-121,116,114,-7,7
1/18 9:45:12 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.5,-111,4.5,-119,116,114,-7,7
1/18 9:44:57 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-110,5.5,-121,116,114,-7,7
1/18 9:44:54 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.5,-111,4.5,-119,116,114,-7,7
1/18 9:44:48 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.5,-112,4.5,-118,116,114,-7,7
1/18 9:44:17 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-118,5.0,-112,116,114,-7,7
1/18 9:44:15 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-121,5.0,-109,116,114,-7,7
1/18 9:44:03 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-120,6.0,-110,116,114,-7,7
1/18 9:43:54 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.5,-108,6.5,-122,116,114,-7,7
1/18 9:43:36 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.5,-109,6.5,-121,116,114,-7,7
1/18 9:43:28 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-111,5.5,-119,116,114,-7,7
1/18 9:43:22 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-122,6.0,-108,116,114,-7,7
1/18 9:43:18 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-120,6.0,-110,116,114,-7,7
1/18 9:43:15 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-109,5.5,-121,116,114,-7,7
1/18 9:42:55 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-109,5.5,-122,116,114,-7,7
1/18 9:42:39 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-110,5.0,-120,116,114,-7,7
1/18 9:42:16 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-122,5.0,-108,116,114,-7,7
1/18 9:42:13 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-116,5.5,-114,116,114,-7,7
1/18 9:42:09 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-114,6.0,-116,116,114,-7,7
1/18 9:42:03 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-115,6.0,-115,116,114,-7,7
1/18 9:41:17 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-116,6.0,-114,116,114,-7,7
1/18 9:41:09 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-118,5.5,-112,116,114,-7,7
1/18 9:41:06 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.5,-119,4.5,-111,116,114,-7,7
1/18 9:40:42 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-120,5.0,-110,116,114,-7,7
1/18 9:40:31 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-111,5.5,-119,116,114,-7,7
1/18 9:40:53 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-113,5.0,-117,116,114,-7,7
1/18 9:40:21 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-111,5.5,-119,116,114,-7,7
1/18 9:38:18 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-110,5.0,-106,116,114,-7,7
1/18 9:38:01 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-109,5.0,-107,116,114,-7,7
1/18 9:37:39 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-105,5.5,-111,116,114,-7,7
1/18 9:37:28 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-105,5.5,-111,116,114,-7,7
1/18 9:37:24 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-111,5.5,-119,116,114,-7,7
1/18 9:37:20 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-113,5.0,-117,116,114,-7,7
1/18 9:37:10 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-113,5.0,-117,116,114,-7,7
1/18 9:37:06 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-109,5.0,-121,116,114,-7,7
1/18 9:37:00 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.5,-122,4.5,-109,116,114,-7,7
1/18 9:36:57 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.0,-109,4.0,-121,116,114,-7,7
1/18 9:36:54 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.5,-125,3.5,-106,116,114,-7,7
1/18 9:36:42 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.5,-121,3.5,-109,116,114,-7,7
1/18 9:36:39 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.0,-111,4.0,-119,116,114,-7,7
1/18 9:36:27 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.0,-110,4.0,-120,116,114,-7,7
1/18 9:36:24 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-111,5.0,-119,116,114,-7,7
1/18 9:36:20 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.5,-119,4.5,-111,116,114,-7,7
1/18 9:36:15 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.5,-119,3.5,-111,116,114,-7,7
1/18 9:36:09 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.5,-118,3.5,-112,116,114,-7,7
1/18 9:36:06 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.5,-119,4.5,-111,116,114,-7,7
1/18 9:35:47 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.5,-111,3.5,-119,116,114,-7,7
1/18 9:35:34 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.5,-110,3.5,-121,116,114,-7,7
1/18 9:35:21 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.0,-115,3.0,-115,116,114,-7,7
1/18 9:35:18 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.0,-116,3.0,-114,116,114,-7,7
1/18 9:35:12 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-2.0,-114,2.0,-116,116,114,-7,7
1/18 9:35:09 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-2.0,-116,2.0,-114,116,114,-7,7
1/18 9:34:40 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.0,-120,3.0,-110,116,114,-7,7
1/18 9:34:33 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.5,-119,3.5,-111,116,114,-7,7
1/18 9:34:06 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.0,-111,4.0,-119,116,114,-7,7
1/18 9:34:00 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.0,-113,4.0,-117,116,114,-7,7
1/18 9:33:57 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.0,-113,4.0,-117,116,114,-7,7
1/18 9:33:51 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-113,5.0,-117,116,114,-7,7
1/18 9:33:36 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.0,-113,4.0,-117,116,114,-7,7
1/18 9:33:33 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.5,-112,4.5,-118,116,114,-7,7
1/18 9:33:12 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.0,-121,4.0,-109,116,114,-7,7
1/18 9:33:00 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.0,-119,4.0,-111,116,114,-7,7
1/18 9:32:54 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.0,-119,4.0,-111,116,114,-7,7
1/18 9:32:51 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.0,-116,3.0,-114,116,114,-7,7
1/18 9:32:45 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.0,-120,3.0,-110,116,114,-7,7
1/18 9:32:33 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.0,-115,3.0,-115,116,114,-7,7
1/18 9:32:15 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-2.5,-118,2.5,-113,116,114,-7,7
1/18 9:32:12 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.0,-116,3.0,-114,116,114,-7,7
1/18 9:31:55 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.0,-116,3.0,-114,116,114,-7,7
1/18 9:31:51 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.0,-118,4.0,-112,116,114,-7,7
1/18 9:31:42 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.0,-116,4.0,-114,116,114,-7,7
1/18 9:31:39 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.0,-115,3.0,-115,116,114,-7,7
1/18 9:31:33 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.0,-116,3.0,-115,116,114,-7,7
1/18 9:31:21 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.0,-117,4.0,-113,116,114,-7,7
1/18 9:31:06 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.5,-116,4.5,-114,116,114,-7,7
1/18 9:30:54 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.0,-118,4.0,-112,116,114,-7,7
1/18 9:30:45 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.0,-118,3.0,-113,116,114,-7,7
1/18 9:30:42 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-3.0,-118,3.0,-112,116,114,-7,7
1/18 9:30:36 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.0,-119,4.0,-111,116,114,-7,7
1/18 9:30:06 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-4.0,-119,4.0,-111,116,114,-7,7
1/18 9:29:52 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-111,5.5,-120,116,114,-7,7
1/18 9:29:37 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-111,5.5,-119,116,114,-7,7
1/18 9:29:32 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-117,5.0,-113,116,114,-7,7
1/18 9:29:04 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-113,5.0,-117,116,114,-7,7
1/18 9:26:45 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-110,5.0,-106,116,114,-7,7
1/18 9:26:24 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-105,5.0,-111,116,114,-7,7
1/18 9:26:15 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-107,5.0,-109,116,114,-7,7
1/18 9:26:07 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.0,-113,5.0,-117,116,114,-7,7
1/18 9:26:04 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-115,6.0,-115,116,114,-7,7
1/18 9:25:25 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-116,6.0,-114,116,114,-7,7
1/18 9:25:09 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-116,6.0,-114,116,114,-7,7
1/18 9:24:57 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-119,5.5,-111,116,114,-7,7
1/18 9:24:45 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.5,-121,6.5,-110,116,114,-7,7
1/18 9:24:42 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-120,7.5,-110,116,114,-7,7
1/18 9:24:32 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,-110,7.0,-120,116,114,-7,7
1/18 9:24:12 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.5,-116,6.5,-114,116,114,-7,7
1/18 9:24:09 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.5,-112,6.5,-118,116,114,-7,7
1/18 9:23:48 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.5,-113,6.5,-117,116,114,-7,7
1/18 9:23:42 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-113,7.5,-117,116,114,-7,7
1/18 9:23:39 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.5,-113,8.5,-117,116,114,-7,7
1/18 9:23:33 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.5,-112,8.5,-118,116,114,-7,7
1/18 9:23:30 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-8.5,-112,8.5,-118,116,114,-7,7
1/18 9:23:15 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-113,7.5,-117,116,114,-7,7
1/18 9:22:59 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,-115,7.0,-115,116,114,-7,7
1/18 9:23:18 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-113,7.5,-117,116,114,-7,7
1/18 9:22:48 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.5,-120,6.5,-110,116,114,-7,7
1/18 9:22:33 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-5.5,-120,5.5,-110,116,114,-7,7
1/18 9:22:21 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.5,-120,6.5,-110,116,114,-7,7
1/18 9:22:06 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-120,7.5,-110,116,114,-7,7
1/18 9:21:51 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,-110,7.0,-120,116,114,-7,7
1/18 9:21:39 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-111,6.0,-120,116,114,-7,7
1/18 9:21:24 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,-111,7.0,-120,116,114,-7,7
1/18 9:21:12 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-111,6.0,-119,116,114,-7,7
1/18 9:20:57 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.0,-111,7.0,-119,116,114,-7,7
1/18 9:20:48 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:20:46 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:20:43 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:20:41 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:20:39 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:20:37 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:20:36 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:20:34 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:20:33 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:20:32 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:20:29 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:20:25 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:20:22 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:20:19 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:20:18 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
1/18 9:20:17 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:20:14 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-7.5,-110,7.5,-100,116,114,-7,7
1/18 9:20:13 am,Pinnacle,Minnesota Timberwolves,Indiana Pacers,-6.0,-143,6.0,130,116,114,-7,7
