Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 10:03:21 am,RedZone,Brooklyn Nets,Charlotte Hornets,15.5,-112,-15.5,-112,86,115,4.5,-4.5
2/23 10:02:42 am,RedZone,Brooklyn Nets,Charlotte Hornets,15.5,101,-15.5,-125,86,115,4.5,-4.5
2/23 10:02:33 am,RedZone,Brooklyn Nets,Charlotte Hornets,16.5,-115,-16.5,-108,86,115,4.5,-4.5
2/23 10:02:31 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.0,-106,-16.0,-110,86,115,4.5,-4.5
2/23 10:02:29 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.0,-106,-16.0,-110,86,115,4.5,-4.5
2/23 10:02:25 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.0,-106,-16.0,-110,86,115,4.5,-4.5
2/23 10:02:20 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.0,-106,-16.0,-110,86,115,4.5,-4.5
2/23 10:02:09 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.0,-106,-16.0,-110,86,115,4.5,-4.5
2/23 10:00:22 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.0,-115,-16.0,-102,86,115,4.5,-4.5
2/23 9:59:38 am,RedZone,Brooklyn Nets,Charlotte Hornets,16.5,104,-16.5,-129,86,115,4.5,-4.5
2/23 9:59:23 am,RedZone,Brooklyn Nets,Charlotte Hornets,16.5,-117,-16.5,-106,86,115,4.5,-4.5
2/23 9:59:17 am,RedZone,Brooklyn Nets,Charlotte Hornets,14.5,-121,-14.5,-103,86,115,4.5,-4.5
2/23 9:59:10 am,RedZone,Brooklyn Nets,Charlotte Hornets,12.5,-112,-12.5,-112,86,115,4.5,-4.5
2/23 9:58:58 am,RedZone,Brooklyn Nets,Charlotte Hornets,16.5,-108,-16.5,-115,86,115,4.5,-4.5
2/23 9:58:33 am,RedZone,Brooklyn Nets,Charlotte Hornets,17.5,-121,-17.5,-103,86,115,4.5,-4.5
2/23 9:58:31 am,RedZone,Brooklyn Nets,Charlotte Hornets,17.5,-125,-17.5,101,86,115,4.5,-4.5
2/23 9:58:28 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.5,-118,-18.5,-112,86,115,4.5,-4.5
2/23 9:58:19 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,19.0,-110,-19.0,-120,86,115,4.5,-4.5
2/23 9:58:17 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,17.5,-115,-17.5,-115,86,115,4.5,-4.5
2/23 9:58:14 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,17.5,-121,-17.5,-109,86,115,4.5,-4.5
2/23 9:58:07 am,RedZone,Brooklyn Nets,Charlotte Hornets,16.5,-121,-16.5,-103,86,115,4.5,-4.5
2/23 9:58:00 am,RedZone,Brooklyn Nets,Charlotte Hornets,16.5,-125,-16.5,101,86,115,4.5,-4.5
2/23 9:57:53 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,17.5,-120,-17.5,-110,86,115,4.5,-4.5
2/23 9:57:47 am,RedZone,Brooklyn Nets,Charlotte Hornets,18.5,-121,-18.5,-103,86,115,4.5,-4.5
2/23 9:57:38 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,19.0,-111,-19.0,-119,86,115,4.5,-4.5
2/23 9:57:28 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.5,-120,-18.5,-110,86,115,4.5,-4.5
2/23 9:57:23 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,17.0,-109,-17.0,-121,86,115,4.5,-4.5
2/23 9:57:17 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.5,-122,-18.5,-109,86,115,4.5,-4.5
2/23 9:57:13 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.5,-122,-18.5,-109,86,115,4.5,-4.5
2/23 9:57:13 am,RedZone,Brooklyn Nets,Charlotte Hornets,16.5,-103,-16.5,-121,86,115,4.5,-4.5
2/23 9:57:01 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.0,-117,-18.0,-113,86,115,4.5,-4.5
2/23 9:56:59 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.5,-110,-18.5,-120,86,115,4.5,-4.5
2/23 9:56:58 am,RedZone,Brooklyn Nets,Charlotte Hornets,17.5,-121,-17.5,-103,86,115,4.5,-4.5
2/23 9:56:56 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,20.0,-115,-20.0,-115,86,115,4.5,-4.5
2/23 9:56:54 am,RedZone,Brooklyn Nets,Charlotte Hornets,19.5,-108,-19.5,-115,86,115,4.5,-4.5
2/23 9:56:50 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,20.0,-115,-20.0,-115,86,115,4.5,-4.5
2/23 9:56:47 am,RedZone,Brooklyn Nets,Charlotte Hornets,19.5,-103,-19.5,-121,86,115,4.5,-4.5
2/23 9:56:26 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.5,-113,-18.5,-117,86,115,4.5,-4.5
2/23 9:56:23 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.0,-110,-18.0,-120,86,115,4.5,-4.5
2/23 9:56:14 am,RedZone,Brooklyn Nets,Charlotte Hornets,17.5,-121,-17.5,-103,86,115,4.5,-4.5
2/23 9:56:04 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.0,-118,-18.0,-112,86,115,4.5,-4.5
2/23 9:56:03 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.0,-114,-18.0,-116,86,115,4.5,-4.5
2/23 9:55:44 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,17.5,-113,-17.5,-118,86,115,4.5,-4.5
2/23 9:55:40 am,RedZone,Brooklyn Nets,Charlotte Hornets,15.5,-117,-15.5,-106,86,115,4.5,-4.5
2/23 9:55:32 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,17.5,-113,-17.5,-117,86,115,4.5,-4.5
2/23 9:55:28 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,19.5,-118,-19.5,-112,86,115,4.5,-4.5
2/23 9:55:14 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,19.5,-111,-19.5,-120,86,115,4.5,-4.5
2/23 9:55:11 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,19.5,-112,-19.5,-119,86,115,4.5,-4.5
2/23 9:55:08 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,20.0,-114,-20.0,-116,86,115,4.5,-4.5
2/23 9:54:44 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,19.0,-110,-19.0,-121,86,115,4.5,-4.5
2/23 9:54:42 am,RedZone,Brooklyn Nets,Charlotte Hornets,17.5,-108,-17.5,-115,86,115,4.5,-4.5
2/23 9:54:31 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.0,-120,-18.0,-110,86,115,4.5,-4.5
2/23 9:54:30 am,RedZone,Brooklyn Nets,Charlotte Hornets,17.5,-121,-17.5,-103,86,115,4.5,-4.5
2/23 9:54:21 am,RedZone,Brooklyn Nets,Charlotte Hornets,15.5,-106,-15.5,-117,86,115,4.5,-4.5
2/23 9:54:14 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,17.0,-110,-17.0,-120,86,115,4.5,-4.5
2/23 9:54:12 am,RedZone,Brooklyn Nets,Charlotte Hornets,15.5,-112,-15.5,-112,86,115,4.5,-4.5
2/23 9:54:10 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.0,-113,-16.0,-117,86,115,4.5,-4.5
2/23 9:54:03 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.0,-112,-16.0,-118,86,115,4.5,-4.5
2/23 9:53:57 am,RedZone,Brooklyn Nets,Charlotte Hornets,15.5,-108,-15.5,-115,86,115,4.5,-4.5
2/23 9:53:54 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.0,-112,-16.0,-118,86,115,4.5,-4.5
2/23 9:53:47 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,15.5,-116,-15.5,-114,86,115,4.5,-4.5
2/23 9:53:44 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,15.5,-117,-15.5,-113,86,115,4.5,-4.5
2/23 9:53:17 am,RedZone,Brooklyn Nets,Charlotte Hornets,14.5,-108,-14.5,-115,86,115,4.5,-4.5
2/23 9:53:11 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,15.5,-117,-15.5,-113,86,115,4.5,-4.5
2/23 9:53:03 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.0,-114,-16.0,-116,86,115,4.5,-4.5
2/23 9:52:58 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.0,-114,-16.0,-116,86,115,4.5,-4.5
2/23 9:52:54 am,RedZone,Brooklyn Nets,Charlotte Hornets,15.5,-108,-15.5,-115,86,115,4.5,-4.5
2/23 9:52:46 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.5,-113,-16.5,-117,86,115,4.5,-4.5
2/23 9:52:41 am,RedZone,Brooklyn Nets,Charlotte Hornets,16.5,-117,-16.5,-106,86,115,4.5,-4.5
2/23 9:52:37 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.5,102,-16.5,-135,86,115,4.5,-4.5
2/23 9:52:26 am,RedZone,Brooklyn Nets,Charlotte Hornets,15.5,-103,-15.5,-121,86,115,4.5,-4.5
2/23 9:52:23 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.5,-114,-16.5,-116,86,115,4.5,-4.5
2/23 9:52:16 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.0,-103,-16.0,-114,86,115,4.5,-4.5
2/23 9:51:59 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.5,-108,-16.5,-108,86,115,4.5,-4.5
2/23 9:51:50 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.5,-114,-16.5,-103,86,115,4.5,-4.5
2/23 9:51:31 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.0,-103,-16.0,-113,86,115,4.5,-4.5
2/23 9:51:23 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.0,-103,-16.0,-113,86,115,4.5,-4.5
2/23 9:51:15 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.0,-103,-16.0,-113,86,115,4.5,-4.5
2/23 9:51:00 am,RedZone,Brooklyn Nets,Charlotte Hornets,15.5,-112,-15.5,-112,86,115,4.5,-4.5
2/23 9:50:23 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.5,-109,-16.5,-107,86,115,4.5,-4.5
2/23 9:50:01 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.5,-110,-16.5,-106,86,115,4.5,-4.5
2/23 9:49:35 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,17.0,-114,-17.0,-103,86,115,4.5,-4.5
2/23 9:49:29 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,17.0,-121,-17.0,-109,86,115,4.5,-4.5
2/23 9:49:14 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,17.5,-132,-17.5,100,86,115,4.5,-4.5
2/23 9:49:13 am,RedZone,Brooklyn Nets,Charlotte Hornets,16.5,-121,-16.5,-103,86,115,4.5,-4.5
2/23 9:49:03 am,RedZone,Brooklyn Nets,Charlotte Hornets,18.5,-115,-18.5,-108,86,115,4.5,-4.5
2/23 9:49:02 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,17.5,-109,-17.5,-121,86,115,4.5,-4.5
2/23 9:48:46 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,19.5,-111,-19.5,-119,86,115,4.5,-4.5
2/23 9:48:44 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,19.5,-118,-19.5,-112,86,115,4.5,-4.5
2/23 9:48:43 am,RedZone,Brooklyn Nets,Charlotte Hornets,18.5,-112,-18.5,-112,86,115,4.5,-4.5
2/23 9:48:35 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,21.0,-116,-21.0,-114,86,115,4.5,-4.5
2/23 9:48:33 am,RedZone,Brooklyn Nets,Charlotte Hornets,20.5,-112,-20.5,-112,86,115,4.5,-4.5
2/23 9:48:13 am,RedZone,Brooklyn Nets,Charlotte Hornets,21.5,-115,-21.5,-108,86,115,4.5,-4.5
2/23 9:48:10 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,22.0,-115,-22.0,-115,86,115,4.5,-4.5
2/23 9:48:04 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,23.5,-118,-23.5,-112,86,115,4.5,-4.5
2/23 9:48:04 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,23.5,-107,-23.5,-124,86,115,4.5,-4.5
2/23 9:47:50 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,23.5,-119,-23.5,-112,86,115,4.5,-4.5
2/23 9:47:39 am,RedZone,Brooklyn Nets,Charlotte Hornets,23.5,-112,-23.5,-112,86,115,4.5,-4.5
2/23 9:47:32 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,23.5,-119,-23.5,-111,86,115,4.5,-4.5
2/23 9:47:22 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,22.5,-109,-22.5,-121,86,115,4.5,-4.5
2/23 9:47:20 am,RedZone,Brooklyn Nets,Charlotte Hornets,22.5,-115,-22.5,-108,86,115,4.5,-4.5
2/23 9:46:59 am,RedZone,Brooklyn Nets,Charlotte Hornets,22.5,-112,-22.5,-112,86,115,4.5,-4.5
2/23 9:46:56 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,22.5,-110,-22.5,-121,86,115,4.5,-4.5
2/23 9:46:31 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,22.5,-103,-22.5,-113,86,115,4.5,-4.5
2/23 9:46:29 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,22.5,-103,-22.5,-114,86,115,4.5,-4.5
2/23 9:46:17 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,23.0,-114,-23.0,-102,86,115,4.5,-4.5
2/23 9:46:15 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,23.0,-111,-23.0,-105,86,115,4.5,-4.5
2/23 9:46:11 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,23.0,-112,-23.0,-104,86,115,4.5,-4.5
2/23 9:46:07 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,23.0,-110,-23.0,-106,86,115,4.5,-4.5
2/23 9:45:50 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,22.5,-104,-22.5,-113,86,115,4.5,-4.5
2/23 9:45:42 am,RedZone,Brooklyn Nets,Charlotte Hornets,22.5,-117,-22.5,-106,86,115,4.5,-4.5
2/23 9:45:41 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,22.5,-105,-22.5,-111,86,115,4.5,-4.5
2/23 9:45:35 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,22.5,-105,-22.5,-111,86,115,4.5,-4.5
2/23 9:45:16 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,22.5,-103,-22.5,-114,86,115,4.5,-4.5
2/23 9:45:07 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,22.5,-111,-22.5,-105,86,115,4.5,-4.5
2/23 9:45:04 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,22.5,-110,-22.5,-106,86,115,4.5,-4.5
2/23 9:44:27 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,22.5,-110,-22.5,-106,86,115,4.5,-4.5
2/23 9:44:27 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,22.0,-106,-22.0,-111,86,115,4.5,-4.5
2/23 9:44:26 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,22.5,-110,-22.5,-106,86,115,4.5,-4.5
2/23 9:44:07 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,22.0,-106,-22.0,-111,86,115,4.5,-4.5
2/23 9:43:52 am,RedZone,Brooklyn Nets,Charlotte Hornets,21.5,-103,-21.5,-121,86,115,4.5,-4.5
2/23 9:43:41 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,22.5,-121,-22.5,-109,86,115,4.5,-4.5
2/23 9:43:37 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,21.5,-111,-21.5,-119,86,115,4.5,-4.5
2/23 9:43:32 am,RedZone,Brooklyn Nets,Charlotte Hornets,21.5,-112,-21.5,-112,86,115,4.5,-4.5
2/23 9:43:23 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,22.0,-120,-22.0,-110,86,115,4.5,-4.5
2/23 9:43:20 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,21.5,-116,-21.5,-114,86,115,4.5,-4.5
2/23 9:42:56 am,RedZone,Brooklyn Nets,Charlotte Hornets,21.5,-117,-21.5,-106,86,115,4.5,-4.5
2/23 9:42:50 am,RedZone,Brooklyn Nets,Charlotte Hornets,20.5,-117,-20.5,-106,86,115,4.5,-4.5
2/23 9:42:43 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,20.5,-111,-20.5,-119,86,115,4.5,-4.5
2/23 9:42:35 am,RedZone,Brooklyn Nets,Charlotte Hornets,19.5,-106,-19.5,-117,86,115,4.5,-4.5
2/23 9:42:29 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,20.0,-114,-20.0,-117,86,115,4.5,-4.5
2/23 9:42:26 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,20.0,-113,-20.0,-117,86,115,4.5,-4.5
2/23 9:42:17 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,21.5,-121,-21.5,-109,86,115,4.5,-4.5
2/23 9:42:16 am,RedZone,Brooklyn Nets,Charlotte Hornets,19.5,-108,-19.5,-115,86,115,4.5,-4.5
2/23 9:42:12 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,20.0,-113,-20.0,-117,86,115,4.5,-4.5
2/23 9:42:08 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,20.0,-113,-20.0,-117,86,115,4.5,-4.5
2/23 9:42:01 am,RedZone,Brooklyn Nets,Charlotte Hornets,17.5,-108,-17.5,-115,86,115,4.5,-4.5
2/23 9:41:56 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.5,-113,-18.5,-117,86,115,4.5,-4.5
2/23 9:41:50 am,RedZone,Brooklyn Nets,Charlotte Hornets,17.5,-112,-17.5,-112,86,115,4.5,-4.5
2/23 9:41:44 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.5,-114,-18.5,-116,86,115,4.5,-4.5
2/23 9:41:41 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,19.0,-111,-19.0,-119,86,115,4.5,-4.5
2/23 9:41:35 am,RedZone,Brooklyn Nets,Charlotte Hornets,19.5,-117,-19.5,-106,86,115,4.5,-4.5
2/23 9:41:29 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,20.5,-120,-20.5,-110,86,115,4.5,-4.5
2/23 9:41:23 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.5,-119,-18.5,-111,86,115,4.5,-4.5
2/23 9:41:17 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.5,-101,-18.5,-131,86,115,4.5,-4.5
2/23 9:41:10 am,RedZone,Brooklyn Nets,Charlotte Hornets,18.5,-115,-18.5,-108,86,115,4.5,-4.5
2/23 9:41:08 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.5,-112,-18.5,-118,86,115,4.5,-4.5
2/23 9:41:02 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.0,-112,-18.0,-118,86,115,4.5,-4.5
2/23 9:40:58 am,RedZone,Brooklyn Nets,Charlotte Hornets,17.5,-103,-17.5,-121,86,115,4.5,-4.5
2/23 9:40:53 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.5,-119,-18.5,-111,86,115,4.5,-4.5
2/23 9:40:37 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.5,-119,-18.5,-111,86,115,4.5,-4.5
2/23 9:40:32 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.5,-121,-18.5,-110,86,115,4.5,-4.5
2/23 9:40:30 am,RedZone,Brooklyn Nets,Charlotte Hornets,18.5,-112,-18.5,-112,86,115,4.5,-4.5
2/23 9:40:22 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.5,-121,-18.5,-110,86,115,4.5,-4.5
2/23 9:40:08 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.5,-121,-18.5,-110,86,115,4.5,-4.5
2/23 9:39:59 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,17.0,-118,-17.0,-112,86,115,4.5,-4.5
2/23 9:39:56 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,17.0,-118,-17.0,-112,86,115,4.5,-4.5
2/23 9:39:44 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.0,-120,-16.0,-110,86,115,4.5,-4.5
2/23 9:39:29 am,RedZone,Brooklyn Nets,Charlotte Hornets,16.5,-112,-16.5,-112,86,115,4.5,-4.5
2/23 9:39:22 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,17.0,-118,-17.0,-112,86,115,4.5,-4.5
2/23 9:38:55 am,RedZone,Brooklyn Nets,Charlotte Hornets,17.5,-115,-17.5,-108,86,115,4.5,-4.5
2/23 9:38:53 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.0,-129,-18.0,-103,86,115,4.5,-4.5
2/23 9:38:47 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.0,-115,-18.0,-115,86,115,4.5,-4.5
2/23 9:38:38 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.5,-114,-18.5,-116,86,115,4.5,-4.5
2/23 9:38:37 am,RedZone,Brooklyn Nets,Charlotte Hornets,17.5,-112,-17.5,-112,86,115,4.5,-4.5
2/23 9:38:26 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,18.0,-116,-18.0,-114,86,115,4.5,-4.5
2/23 9:38:22 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,17.0,-119,-17.0,-111,86,115,4.5,-4.5
2/23 9:38:15 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,17.0,-120,-17.0,-111,86,115,4.5,-4.5
2/23 9:38:12 am,RedZone,Brooklyn Nets,Charlotte Hornets,15.5,-103,-15.5,-121,86,115,4.5,-4.5
2/23 9:38:07 am,RedZone,Brooklyn Nets,Charlotte Hornets,16.5,-112,-16.5,-112,86,115,4.5,-4.5
2/23 9:37:53 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.5,-119,-16.5,-111,86,115,4.5,-4.5
2/23 9:37:46 am,RedZone,Brooklyn Nets,Charlotte Hornets,15.5,-106,-15.5,-117,86,115,4.5,-4.5
2/23 9:37:41 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,16.5,-120,-16.5,-110,86,115,4.5,-4.5
2/23 9:37:31 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,15.0,-119,-15.0,-111,86,115,4.5,-4.5
2/23 9:37:29 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,15.0,-120,-15.0,-111,86,115,4.5,-4.5
2/23 9:36:08 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,15.0,-112,-15.0,-104,86,115,4.5,-4.5
2/23 9:36:01 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,14.5,-104,-14.5,-112,86,115,4.5,-4.5
2/23 9:35:56 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,14.5,-105,-14.5,-111,86,115,4.5,-4.5
2/23 9:35:53 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,14.5,-106,-14.5,-110,86,115,4.5,-4.5
2/23 9:35:53 am,RedZone,Brooklyn Nets,Charlotte Hornets,14.5,-117,-14.5,-106,86,115,4.5,-4.5
2/23 9:35:32 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,14.5,-106,-14.5,-111,86,115,4.5,-4.5
2/23 9:35:23 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,14.5,-104,-14.5,-112,86,115,4.5,-4.5
2/23 9:35:22 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,14.5,-104,-14.5,-112,86,115,4.5,-4.5
2/23 9:35:20 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,14.5,-104,-14.5,-112,86,115,4.5,-4.5
2/23 9:34:41 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,14.5,-104,-14.5,-112,86,115,4.5,-4.5
2/23 9:34:41 am,RedZone,Brooklyn Nets,Charlotte Hornets,13.5,-112,-13.5,-112,86,115,4.5,-4.5
2/23 9:34:37 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,14.5,-104,-14.5,-112,86,115,4.5,-4.5
2/23 9:34:35 am,RedZone,Brooklyn Nets,Charlotte Hornets,13.5,-108,-13.5,-115,86,115,4.5,-4.5
2/23 9:34:26 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,14.5,-110,-14.5,-120,86,115,4.5,-4.5
2/23 9:34:17 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,15.5,-120,-15.5,-111,86,115,4.5,-4.5
