Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 12:16:19 pm,RedZone,Golden State Warriors,Phoenix Suns,9.5,-108,-9.5,-115,99,115,-8.5,8.5
3/1 12:16:07 pm,RedZone,Golden State Warriors,Phoenix Suns,9.5,104,-9.5,-130,99,115,-8.5,8.5
3/1 12:15:47 pm,RedZone,Golden State Warriors,Phoenix Suns,10.5,-115,-10.5,-108,99,115,-8.5,8.5
3/1 12:15:33 pm,RedZone,Golden State Warriors,Phoenix Suns,11.5,-112,-11.5,-112,99,115,-8.5,8.5
3/1 12:15:19 pm,RedZone,Golden State Warriors,Phoenix Suns,10.5,-115,-10.5,-108,99,115,-8.5,8.5
3/1 12:14:53 pm,RedZone,Golden State Warriors,Phoenix Suns,11.5,-118,-11.5,-105,99,115,-8.5,8.5
3/1 12:14:07 pm,RedZone,Golden State Warriors,Phoenix Suns,8.5,-126,-8.5,101,99,115,-8.5,8.5
3/1 12:13:46 pm,RedZone,Golden State Warriors,Phoenix Suns,8.5,104,-8.5,-130,99,115,-8.5,8.5
3/1 12:13:43 pm,Pinnacle,Golden State Warriors,Phoenix Suns,9.5,-106,-9.5,-110,99,115,-8.5,8.5
3/1 12:13:42 pm,Pinnacle,Golden State Warriors,Phoenix Suns,9.5,-106,-9.5,-110,99,115,-8.5,8.5
3/1 12:13:34 pm,Pinnacle,Golden State Warriors,Phoenix Suns,9.5,-106,-9.5,-110,99,115,-8.5,8.5
3/1 12:13:31 pm,Pinnacle,Golden State Warriors,Phoenix Suns,9.5,-106,-9.5,-110,99,115,-8.5,8.5
3/1 12:13:24 pm,RedZone,Golden State Warriors,Phoenix Suns,9.5,-112,-9.5,-112,99,115,-8.5,8.5
3/1 12:13:21 pm,Pinnacle,Golden State Warriors,Phoenix Suns,9.5,101,-9.5,-118,99,115,-8.5,8.5
3/1 12:13:11 pm,Pinnacle,Golden State Warriors,Phoenix Suns,10.0,-116,-10.0,-101,99,115,-8.5,8.5
3/1 12:13:11 pm,Pinnacle,Golden State Warriors,Phoenix Suns,10.0,-110,-10.0,-106,99,115,-8.5,8.5
3/1 12:13:10 pm,Pinnacle,Golden State Warriors,Phoenix Suns,10.0,-116,-10.0,-101,99,115,-8.5,8.5
3/1 12:12:40 pm,Pinnacle,Golden State Warriors,Phoenix Suns,10.0,-110,-10.0,-106,99,115,-8.5,8.5
3/1 12:12:33 pm,Pinnacle,Golden State Warriors,Phoenix Suns,10.0,-115,-10.0,-102,99,115,-8.5,8.5
3/1 12:12:33 pm,Pinnacle,Golden State Warriors,Phoenix Suns,9.5,-103,-9.5,-113,99,115,-8.5,8.5
3/1 12:12:30 pm,Pinnacle,Golden State Warriors,Phoenix Suns,10.0,-115,-10.0,-102,99,115,-8.5,8.5
3/1 12:12:30 pm,RedZone,Golden State Warriors,Phoenix Suns,9.5,-135,-9.5,107,99,115,-8.5,8.5
3/1 12:12:16 pm,Pinnacle,Golden State Warriors,Phoenix Suns,9.5,-103,-9.5,-113,99,115,-8.5,8.5
3/1 12:12:00 pm,RedZone,Golden State Warriors,Phoenix Suns,8.5,-118,-8.5,-105,99,115,-8.5,8.5
3/1 12:11:32 pm,RedZone,Golden State Warriors,Phoenix Suns,8.5,101,-8.5,-126,99,115,-8.5,8.5
3/1 12:10:56 pm,RedZone,Golden State Warriors,Phoenix Suns,8.5,-102,-8.5,-122,99,115,-8.5,8.5
3/1 12:10:33 pm,RedZone,Golden State Warriors,Phoenix Suns,8.5,-112,-8.5,-112,99,115,-8.5,8.5
3/1 12:10:19 pm,RedZone,Golden State Warriors,Phoenix Suns,7.5,101,-7.5,-126,99,115,-8.5,8.5
3/1 12:09:40 pm,RedZone,Golden State Warriors,Phoenix Suns,8.5,-135,-8.5,107,99,115,-8.5,8.5
3/1 12:09:27 pm,RedZone,Golden State Warriors,Phoenix Suns,9.5,-126,-9.5,101,99,115,-8.5,8.5
3/1 12:09:04 pm,RedZone,Golden State Warriors,Phoenix Suns,8.5,-105,-8.5,-118,99,115,-8.5,8.5
3/1 12:08:55 pm,RedZone,Golden State Warriors,Phoenix Suns,9.5,-135,-9.5,107,99,115,-8.5,8.5
3/1 12:08:48 pm,RedZone,Golden State Warriors,Phoenix Suns,9.5,-122,-9.5,-102,99,115,-8.5,8.5
3/1 12:08:38 pm,Pinnacle,Golden State Warriors,Phoenix Suns,10.0,-115,-10.0,-115,99,115,-8.5,8.5
3/1 12:08:37 pm,Pinnacle,Golden State Warriors,Phoenix Suns,8.5,-119,-8.5,-111,99,115,-8.5,8.5
3/1 12:08:34 pm,Pinnacle,Golden State Warriors,Phoenix Suns,10.0,-115,-10.0,-115,99,115,-8.5,8.5
3/1 12:08:25 pm,Pinnacle,Golden State Warriors,Phoenix Suns,8.5,-119,-8.5,-111,99,115,-8.5,8.5
3/1 12:08:22 pm,Pinnacle,Golden State Warriors,Phoenix Suns,7.0,117,-7.0,-156,99,115,-8.5,8.5
3/1 12:08:19 pm,Pinnacle,Golden State Warriors,Phoenix Suns,7.0,107,-7.0,-142,99,115,-8.5,8.5
3/1 12:08:17 pm,RedZone,Golden State Warriors,Phoenix Suns,7.5,-112,-7.5,-112,99,115,-8.5,8.5
3/1 12:08:08 pm,Pinnacle,Golden State Warriors,Phoenix Suns,7.0,-108,-7.0,-122,99,115,-8.5,8.5
3/1 12:08:07 pm,Pinnacle,Golden State Warriors,Phoenix Suns,8.0,-106,-8.0,-125,99,115,-8.5,8.5
3/1 12:08:05 pm,Pinnacle,Golden State Warriors,Phoenix Suns,8.0,-110,-8.0,-120,99,115,-8.5,8.5
3/1 12:07:57 pm,Pinnacle,Golden State Warriors,Phoenix Suns,8.0,-106,-8.0,-125,99,115,-8.5,8.5
3/1 12:07:54 pm,Pinnacle,Golden State Warriors,Phoenix Suns,7.0,-118,-7.0,-112,99,115,-8.5,8.5
3/1 12:07:53 pm,RedZone,Golden State Warriors,Phoenix Suns,7.5,-118,-7.5,-105,99,115,-8.5,8.5
3/1 12:07:45 pm,RedZone,Golden State Warriors,Phoenix Suns,7.5,-102,-7.5,-122,99,115,-8.5,8.5
3/1 12:07:33 pm,RedZone,Golden State Warriors,Phoenix Suns,7.5,-112,-7.5,-112,99,115,-8.5,8.5
3/1 12:07:04 pm,Pinnacle,Golden State Warriors,Phoenix Suns,7.0,-118,-7.0,-112,99,115,-8.5,8.5
3/1 12:07:00 pm,Pinnacle,Golden State Warriors,Phoenix Suns,8.0,-141,-8.0,106,99,115,-8.5,8.5
3/1 12:06:49 pm,Pinnacle,Golden State Warriors,Phoenix Suns,8.0,-134,-8.0,101,99,115,-8.5,8.5
3/1 12:06:46 pm,Pinnacle,Golden State Warriors,Phoenix Suns,8.0,-115,-8.0,-115,99,115,-8.5,8.5
3/1 12:06:46 pm,RedZone,Golden State Warriors,Phoenix Suns,6.5,101,-6.5,-126,99,115,-8.5,8.5
3/1 12:06:43 pm,Pinnacle,Golden State Warriors,Phoenix Suns,8.0,-116,-8.0,-114,99,115,-8.5,8.5
3/1 12:06:25 pm,Pinnacle,Golden State Warriors,Phoenix Suns,7.0,-121,-7.0,-109,99,115,-8.5,8.5
3/1 12:06:23 pm,RedZone,Golden State Warriors,Phoenix Suns,7.5,-105,-7.5,-118,99,115,-8.5,8.5
3/1 12:06:22 pm,Pinnacle,Golden State Warriors,Phoenix Suns,7.0,-124,-7.0,-107,99,115,-8.5,8.5
3/1 12:06:16 pm,Pinnacle,Golden State Warriors,Phoenix Suns,7.0,-124,-7.0,-107,99,115,-8.5,8.5
3/1 12:06:13 pm,Pinnacle,Golden State Warriors,Phoenix Suns,8.0,-120,-8.0,-111,99,115,-8.5,8.5
3/1 12:06:10 pm,RedZone,Golden State Warriors,Phoenix Suns,6.5,-102,-6.5,-122,99,115,-8.5,8.5
3/1 12:06:00 pm,Pinnacle,Golden State Warriors,Phoenix Suns,6.5,-109,-6.5,-122,99,115,-8.5,8.5
3/1 12:05:55 pm,Pinnacle,Golden State Warriors,Phoenix Suns,6.5,-121,-6.5,-110,99,115,-8.5,8.5
3/1 12:05:54 pm,RedZone,Golden State Warriors,Phoenix Suns,6.5,-112,-6.5,-112,99,115,-8.5,8.5
3/1 12:03:00 pm,RedZone,Golden State Warriors,Phoenix Suns,6.5,-118,-6.5,-105,99,115,-8.5,8.5
3/1 12:02:04 pm,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-115,-6.0,-115,99,115,-8.5,8.5
3/1 12:01:56 pm,RedZone,Golden State Warriors,Phoenix Suns,5.5,-112,-5.5,-112,99,115,-8.5,8.5
3/1 12:01:34 pm,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-112,-4.5,-118,99,115,-8.5,8.5
3/1 12:01:31 pm,RedZone,Golden State Warriors,Phoenix Suns,4.5,-112,-4.5,-112,99,115,-8.5,8.5
3/1 12:01:30 pm,Pinnacle,Golden State Warriors,Phoenix Suns,3.5,-109,-3.5,-121,99,115,-8.5,8.5
3/1 12:01:21 pm,Pinnacle,Golden State Warriors,Phoenix Suns,2.5,-114,-2.5,-116,99,115,-8.5,8.5
3/1 12:01:20 pm,RedZone,Golden State Warriors,Phoenix Suns,3.5,-126,-3.5,101,99,115,-8.5,8.5
3/1 12:01:19 pm,Pinnacle,Golden State Warriors,Phoenix Suns,3.5,-110,-3.5,-120,99,115,-8.5,8.5
3/1 12:01:16 pm,Pinnacle,Golden State Warriors,Phoenix Suns,3.5,-110,-3.5,-121,99,115,-8.5,8.5
3/1 12:01:13 pm,Pinnacle,Golden State Warriors,Phoenix Suns,2.5,-116,-2.5,-114,99,115,-8.5,8.5
3/1 12:01:08 pm,RedZone,Golden State Warriors,Phoenix Suns,2.5,-105,-2.5,-118,99,115,-8.5,8.5
3/1 12:01:01 pm,Pinnacle,Golden State Warriors,Phoenix Suns,2.5,-115,-2.5,-115,99,115,-8.5,8.5
3/1 12:00:55 pm,Pinnacle,Golden State Warriors,Phoenix Suns,3.0,-114,-3.0,-116,99,115,-8.5,8.5
3/1 12:00:50 pm,RedZone,Golden State Warriors,Phoenix Suns,3.5,-126,-3.5,101,99,115,-8.5,8.5
3/1 12:00:32 pm,RedZone,Golden State Warriors,Phoenix Suns,3.5,-112,-3.5,-112,99,115,-8.5,8.5
3/1 12:00:30 pm,Pinnacle,Golden State Warriors,Phoenix Suns,2.5,-108,-2.5,-123,99,115,-8.5,8.5
3/1 12:00:21 pm,Pinnacle,Golden State Warriors,Phoenix Suns,2.5,-108,-2.5,-123,99,115,-8.5,8.5
3/1 12:00:13 pm,Pinnacle,Golden State Warriors,Phoenix Suns,2.5,-109,-2.5,-122,99,115,-8.5,8.5
3/1 12:00:06 pm,RedZone,Golden State Warriors,Phoenix Suns,2.5,101,-2.5,-126,99,115,-8.5,8.5
3/1 11:59:55 am,Pinnacle,Golden State Warriors,Phoenix Suns,3.5,-112,-3.5,-118,99,115,-8.5,8.5
3/1 11:59:52 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-119,-4.0,-111,99,115,-8.5,8.5
3/1 11:59:52 am,RedZone,Golden State Warriors,Phoenix Suns,3.5,-122,-3.5,-102,99,115,-8.5,8.5
3/1 11:59:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-112,-4.5,-118,99,115,-8.5,8.5
3/1 11:59:45 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-109,-4.5,-121,99,115,-8.5,8.5
3/1 11:59:43 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-112,-4.5,-118,99,115,-8.5,8.5
3/1 11:59:33 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-109,-4.5,-121,99,115,-8.5,8.5
3/1 11:59:32 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-112,-4.5,-119,99,115,-8.5,8.5
3/1 11:59:30 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-109,-4.5,-121,99,115,-8.5,8.5
3/1 11:59:28 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-112,-4.5,-119,99,115,-8.5,8.5
3/1 11:59:25 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-111,-4.5,-119,99,115,-8.5,8.5
3/1 11:59:13 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-113,-4.5,-117,99,115,-8.5,8.5
3/1 11:59:10 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-121,-4.5,-109,99,115,-8.5,8.5
3/1 11:58:55 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-108,-4.0,-122,99,115,-8.5,8.5
3/1 11:58:46 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-114,-4.5,-116,99,115,-8.5,8.5
3/1 11:58:43 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-142,-4.0,107,99,115,-8.5,8.5
3/1 11:58:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-123,-4.0,-108,99,115,-8.5,8.5
3/1 11:58:39 am,RedZone,Golden State Warriors,Phoenix Suns,4.5,-112,-4.5,-112,99,115,-8.5,8.5
3/1 11:58:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,3.5,-111,-3.5,-120,99,115,-8.5,8.5
3/1 11:58:34 am,Pinnacle,Golden State Warriors,Phoenix Suns,3.5,-105,-3.5,-111,99,115,-8.5,8.5
3/1 11:58:28 am,Pinnacle,Golden State Warriors,Phoenix Suns,3.5,-107,-3.5,-109,99,115,-8.5,8.5
3/1 11:58:27 am,RedZone,Golden State Warriors,Phoenix Suns,3.5,-112,-3.5,-112,99,115,-8.5,8.5
3/1 11:58:22 am,Pinnacle,Golden State Warriors,Phoenix Suns,3.5,-108,-3.5,-108,99,115,-8.5,8.5
3/1 11:58:19 am,Pinnacle,Golden State Warriors,Phoenix Suns,3.5,-103,-3.5,-113,99,115,-8.5,8.5
3/1 11:58:10 am,Pinnacle,Golden State Warriors,Phoenix Suns,3.5,-103,-3.5,-113,99,115,-8.5,8.5
3/1 11:57:54 am,Pinnacle,Golden State Warriors,Phoenix Suns,3.5,-103,-3.5,-113,99,115,-8.5,8.5
3/1 11:57:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-114,-4.0,-102,99,115,-8.5,8.5
3/1 11:57:28 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-114,-4.0,-102,99,115,-8.5,8.5
3/1 11:57:21 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-114,-4.0,-102,99,115,-8.5,8.5
3/1 11:57:19 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-114,-4.0,-103,99,115,-8.5,8.5
3/1 11:57:04 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-114,-4.0,-102,99,115,-8.5,8.5
3/1 11:57:01 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-114,-4.0,-102,99,115,-8.5,8.5
3/1 11:56:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-109,-4.0,-107,99,115,-8.5,8.5
3/1 11:56:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-112,-4.0,-104,99,115,-8.5,8.5
3/1 11:56:28 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-113,-4.0,-104,99,115,-8.5,8.5
3/1 11:56:19 am,RedZone,Golden State Warriors,Phoenix Suns,4.5,-112,-4.5,-112,99,115,-8.5,8.5
3/1 11:56:13 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-107,-4.0,-109,99,115,-8.5,8.5
3/1 11:56:11 am,RedZone,Golden State Warriors,Phoenix Suns,4.5,-118,-4.5,-105,99,115,-8.5,8.5
3/1 11:56:07 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-106,-4.0,-110,99,115,-8.5,8.5
3/1 11:56:01 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-105,-4.0,-111,99,115,-8.5,8.5
3/1 11:55:43 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-105,-4.0,-111,99,115,-8.5,8.5
3/1 11:55:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-111,-4.0,-119,99,115,-8.5,8.5
3/1 11:55:31 am,RedZone,Golden State Warriors,Phoenix Suns,3.5,-112,-3.5,-112,99,115,-8.5,8.5
3/1 11:55:30 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-109,-4.5,-122,99,115,-8.5,8.5
3/1 11:55:28 am,Pinnacle,Golden State Warriors,Phoenix Suns,5.5,-109,-5.5,-121,99,115,-8.5,8.5
3/1 11:55:18 am,RedZone,Golden State Warriors,Phoenix Suns,4.5,-115,-4.5,-108,99,115,-8.5,8.5
3/1 11:55:13 am,Pinnacle,Golden State Warriors,Phoenix Suns,5.5,-110,-5.5,-120,99,115,-8.5,8.5
3/1 11:55:10 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.5,-122,-6.5,-108,99,115,-8.5,8.5
3/1 11:55:07 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.5,-121,-6.5,-109,99,115,-8.5,8.5
3/1 11:55:05 am,Pinnacle,Golden State Warriors,Phoenix Suns,7.5,-123,-7.5,-108,99,115,-8.5,8.5
3/1 11:55:04 am,Pinnacle,Golden State Warriors,Phoenix Suns,7.5,-116,-7.5,-114,99,115,-8.5,8.5
3/1 11:55:00 am,RedZone,Golden State Warriors,Phoenix Suns,5.5,-118,-5.5,-105,99,115,-8.5,8.5
3/1 11:54:55 am,Pinnacle,Golden State Warriors,Phoenix Suns,7.5,-117,-7.5,-113,99,115,-8.5,8.5
3/1 11:54:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,7.0,-108,-7.0,-123,99,115,-8.5,8.5
3/1 11:54:33 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-116,-6.0,-114,99,115,-8.5,8.5
3/1 11:54:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-112,-6.0,-118,99,115,-8.5,8.5
3/1 11:54:27 am,RedZone,Golden State Warriors,Phoenix Suns,6.5,101,-6.5,-126,99,115,-8.5,8.5
3/1 11:54:24 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-116,-6.0,-114,99,115,-8.5,8.5
3/1 11:54:13 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-119,-6.0,-111,99,115,-8.5,8.5
3/1 11:53:52 am,RedZone,Golden State Warriors,Phoenix Suns,5.5,101,-5.5,-126,99,115,-8.5,8.5
3/1 11:53:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,7.0,-119,-7.0,-111,99,115,-8.5,8.5
3/1 11:53:46 am,Pinnacle,Golden State Warriors,Phoenix Suns,7.0,-118,-7.0,-112,99,115,-8.5,8.5
3/1 11:53:36 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-120,-6.0,-110,99,115,-8.5,8.5
3/1 11:53:19 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-123,-6.0,-108,99,115,-8.5,8.5
3/1 11:53:14 am,RedZone,Golden State Warriors,Phoenix Suns,5.5,-105,-5.5,-118,99,115,-8.5,8.5
3/1 11:53:12 am,Pinnacle,Golden State Warriors,Phoenix Suns,7.0,-122,-7.0,-109,99,115,-8.5,8.5
3/1 11:52:54 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.5,-109,-6.5,-122,99,115,-8.5,8.5
3/1 11:52:43 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.5,-117,-6.5,-113,99,115,-8.5,8.5
3/1 11:52:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.5,-117,-6.5,-113,99,115,-8.5,8.5
3/1 11:52:25 am,Pinnacle,Golden State Warriors,Phoenix Suns,5.5,-119,-5.5,-111,99,115,-8.5,8.5
3/1 11:52:25 am,RedZone,Golden State Warriors,Phoenix Suns,6.5,-105,-6.5,-118,99,115,-8.5,8.5
3/1 11:51:58 am,Pinnacle,Golden State Warriors,Phoenix Suns,5.5,-120,-5.5,-110,99,115,-8.5,8.5
3/1 11:51:56 am,RedZone,Golden State Warriors,Phoenix Suns,5.5,-105,-5.5,-118,99,115,-8.5,8.5
3/1 11:51:55 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.5,-122,-6.5,-109,99,115,-8.5,8.5
3/1 11:51:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.5,-119,-6.5,-111,99,115,-8.5,8.5
3/1 11:51:43 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.5,-117,-6.5,-113,99,115,-8.5,8.5
3/1 11:51:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.5,-117,-6.5,-113,99,115,-8.5,8.5
3/1 11:51:33 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.5,-116,-6.5,-114,99,115,-8.5,8.5
3/1 11:51:27 am,RedZone,Golden State Warriors,Phoenix Suns,6.5,-112,-6.5,-112,99,115,-8.5,8.5
3/1 11:51:24 am,Pinnacle,Golden State Warriors,Phoenix Suns,5.5,-118,-5.5,-112,99,115,-8.5,8.5
3/1 11:51:21 am,Pinnacle,Golden State Warriors,Phoenix Suns,5.5,-112,-5.5,-104,99,115,-8.5,8.5
3/1 11:51:16 am,Pinnacle,Golden State Warriors,Phoenix Suns,5.5,-113,-5.5,-103,99,115,-8.5,8.5
3/1 11:51:10 am,Pinnacle,Golden State Warriors,Phoenix Suns,5.5,-114,-5.5,-103,99,115,-8.5,8.5
3/1 11:51:07 am,Pinnacle,Golden State Warriors,Phoenix Suns,5.5,-113,-5.5,-103,99,115,-8.5,8.5
3/1 11:50:58 am,Pinnacle,Golden State Warriors,Phoenix Suns,5.5,-115,-5.5,-101,99,115,-8.5,8.5
3/1 11:50:43 am,Pinnacle,Golden State Warriors,Phoenix Suns,5.5,-108,-5.5,-108,99,115,-8.5,8.5
3/1 11:50:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-115,-6.0,-101,99,115,-8.5,8.5
3/1 11:50:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-115,-6.0,-101,99,115,-8.5,8.5
3/1 11:50:19 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-115,-6.0,-101,99,115,-8.5,8.5
3/1 11:49:43 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-115,-6.0,-101,99,115,-8.5,8.5
3/1 11:49:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-114,-6.0,-102,99,115,-8.5,8.5
3/1 11:49:34 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-114,-6.0,-103,99,115,-8.5,8.5
3/1 11:49:28 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-112,-6.0,-104,99,115,-8.5,8.5
3/1 11:49:21 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-113,-6.0,-103,99,115,-8.5,8.5
3/1 11:49:19 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-113,-6.0,-103,99,115,-8.5,8.5
3/1 11:49:13 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-121,-6.0,-110,99,115,-8.5,8.5
3/1 11:48:46 am,Pinnacle,Golden State Warriors,Phoenix Suns,6.0,-123,-6.0,-108,99,115,-8.5,8.5
3/1 11:48:44 am,RedZone,Golden State Warriors,Phoenix Suns,5.5,-112,-5.5,-112,99,115,-8.5,8.5
3/1 11:48:41 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-110,-4.0,-121,99,115,-8.5,8.5
3/1 11:48:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-105,-4.0,-126,99,115,-8.5,8.5
3/1 11:48:28 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-110,-4.0,-120,99,115,-8.5,8.5
3/1 11:48:18 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-109,-4.0,-121,99,115,-8.5,8.5
3/1 11:48:16 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-109,-4.0,-121,99,115,-8.5,8.5
3/1 11:48:07 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-109,-4.0,-121,99,115,-8.5,8.5
3/1 11:48:06 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-120,-4.5,-110,99,115,-8.5,8.5
3/1 11:48:05 am,RedZone,Golden State Warriors,Phoenix Suns,4.5,-118,-4.5,-105,99,115,-8.5,8.5
3/1 11:48:03 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-109,-4.0,-121,99,115,-8.5,8.5
3/1 11:47:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-120,-4.5,-110,99,115,-8.5,8.5
3/1 11:47:46 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.5,-120,-4.5,-110,99,115,-8.5,8.5
3/1 11:47:28 am,Pinnacle,Golden State Warriors,Phoenix Suns,4.0,-115,-4.0,-115,99,115,-8.5,8.5
3/1 11:47:23 am,RedZone,Golden State Warriors,Phoenix Suns,3.5,-118,-3.5,-105,99,115,-8.5,8.5
3/1 11:47:21 am,Pinnacle,Golden State Warriors,Phoenix Suns,5.0,-112,-5.0,-118,99,115,-8.5,8.5
3/1 11:47:19 am,Pinnacle,Golden State Warriors,Phoenix Suns,5.0,-119,-5.0,-111,99,115,-8.5,8.5
