Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/12 8:57:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-104,9.5,-112,126,114,-3,3
2/12 8:57:12 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-111,9.5,-119,126,114,-3,3
2/12 8:57:02 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-111,8.5,-119,126,114,-3,3
2/12 8:56:55 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-113,8.5,-117,126,114,-3,3
2/12 8:56:45 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-113,9.5,-117,126,114,-3,3
2/12 8:56:30 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-114,8.5,-117,126,114,-3,3
2/12 8:56:15 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-114,8.5,-117,126,114,-3,3
2/12 8:56:11 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-119,8.0,-112,126,114,-3,3
2/12 8:55:46 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-119,7.0,-112,126,114,-3,3
2/12 8:55:31 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-114,7.0,-116,126,114,-3,3
2/12 8:55:23 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-111,8.0,-119,126,114,-3,3
2/12 8:55:11 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-114,7.0,-116,126,114,-3,3
2/12 8:55:04 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-114,6.0,-116,126,114,-3,3
2/12 8:54:48 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.5,-117,5.5,-113,126,114,-3,3
2/12 8:54:24 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-113,6.5,-117,126,114,-3,3
2/12 8:54:09 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-114,6.5,-116,126,114,-3,3
2/12 8:54:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-114,7.5,-116,126,114,-3,3
2/12 8:53:51 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-115,6.5,-115,126,114,-3,3
2/12 8:53:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-119,6.0,-112,126,114,-3,3
2/12 8:53:11 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-116,7.0,-114,126,114,-3,3
2/12 8:53:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-112,7.0,-118,126,114,-3,3
2/12 8:52:43 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-112,7.0,-118,126,114,-3,3
2/12 8:52:35 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-116,7.0,-114,126,114,-3,3
2/12 8:52:20 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-117,8.0,-113,126,114,-3,3
2/12 8:52:17 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-119,8.0,-111,126,114,-3,3
2/12 8:52:10 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-120,8.0,-110,126,114,-3,3
2/12 8:51:59 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-117,8.0,-113,126,114,-3,3
2/12 8:51:44 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-117,9.0,-113,126,114,-3,3
2/12 8:51:30 am,Pinnacle,Chicago Bulls,Washington Wizards,-10.0,-118,10.0,-112,126,114,-3,3
2/12 8:51:14 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-111,9.5,-119,126,114,-3,3
2/12 8:50:58 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-117,9.0,-113,126,114,-3,3
2/12 8:50:35 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-115,9.0,-115,126,114,-3,3
2/12 8:50:29 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-108,9.0,-108,126,114,-3,3
2/12 8:49:48 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-117,8.0,100,126,114,-3,3
2/12 8:49:30 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-112,8.0,-104,126,114,-3,3
2/12 8:49:15 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-107,8.0,-109,126,114,-3,3
2/12 8:47:46 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-108,9.0,-108,126,114,-3,3
2/12 8:47:37 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-115,9.0,-115,126,114,-3,3
2/12 8:47:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-119,9.5,-111,126,114,-3,3
2/12 8:46:58 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-119,9.5,-111,126,114,-3,3
2/12 8:46:55 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-113,9.5,-117,126,114,-3,3
2/12 8:46:47 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-120,9.5,-110,126,114,-3,3
2/12 8:46:34 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-112,9.5,-118,126,114,-3,3
2/12 8:46:20 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-118,9.0,-112,126,114,-3,3
2/12 8:46:18 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-107,11.5,-124,126,114,-3,3
2/12 8:46:07 am,Pinnacle,Chicago Bulls,Washington Wizards,-12.0,-105,12.0,-126,126,114,-3,3
2/12 8:46:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-12.0,-112,12.0,-118,126,114,-3,3
2/12 8:45:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-114,11.5,-116,126,114,-3,3
2/12 8:45:50 am,Pinnacle,Chicago Bulls,Washington Wizards,-12.0,-104,12.0,-127,126,114,-3,3
2/12 8:45:36 am,Pinnacle,Chicago Bulls,Washington Wizards,-12.0,-112,12.0,-118,126,114,-3,3
2/12 8:45:31 am,Pinnacle,Chicago Bulls,Washington Wizards,-12.0,-115,12.0,-115,126,114,-3,3
2/12 8:45:25 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-116,11.5,-114,126,114,-3,3
2/12 8:45:19 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-125,11.5,-106,126,114,-3,3
2/12 8:45:09 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-116,11.5,-114,126,114,-3,3
2/12 8:45:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-12.5,-115,12.5,-115,126,114,-3,3
2/12 8:44:45 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-113,11.5,-117,126,114,-3,3
2/12 8:44:31 am,Pinnacle,Chicago Bulls,Washington Wizards,-12.5,-115,12.5,-115,126,114,-3,3
2/12 8:44:28 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-112,11.5,-118,126,114,-3,3
2/12 8:44:12 am,Pinnacle,Chicago Bulls,Washington Wizards,-12.5,-113,12.5,-117,126,114,-3,3
2/12 8:44:08 am,Pinnacle,Chicago Bulls,Washington Wizards,-12.5,-115,12.5,-115,126,114,-3,3
2/12 8:43:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-12.5,-126,12.5,-105,126,114,-3,3
2/12 8:43:47 am,Pinnacle,Chicago Bulls,Washington Wizards,-12.5,-117,12.5,-113,126,114,-3,3
2/12 8:43:41 am,Pinnacle,Chicago Bulls,Washington Wizards,-13.5,-115,13.5,-115,126,114,-3,3
2/12 8:43:37 am,Pinnacle,Chicago Bulls,Washington Wizards,-13.0,-126,13.0,-105,126,114,-3,3
2/12 8:43:19 am,Pinnacle,Chicago Bulls,Washington Wizards,-13.0,-117,13.0,-113,126,114,-3,3
2/12 8:43:08 am,Pinnacle,Chicago Bulls,Washington Wizards,-13.0,-115,13.0,-115,126,114,-3,3
2/12 8:42:47 am,Pinnacle,Chicago Bulls,Washington Wizards,-13.0,-113,13.0,-117,126,114,-3,3
2/12 8:42:40 am,Pinnacle,Chicago Bulls,Washington Wizards,-13.0,-112,13.0,-118,126,114,-3,3
2/12 8:42:23 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-117,11.5,-113,126,114,-3,3
2/12 8:42:19 am,Pinnacle,Chicago Bulls,Washington Wizards,-13.0,-112,13.0,-118,126,114,-3,3
2/12 8:42:02 am,Pinnacle,Chicago Bulls,Washington Wizards,-12.0,-112,12.0,-118,126,114,-3,3
2/12 8:41:58 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-117,11.5,-113,126,114,-3,3
2/12 8:41:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-118,11.5,-113,126,114,-3,3
2/12 8:41:35 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-118,11.5,-112,126,114,-3,3
2/12 8:41:30 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-115,11.5,-115,126,114,-3,3
2/12 8:41:28 am,Pinnacle,Chicago Bulls,Washington Wizards,-10.5,-121,10.5,-109,126,114,-3,3
2/12 8:41:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-10.5,-113,10.5,-117,126,114,-3,3
2/12 8:41:02 am,Pinnacle,Chicago Bulls,Washington Wizards,-10.5,-113,10.5,-117,126,114,-3,3
2/12 8:40:48 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-115,11.5,-115,126,114,-3,3
2/12 8:40:45 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-115,11.5,-115,126,114,-3,3
2/12 8:40:28 am,Pinnacle,Chicago Bulls,Washington Wizards,-10.5,-113,10.5,-117,126,114,-3,3
2/12 8:40:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-10.0,-119,10.0,-111,126,114,-3,3
2/12 8:40:05 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-118,9.0,-112,126,114,-3,3
2/12 8:39:58 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-115,8.5,-115,126,114,-3,3
2/12 8:39:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-115,7.5,-115,126,114,-3,3
2/12 8:39:51 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-116,7.0,-114,126,114,-3,3
2/12 8:39:45 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-125,8.0,-106,126,114,-3,3
2/12 8:39:40 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-116,8.0,-114,126,114,-3,3
2/12 8:39:31 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-116,7.0,-114,126,114,-3,3
2/12 8:39:30 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-116,7.0,-114,126,114,-3,3
2/12 8:39:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-115,8.0,-115,126,114,-3,3
2/12 8:38:49 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-115,8.0,-115,126,114,-3,3
2/12 8:38:26 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-117,8.5,-113,126,114,-3,3
2/12 8:38:23 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-115,8.5,-115,126,114,-3,3
2/12 8:38:20 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-108,8.5,-108,126,114,-3,3
2/12 8:37:10 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-114,8.5,-102,126,114,-3,3
2/12 8:35:43 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-106,8.5,-110,126,114,-3,3
2/12 8:35:38 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-108,8.5,-108,126,114,-3,3
2/12 8:35:28 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-115,8.5,-115,126,114,-3,3
2/12 8:35:22 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-117,9.5,-113,126,114,-3,3
2/12 8:34:59 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-114,8.5,-116,126,114,-3,3
2/12 8:34:55 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-115,7.5,-115,126,114,-3,3
2/12 8:34:41 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-112,8.5,-118,126,114,-3,3
2/12 8:34:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-114,8.5,-116,126,114,-3,3
2/12 8:34:04 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-116,8.5,-114,126,114,-3,3
2/12 8:33:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-113,9.0,-117,126,114,-3,3
2/12 8:33:44 am,Pinnacle,Chicago Bulls,Washington Wizards,-10.0,-114,10.0,-116,126,114,-3,3
2/12 8:33:34 am,Pinnacle,Chicago Bulls,Washington Wizards,-10.0,-116,10.0,-114,126,114,-3,3
2/12 8:33:01 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.0,-117,11.0,-113,126,114,-3,3
2/12 8:32:47 am,Pinnacle,Chicago Bulls,Washington Wizards,-10.0,-115,10.0,-115,126,114,-3,3
2/12 8:32:32 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-112,9.5,-118,126,114,-3,3
2/12 8:32:16 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-113,9.5,-117,126,114,-3,3
2/12 8:32:10 am,Pinnacle,Chicago Bulls,Washington Wizards,-10.5,-114,10.5,-116,126,114,-3,3
2/12 8:32:05 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-113,9.5,-117,126,114,-3,3
2/12 8:32:04 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-106,9.5,-110,126,114,-3,3
2/12 8:30:58 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-111,9.0,-105,126,114,-3,3
2/12 8:30:52 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-113,9.0,-103,126,114,-3,3
2/12 8:29:46 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-115,9.0,-102,126,114,-3,3
2/12 8:29:29 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-110,9.0,-106,126,114,-3,3
2/12 8:29:10 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-106,9.5,-110,126,114,-3,3
2/12 8:29:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-113,9.5,-117,126,114,-3,3
2/12 8:28:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-119,8.5,-111,126,114,-3,3
2/12 8:28:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-113,8.5,-117,126,114,-3,3
2/12 8:28:38 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-112,7.5,-118,126,114,-3,3
2/12 8:28:34 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-119,6.5,-112,126,114,-3,3
2/12 8:28:28 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-111,7.0,-119,126,114,-3,3
2/12 8:28:23 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-119,6.5,-111,126,114,-3,3
2/12 8:28:10 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-111,8.0,-119,126,114,-3,3
2/12 8:28:07 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-119,6.5,-112,126,114,-3,3
2/12 8:27:45 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-116,7.5,-114,126,114,-3,3
2/12 8:27:35 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-118,7.5,-113,126,114,-3,3
2/12 8:26:51 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-112,8.0,-118,126,114,-3,3
2/12 8:26:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-117,8.0,-113,126,114,-3,3
2/12 8:26:22 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-112,8.0,-118,126,114,-3,3
2/12 8:26:14 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-119,7.5,-111,126,114,-3,3
2/12 8:26:04 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-111,8.0,-119,126,114,-3,3
2/12 8:26:02 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-118,8.0,-112,126,114,-3,3
2/12 8:25:55 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-111,8.5,-119,126,114,-3,3
2/12 8:25:52 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-105,9.5,-126,126,114,-3,3
2/12 8:25:20 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-113,9.5,-117,126,114,-3,3
2/12 8:25:04 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-113,9.5,-117,126,114,-3,3
2/12 8:24:51 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-114,9.5,-116,126,114,-3,3
2/12 8:24:34 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-113,8.5,-117,126,114,-3,3
2/12 8:24:25 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-112,8.5,-118,126,114,-3,3
2/12 8:24:04 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-118,7.0,-112,126,114,-3,3
2/12 8:23:42 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-118,7.0,-112,126,114,-3,3
2/12 8:23:36 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-119,7.5,-112,126,114,-3,3
2/12 8:23:20 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-119,7.5,-112,126,114,-3,3
2/12 8:23:07 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-118,7.5,-112,126,114,-3,3
2/12 8:23:02 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-117,6.5,-113,126,114,-3,3
2/12 8:22:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-115,7.5,-115,126,114,-3,3
2/12 8:22:50 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-116,7.5,-114,126,114,-3,3
2/12 8:22:39 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-117,7.0,-113,126,114,-3,3
2/12 8:22:38 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-111,7.5,-119,126,114,-3,3
2/12 8:22:37 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-117,7.0,-113,126,114,-3,3
2/12 8:22:11 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-111,7.5,-119,126,114,-3,3
2/12 8:22:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-112,8.5,-118,126,114,-3,3
2/12 8:21:58 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-106,8.5,-110,126,114,-3,3
2/12 8:20:25 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-113,7.0,-103,126,114,-3,3
2/12 8:20:24 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-110,7.0,-106,126,114,-3,3
2/12 8:20:12 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-106,7.0,-110,126,114,-3,3
2/12 8:20:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-111,7.0,-105,126,114,-3,3
2/12 8:19:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-105,8.0,-111,126,114,-3,3
2/12 8:18:59 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-143,7.0,108,126,114,-3,3
2/12 8:18:58 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-105,8.0,-111,126,114,-3,3
2/12 8:18:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-143,7.0,108,126,114,-3,3
2/12 8:18:30 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-117,7.0,-113,126,114,-3,3
2/12 8:18:19 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-117,7.0,-113,126,114,-3,3
2/12 8:18:12 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-117,7.0,-113,126,114,-3,3
2/12 8:18:11 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-118,7.0,-112,126,114,-3,3
2/12 8:18:10 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-117,7.0,-113,126,114,-3,3
2/12 8:18:01 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-117,6.0,-113,126,114,-3,3
2/12 8:18:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-118,7.0,-112,126,114,-3,3
2/12 8:17:59 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-117,6.0,-113,126,114,-3,3
2/12 8:17:32 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-118,7.0,-112,126,114,-3,3
2/12 8:17:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-116,7.5,-114,126,114,-3,3
2/12 8:17:16 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-104,8.0,-127,126,114,-3,3
2/12 8:17:05 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-112,8.0,-118,126,114,-3,3
2/12 8:16:47 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-113,8.0,-117,126,114,-3,3
2/12 8:16:44 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-104,8.0,-127,126,114,-3,3
2/12 8:16:39 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-112,8.0,-118,126,114,-3,3
2/12 8:16:34 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-113,8.0,-117,126,114,-3,3
2/12 8:16:32 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-118,6.5,-112,126,114,-3,3
2/12 8:16:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-118,6.5,-112,126,114,-3,3
2/12 8:15:59 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-112,7.0,-119,126,114,-3,3
2/12 8:15:58 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-118,6.5,-112,126,114,-3,3
2/12 8:15:52 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-112,7.0,-119,126,114,-3,3
2/12 8:15:43 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.5,-119,5.5,-112,126,114,-3,3
2/12 8:15:07 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.5,-118,5.5,-112,126,114,-3,3
2/12 8:14:26 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-112,6.0,-118,126,114,-3,3
2/12 8:14:23 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-118,4.5,-112,126,114,-3,3
2/12 8:14:19 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-118,4.5,-112,126,114,-3,3
2/12 8:14:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-114,6.0,-116,126,114,-3,3
2/12 8:13:46 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-112,6.0,-118,126,114,-3,3
2/12 8:13:32 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.5,-118,5.5,-112,126,114,-3,3
2/12 8:13:14 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.5,-117,5.5,-113,126,114,-3,3
2/12 8:12:58 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-110,4.5,-120,126,114,-3,3
2/12 8:12:56 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-117,4.5,-113,126,114,-3,3
2/12 8:12:37 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-116,3.5,-114,126,114,-3,3
2/12 8:12:27 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-117,3.5,-113,126,114,-3,3
2/12 8:12:24 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.5,-116,2.5,-114,126,114,-3,3
2/12 8:12:18 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.5,-117,2.5,-113,126,114,-3,3
2/12 8:12:04 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-118,3.5,-112,126,114,-3,3
2/12 8:05:37 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-114,3.0,103,126,114,-3,3
2/12 8:05:31 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-113,3.0,103,126,114,-3,3
2/12 8:03:46 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-113,3.0,102,126,114,-3,3
2/12 8:03:16 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-113,3.0,102,126,114,-3,3
2/12 8:01:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-113,3.0,102,126,114,-3,3
2/12 7:59:12 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-113,3.0,102,126,114,-3,3
2/12 7:58:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-113,3.0,102,126,114,-3,3
2/12 7:56:08 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-112,3.0,102,126,114,-3,3
2/12 7:56:02 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-112,3.0,101,126,114,-3,3
2/12 7:55:09 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-114,3.0,103,126,114,-3,3
2/12 7:55:07 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-114,3.0,103,126,114,-3,3
2/12 7:55:02 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-113,3.0,103,126,114,-3,3
2/12 7:51:38 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-114,3.0,103,126,114,-3,3
2/12 7:51:34 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-114,3.0,103,126,114,-3,3
2/12 7:51:28 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-113,3.0,103,126,114,-3,3
2/12 7:51:22 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-113,3.0,102,126,114,-3,3
2/12 7:50:28 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-114,3.0,103,126,114,-3,3
2/12 7:50:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-114,3.0,103,126,114,-3,3
2/12 7:50:19 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-112,3.0,101,126,114,-3,3
2/12 7:50:11 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-113,3.0,103,126,114,-3,3
2/12 7:50:05 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-112,3.0,101,126,114,-3,3
2/12 7:48:36 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-115,3.0,104,126,114,-3,3
2/12 7:45:01 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-114,3.0,103,126,114,-3,3
2/12 7:44:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-114,3.0,103,126,114,-3,3
2/12 7:43:31 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-114,3.0,103,126,114,-3,3
2/12 7:43:26 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-112,3.0,102,126,114,-3,3
2/12 7:43:17 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-112,3.0,102,126,114,-3,3
2/12 7:37:02 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-112,3.0,102,126,114,-3,3
2/12 7:36:58 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-112,3.0,102,126,114,-3,3
