Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/16 11:33:59 am,Pinnacle,Sacramento Kings,Golden State Warriors,22.0,-108,-22.0,-108,79,100,4.5,-4.5
12/16 11:33:54 am,Pinnacle,Sacramento Kings,Golden State Warriors,22.0,-112,-22.0,-104,79,100,4.5,-4.5
12/16 11:35:30 am,Pinnacle,Sacramento Kings,Golden State Warriors,22.0,-108,-22.0,-123,79,100,4.5,-4.5
12/16 11:33:43 am,Pinnacle,Sacramento Kings,Golden State Warriors,22.0,-107,-22.0,-109,79,100,4.5,-4.5
12/16 11:33:39 am,Pinnacle,Sacramento Kings,Golden State Warriors,22.0,-112,-22.0,-104,79,100,4.5,-4.5
12/16 11:33:21 am,Pinnacle,Sacramento Kings,Golden State Warriors,22.0,-111,-22.0,-105,79,100,4.5,-4.5
12/16 11:33:16 am,Pinnacle,Sacramento Kings,Golden State Warriors,22.0,-110,-22.0,-106,79,100,4.5,-4.5
12/16 11:33:06 am,Pinnacle,Sacramento Kings,Golden State Warriors,22.0,-108,-22.0,-108,79,100,4.5,-4.5
12/16 11:33:01 am,Pinnacle,Sacramento Kings,Golden State Warriors,22.0,-107,-22.0,-109,79,100,4.5,-4.5
12/16 11:32:29 am,Pinnacle,Sacramento Kings,Golden State Warriors,22.0,-110,-22.0,-120,79,100,4.5,-4.5
12/16 11:32:20 am,Pinnacle,Sacramento Kings,Golden State Warriors,20.5,-122,-20.5,-109,79,100,4.5,-4.5
12/16 11:32:16 am,Pinnacle,Sacramento Kings,Golden State Warriors,19.5,-130,-19.5,-102,79,100,4.5,-4.5
12/16 11:32:10 am,Pinnacle,Sacramento Kings,Golden State Warriors,19.5,-144,-19.5,109,79,100,4.5,-4.5
12/16 11:32:06 am,Pinnacle,Sacramento Kings,Golden State Warriors,19.5,-123,-19.5,-108,79,100,4.5,-4.5
12/16 11:32:01 am,Pinnacle,Sacramento Kings,Golden State Warriors,19.5,-113,-19.5,-117,79,100,4.5,-4.5
12/16 11:31:56 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-118,-17.5,-112,79,100,4.5,-4.5
12/16 11:31:52 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-113,-17.5,-117,79,100,4.5,-4.5
12/16 11:31:46 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-114,-17.5,-116,79,100,4.5,-4.5
12/16 11:31:37 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-104,-16.5,-127,79,100,4.5,-4.5
12/16 11:31:28 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-139,-17.5,104,79,100,4.5,-4.5
12/16 11:31:18 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-104,-16.5,-127,79,100,4.5,-4.5
12/16 11:31:13 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-115,-16.5,-115,79,100,4.5,-4.5
12/16 11:31:05 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-152,-17.5,114,79,100,4.5,-4.5
12/16 11:30:46 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-150,-17.5,113,79,100,4.5,-4.5
12/16 11:30:41 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-120,-17.5,-110,79,100,4.5,-4.5
12/16 11:30:37 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-117,-17.5,-113,79,100,4.5,-4.5
12/16 11:30:32 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-114,-17.5,-116,79,100,4.5,-4.5
12/16 11:30:27 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,103,-16.5,-136,79,100,4.5,-4.5
12/16 11:30:22 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-107,-16.5,-123,79,100,4.5,-4.5
12/16 11:30:17 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-127,-16.5,-104,79,100,4.5,-4.5
12/16 11:30:08 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-106,-15.5,-124,79,100,4.5,-4.5
12/16 11:30:03 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-108,-15.5,-122,79,100,4.5,-4.5
12/16 11:29:58 am,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-107,-14.5,-123,79,100,4.5,-4.5
12/16 11:29:53 am,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,101,-14.5,-133,79,100,4.5,-4.5
12/16 11:29:49 am,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-110,-14.5,-121,79,100,4.5,-4.5
12/16 11:30:13 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-116,-16.5,-114,79,100,4.5,-4.5
12/16 11:29:44 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-130,-15.5,-102,79,100,4.5,-4.5
12/16 11:29:34 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-124,-15.5,-107,79,100,4.5,-4.5
12/16 11:29:25 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-112,-15.5,-118,79,100,4.5,-4.5
12/16 11:29:21 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-135,-17.5,102,79,100,4.5,-4.5
12/16 11:29:16 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-129,-17.5,-102,79,100,4.5,-4.5
12/16 11:28:55 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-120,-17.5,-110,79,100,4.5,-4.5
12/16 11:28:50 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-126,-17.5,-105,79,100,4.5,-4.5
12/16 11:28:31 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-133,-17.5,101,79,100,4.5,-4.5
12/16 11:28:22 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-121,-17.5,-109,79,100,4.5,-4.5
12/16 11:28:17 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.0,-112,-17.0,-118,79,100,4.5,-4.5
12/16 11:27:59 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-116,-16.5,-114,79,100,4.5,-4.5
12/16 11:27:45 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-111,-15.5,-119,79,100,4.5,-4.5
12/16 11:27:40 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,110,-15.5,-146,79,100,4.5,-4.5
12/16 11:27:34 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.0,-126,-17.0,-105,79,100,4.5,-4.5
12/16 11:27:20 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.0,-109,-17.0,-122,79,100,4.5,-4.5
12/16 11:27:16 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.5,-147,-18.5,111,79,100,4.5,-4.5
12/16 11:26:49 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.5,-120,-18.5,-110,79,100,4.5,-4.5
12/16 11:26:44 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,108,-17.5,-143,79,100,4.5,-4.5
12/16 11:26:26 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-122,-17.5,-109,79,100,4.5,-4.5
12/16 11:26:20 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-135,-18.0,102,79,100,4.5,-4.5
12/16 11:26:54 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.5,-149,-18.5,112,79,100,4.5,-4.5
12/16 11:26:10 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-110,-18.0,-120,79,100,4.5,-4.5
12/16 11:25:41 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-114,-18.0,-103,79,100,4.5,-4.5
12/16 11:25:36 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-116,-18.0,-101,79,100,4.5,-4.5
12/16 11:25:31 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-113,-18.0,-103,79,100,4.5,-4.5
12/16 11:25:16 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-106,-18.0,-110,79,100,4.5,-4.5
12/16 11:25:12 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-108,-18.0,-108,79,100,4.5,-4.5
12/16 11:24:58 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-103,-18.0,-114,79,100,4.5,-4.5
12/16 11:24:53 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-102,-18.0,-115,79,100,4.5,-4.5
12/16 11:24:43 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-105,-18.0,-112,79,100,4.5,-4.5
12/16 11:24:34 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-106,-18.0,-110,79,100,4.5,-4.5
12/16 11:24:29 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-105,-18.0,-111,79,100,4.5,-4.5
12/16 11:24:25 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-108,-18.0,-108,79,100,4.5,-4.5
12/16 11:24:19 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-106,-18.0,-110,79,100,4.5,-4.5
12/16 11:24:11 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-109,-18.0,-107,79,100,4.5,-4.5
12/16 11:24:06 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-106,-18.0,-110,79,100,4.5,-4.5
12/16 11:23:52 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-104,-18.0,-112,79,100,4.5,-4.5
12/16 11:23:14 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.0,-109,-17.0,-121,79,100,4.5,-4.5
12/16 11:23:10 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.0,-110,-17.0,-120,79,100,4.5,-4.5
12/16 11:23:05 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-119,-17.5,-111,79,100,4.5,-4.5
12/16 11:22:42 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.0,-128,-17.0,-103,79,100,4.5,-4.5
12/16 11:22:38 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.0,-117,-17.0,-113,79,100,4.5,-4.5
12/16 11:22:24 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.0,-116,-17.0,-114,79,100,4.5,-4.5
12/16 11:22:19 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,-123,-16.0,-107,79,100,4.5,-4.5
12/16 11:22:14 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-121,-16.5,-110,79,100,4.5,-4.5
12/16 11:22:05 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-150,-16.5,113,79,100,4.5,-4.5
12/16 11:21:56 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-122,-16.5,-108,79,100,4.5,-4.5
12/16 11:21:43 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,107,-15.5,-142,79,100,4.5,-4.5
12/16 11:21:33 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,108,-15.5,-143,79,100,4.5,-4.5
12/16 11:21:20 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-123,-15.5,-108,79,100,4.5,-4.5
12/16 11:21:15 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,-126,-16.0,-105,79,100,4.5,-4.5
12/16 11:21:06 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,-109,-16.0,-121,79,100,4.5,-4.5
12/16 11:21:01 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,-113,-16.0,-117,79,100,4.5,-4.5
12/16 11:20:52 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.0,-113,-17.0,-117,79,100,4.5,-4.5
12/16 11:20:47 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-114,-18.0,-116,79,100,4.5,-4.5
12/16 11:20:42 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.0,-117,-15.0,-113,79,100,4.5,-4.5
12/16 11:20:07 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,-109,-16.0,-122,79,100,4.5,-4.5
12/16 11:19:58 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-103,-15.5,-128,79,100,4.5,-4.5
12/16 11:19:53 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-119,-15.5,-111,79,100,4.5,-4.5
12/16 11:19:48 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-121,-15.5,-110,79,100,4.5,-4.5
12/16 11:19:43 am,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,102,-14.5,-136,79,100,4.5,-4.5
12/16 11:19:38 am,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,101,-14.5,-134,79,100,4.5,-4.5
12/16 11:19:15 am,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-117,-14.5,-113,79,100,4.5,-4.5
12/16 11:19:10 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-133,-15.5,101,79,100,4.5,-4.5
12/16 11:19:00 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-135,-15.5,102,79,100,4.5,-4.5
12/16 11:18:51 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-122,-15.5,-108,79,100,4.5,-4.5
12/16 11:18:46 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-121,-15.5,-109,79,100,4.5,-4.5
12/16 11:18:36 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,-112,-16.0,-118,79,100,4.5,-4.5
12/16 11:17:45 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-120,-16.5,103,79,100,4.5,-4.5
12/16 11:16:59 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-115,-16.5,-101,79,100,4.5,-4.5
12/16 11:16:18 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,-121,-16.0,-109,79,100,4.5,-4.5
12/16 11:16:13 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,-112,-16.0,-118,79,100,4.5,-4.5
12/16 11:16:04 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.0,-146,-17.0,110,79,100,4.5,-4.5
12/16 11:15:55 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.0,-112,-17.0,-118,79,100,4.5,-4.5
12/16 11:15:46 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,-111,-16.0,-119,79,100,4.5,-4.5
12/16 11:15:41 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-108,-16.5,-122,79,100,4.5,-4.5
12/16 11:15:31 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-118,-16.5,-112,79,100,4.5,-4.5
12/16 11:15:21 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,-101,-16.0,-132,79,100,4.5,-4.5
12/16 11:15:15 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,100,-16.0,-132,79,100,4.5,-4.5
12/16 11:15:10 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,-106,-16.0,-125,79,100,4.5,-4.5
12/16 11:14:51 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,-111,-16.0,-119,79,100,4.5,-4.5
12/16 11:15:26 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-112,-16.5,-118,79,100,4.5,-4.5
12/16 11:14:46 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.0,-114,-17.0,-116,79,100,4.5,-4.5
12/16 11:14:19 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.0,-113,-17.0,-117,79,100,4.5,-4.5
12/16 11:14:13 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.0,-116,-17.0,-114,79,100,4.5,-4.5
12/16 11:14:08 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-115,-17.5,-115,79,100,4.5,-4.5
12/16 11:14:04 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-132,-18.0,-100,79,100,4.5,-4.5
12/16 11:13:59 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-115,-18.0,-115,79,100,4.5,-4.5
12/16 11:13:49 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-118,-18.0,-112,79,100,4.5,-4.5
12/16 11:13:34 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.5,-112,-18.5,-118,79,100,4.5,-4.5
12/16 11:13:23 am,Pinnacle,Sacramento Kings,Golden State Warriors,19.5,-112,-19.5,-119,79,100,4.5,-4.5
12/16 11:13:14 am,Pinnacle,Sacramento Kings,Golden State Warriors,19.5,-112,-19.5,-118,79,100,4.5,-4.5
12/16 11:13:04 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.5,-115,-18.5,-115,79,100,4.5,-4.5
12/16 11:12:54 am,Pinnacle,Sacramento Kings,Golden State Warriors,20.0,-119,-20.0,-111,79,100,4.5,-4.5
12/16 11:12:48 am,Pinnacle,Sacramento Kings,Golden State Warriors,19.0,-109,-19.0,-121,79,100,4.5,-4.5
12/16 11:12:22 am,Pinnacle,Sacramento Kings,Golden State Warriors,19.5,-112,-19.5,-118,79,100,4.5,-4.5
12/16 11:12:08 am,Pinnacle,Sacramento Kings,Golden State Warriors,19.5,-113,-19.5,-117,79,100,4.5,-4.5
12/16 11:11:58 am,Pinnacle,Sacramento Kings,Golden State Warriors,19.5,-117,-19.5,-113,79,100,4.5,-4.5
12/16 11:11:49 am,Pinnacle,Sacramento Kings,Golden State Warriors,21.5,-136,-21.5,103,79,100,4.5,-4.5
12/16 11:11:44 am,Pinnacle,Sacramento Kings,Golden State Warriors,21.5,-130,-21.5,-102,79,100,4.5,-4.5
12/16 11:11:39 am,Pinnacle,Sacramento Kings,Golden State Warriors,21.0,-131,-21.0,-101,79,100,4.5,-4.5
12/16 11:11:35 am,Pinnacle,Sacramento Kings,Golden State Warriors,21.0,-114,-21.0,-116,79,100,4.5,-4.5
12/16 11:11:26 am,Pinnacle,Sacramento Kings,Golden State Warriors,20.0,-133,-20.0,101,79,100,4.5,-4.5
12/16 11:11:21 am,Pinnacle,Sacramento Kings,Golden State Warriors,20.0,-117,-20.0,-113,79,100,4.5,-4.5
12/16 11:11:16 am,Pinnacle,Sacramento Kings,Golden State Warriors,20.0,-115,-20.0,-115,79,100,4.5,-4.5
12/16 11:11:11 am,Pinnacle,Sacramento Kings,Golden State Warriors,19.0,-118,-19.0,-112,79,100,4.5,-4.5
12/16 11:10:57 am,Pinnacle,Sacramento Kings,Golden State Warriors,19.0,-113,-19.0,-117,79,100,4.5,-4.5
12/16 11:10:48 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-112,-18.0,-118,79,100,4.5,-4.5
12/16 11:10:34 am,Pinnacle,Sacramento Kings,Golden State Warriors,19.0,-111,-19.0,-119,79,100,4.5,-4.5
12/16 11:10:21 am,Pinnacle,Sacramento Kings,Golden State Warriors,21.0,-138,-21.0,104,79,100,4.5,-4.5
12/16 11:10:16 am,Pinnacle,Sacramento Kings,Golden State Warriors,21.0,-117,-21.0,-113,79,100,4.5,-4.5
12/16 11:10:12 am,Pinnacle,Sacramento Kings,Golden State Warriors,19.0,-128,-19.0,-103,79,100,4.5,-4.5
12/16 11:10:06 am,Pinnacle,Sacramento Kings,Golden State Warriors,19.0,-111,-19.0,-119,79,100,4.5,-4.5
12/16 11:09:57 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-114,-18.0,-116,79,100,4.5,-4.5
12/16 11:09:48 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-118,-18.0,-112,79,100,4.5,-4.5
12/16 11:09:39 am,Pinnacle,Sacramento Kings,Golden State Warriors,18.0,-109,-18.0,-121,79,100,4.5,-4.5
12/16 11:09:24 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-107,-16.5,-124,79,100,4.5,-4.5
12/16 11:09:18 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-117,-16.5,-113,79,100,4.5,-4.5
12/16 11:09:12 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-115,-16.5,-115,79,100,4.5,-4.5
12/16 11:09:06 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.0,-118,-17.0,-112,79,100,4.5,-4.5
12/16 11:09:29 am,Pinnacle,Sacramento Kings,Golden State Warriors,17.5,-120,-17.5,-110,79,100,4.5,-4.5
12/16 11:09:01 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.0,-114,-15.0,-116,79,100,4.5,-4.5
12/16 11:08:55 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.0,-118,-15.0,-112,79,100,4.5,-4.5
12/16 11:08:50 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-133,-15.5,101,79,100,4.5,-4.5
12/16 11:08:44 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-112,-15.5,-118,79,100,4.5,-4.5
12/16 11:08:39 am,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-125,-16.5,-106,79,100,4.5,-4.5
12/16 11:08:28 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-105,-15.5,-126,79,100,4.5,-4.5
12/16 11:08:23 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-129,-15.5,-103,79,100,4.5,-4.5
12/16 11:08:17 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-128,-15.5,-103,79,100,4.5,-4.5
12/16 11:08:11 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-116,-15.5,-114,79,100,4.5,-4.5
12/16 11:07:56 am,Pinnacle,Sacramento Kings,Golden State Warriors,15.0,-136,-15.0,103,79,100,4.5,-4.5
12/16 11:07:44 am,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-104,-14.0,-127,79,100,4.5,-4.5
12/16 11:06:53 am,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-118,-14.0,-112,79,100,4.5,-4.5
12/16 11:06:48 am,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-120,-12.5,-111,79,100,4.5,-4.5
12/16 11:06:37 am,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-118,-12.5,-112,79,100,4.5,-4.5
12/16 11:06:26 am,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-116,-12.5,-114,79,100,4.5,-4.5
12/16 11:06:59 am,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-137,-14.0,103,79,100,4.5,-4.5
12/16 11:06:05 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-112,-11.5,-118,79,100,4.5,-4.5
12/16 11:05:59 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-105,-11.5,-111,79,100,4.5,-4.5
