Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/21 9:55:04 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,26.0,-110,-26.0,-120,106,126,13,-13
2/21 9:54:54 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,26.0,-118,-26.0,-112,106,126,13,-13
2/21 9:54:43 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,25.5,-110,-25.5,-121,106,126,13,-13
2/21 9:54:36 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,25.5,-119,-25.5,-111,106,126,13,-13
2/21 9:54:22 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,25.5,-109,-25.5,-121,106,126,13,-13
2/21 9:54:19 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,25.5,-110,-25.5,-120,106,126,13,-13
2/21 9:54:13 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,26.0,-110,-26.0,-121,106,126,13,-13
2/21 9:53:55 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,26.0,-102,-26.0,-114,106,126,13,-13
2/21 9:53:40 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,26.0,-105,-26.0,-111,106,126,13,-13
2/21 9:53:38 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,26.0,-104,-26.0,-112,106,126,13,-13
2/21 9:53:19 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,26.0,-104,-26.0,-112,106,126,13,-13
2/21 9:53:13 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,26.5,-114,-26.5,-102,106,126,13,-13
2/21 9:52:55 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,26.0,-102,-26.0,-114,106,126,13,-13
2/21 9:52:37 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,26.5,-114,-26.5,-102,106,126,13,-13
2/21 9:52:25 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,26.5,-114,-26.5,-103,106,126,13,-13
2/21 9:52:19 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,26.5,-111,-26.5,-105,106,126,13,-13
2/21 9:51:16 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,26.5,-104,-26.5,-112,106,126,13,-13
2/21 9:51:04 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,26.5,-111,-26.5,-120,106,126,13,-13
2/21 9:50:40 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,25.5,-111,-25.5,-120,106,126,13,-13
2/21 9:50:34 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,27.0,-115,-27.0,-115,106,126,13,-13
2/21 9:50:27 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.0,-112,-28.0,-118,106,126,13,-13
2/21 9:50:25 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.0,-112,-28.0,-118,106,126,13,-13
2/21 9:50:04 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.5,-112,-28.5,-118,106,126,13,-13
2/21 9:50:01 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-119,-29.5,-111,106,126,13,-13
2/21 9:49:49 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.5,-113,-28.5,-117,106,126,13,-13
2/21 9:49:43 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.5,-113,-28.5,-117,106,126,13,-13
2/21 9:49:34 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.5,-120,-28.5,-110,106,126,13,-13
2/21 9:49:20 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.0,-111,-28.0,-119,106,126,13,-13
2/21 9:48:55 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.0,-110,-28.0,-120,106,126,13,-13
2/21 9:48:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-122,-29.5,-109,106,126,13,-13
2/21 9:48:33 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-113,-30.0,-117,106,126,13,-13
2/21 9:48:25 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-122,-30.0,-108,106,126,13,-13
2/21 9:48:22 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.0,-112,-29.0,-118,106,126,13,-13
2/21 9:48:10 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.0,-114,-29.0,-116,106,126,13,-13
2/21 9:48:04 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-122,-30.0,-109,106,126,13,-13
2/21 9:47:44 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.0,-115,-29.0,-115,106,126,13,-13
2/21 9:47:33 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.5,-108,-28.5,-123,106,126,13,-13
2/21 9:47:16 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.5,-111,-28.5,-119,106,126,13,-13
2/21 9:46:58 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.5,-111,-28.5,-119,106,126,13,-13
2/21 9:46:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.0,-114,-29.0,-116,106,126,13,-13
2/21 9:46:40 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.0,-115,-28.0,-115,106,126,13,-13
2/21 9:46:27 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,27.0,-117,-27.0,-113,106,126,13,-13
2/21 9:46:19 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.0,-114,-28.0,-116,106,126,13,-13
2/21 9:46:13 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,27.0,-116,-27.0,-114,106,126,13,-13
2/21 9:46:07 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,27.0,-110,-27.0,-120,106,126,13,-13
2/21 9:46:01 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.0,-108,-28.0,-122,106,126,13,-13
2/21 9:45:52 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.0,-108,-28.0,-123,106,126,13,-13
2/21 9:45:49 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,27.5,-121,-27.5,-110,106,126,13,-13
2/21 9:45:31 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.0,-107,-28.0,-124,106,126,13,-13
2/21 9:45:25 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.5,-114,-28.5,-116,106,126,13,-13
2/21 9:44:57 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-117,-29.5,-113,106,126,13,-13
2/21 9:44:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-117,-30.0,-113,106,126,13,-13
2/21 9:44:40 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-113,-30.0,-117,106,126,13,-13
2/21 9:44:30 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-117,-30.0,-113,106,126,13,-13
2/21 9:44:20 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-113,-30.0,-117,106,126,13,-13
2/21 9:44:04 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-120,-29.5,-111,106,126,13,-13
2/21 9:43:52 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-121,-29.5,-109,106,126,13,-13
2/21 9:43:49 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.5,-110,-28.5,-120,106,126,13,-13
2/21 9:43:22 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.5,-110,-28.5,-120,106,126,13,-13
2/21 9:43:19 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,27.0,-111,-27.0,-119,106,126,13,-13
2/21 9:43:16 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,26.5,-116,-26.5,-114,106,126,13,-13
2/21 9:43:04 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,27.0,-111,-27.0,-119,106,126,13,-13
2/21 9:42:52 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.0,-113,-28.0,-117,106,126,13,-13
2/21 9:42:43 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,26.5,-116,-26.5,-114,106,126,13,-13
2/21 9:42:13 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.0,-114,-28.0,-116,106,126,13,-13
2/21 9:41:55 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.0,-114,-28.0,-116,106,126,13,-13
2/21 9:40:52 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.0,-116,-28.0,-114,106,126,13,-13
2/21 9:40:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,27.5,-117,-27.5,-113,106,126,13,-13
2/21 9:40:22 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,27.5,-118,-27.5,-113,106,126,13,-13
2/21 9:40:13 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,27.0,-117,-27.0,-113,106,126,13,-13
2/21 9:39:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,27.0,-117,-27.0,-113,106,126,13,-13
2/21 9:39:38 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,27.0,-117,-27.0,-113,106,126,13,-13
2/21 9:39:31 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,27.5,-117,-27.5,-113,106,126,13,-13
2/21 9:39:08 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.5,-127,-28.5,-104,106,126,13,-13
2/21 9:39:04 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.5,-116,-28.5,-114,106,126,13,-13
2/21 9:39:01 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-120,-30.0,-110,106,126,13,-13
2/21 9:38:55 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-129,-30.0,-103,106,126,13,-13
2/21 9:38:39 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-119,-30.0,-111,106,126,13,-13
2/21 9:38:37 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.5,-114,-30.5,-116,106,126,13,-13
2/21 9:38:18 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-118,-29.5,-112,106,126,13,-13
2/21 9:38:01 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-131,-30.0,-101,106,126,13,-13
2/21 9:37:52 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-125,-30.0,-106,106,126,13,-13
2/21 9:37:49 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.0,-117,-29.0,-113,106,126,13,-13
2/21 9:37:40 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.0,-117,-29.0,-113,106,126,13,-13
2/21 9:37:31 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-124,-30.0,-107,106,126,13,-13
2/21 9:37:28 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-124,-30.0,-107,106,126,13,-13
2/21 9:37:22 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-114,-30.0,-117,106,126,13,-13
2/21 9:36:45 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-113,-30.0,-117,106,126,13,-13
2/21 9:36:37 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,31.5,-120,-31.5,-110,106,126,13,-13
2/21 9:36:10 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.5,-118,-30.5,-112,106,126,13,-13
2/21 9:36:07 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,31.5,-119,-31.5,-111,106,126,13,-13
2/21 9:36:04 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,31.5,-112,-31.5,-105,106,126,13,-13
2/21 9:35:13 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,31.5,-107,-31.5,-109,106,126,13,-13
2/21 9:32:41 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,31.5,-114,-31.5,-116,106,126,13,-13
2/21 9:32:30 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-115,-30.0,-115,106,126,13,-13
2/21 9:32:28 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-117,-29.5,-113,106,126,13,-13
2/21 9:32:13 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-121,-29.5,-109,106,126,13,-13
2/21 9:31:54 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-115,-29.5,-115,106,126,13,-13
2/21 9:31:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.5,-117,-30.5,-113,106,126,13,-13
2/21 9:31:42 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-110,-29.5,-120,106,126,13,-13
2/21 9:31:30 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-115,-29.5,-115,106,126,13,-13
2/21 9:31:25 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.5,-117,-30.5,-113,106,126,13,-13
2/21 9:31:04 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-115,-29.5,-115,106,126,13,-13
2/21 9:31:01 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-120,-29.5,-110,106,126,13,-13
2/21 9:30:27 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.0,-110,-29.0,-120,106,126,13,-13
2/21 9:30:16 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-115,-29.5,-115,106,126,13,-13
2/21 9:30:07 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.5,-117,-30.5,-113,106,126,13,-13
2/21 9:30:01 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-115,-29.5,-115,106,126,13,-13
2/21 9:29:43 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-115,-29.5,-115,106,126,13,-13
2/21 9:29:15 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.5,-117,-30.5,-113,106,126,13,-13
2/21 9:29:04 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-120,-29.5,-111,106,126,13,-13
2/21 9:28:49 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.0,-115,-29.0,-115,106,126,13,-13
2/21 9:28:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-119,-29.5,-111,106,126,13,-13
2/21 9:28:30 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-120,-29.5,-111,106,126,13,-13
2/21 9:28:16 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.0,-111,-28.0,-119,106,126,13,-13
2/21 9:28:10 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.0,-114,-29.0,-116,106,126,13,-13
2/21 9:27:52 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.0,-114,-29.0,-116,106,126,13,-13
2/21 9:27:37 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-115,-30.0,-115,106,126,13,-13
2/21 9:27:15 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.5,-116,-30.5,-114,106,126,13,-13
2/21 9:27:10 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.5,-109,-30.5,-107,106,126,13,-13
2/21 9:25:58 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.5,-109,-30.5,-107,106,126,13,-13
2/21 9:24:28 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-109,-30.0,-107,106,126,13,-13
2/21 9:24:19 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,30.0,-117,-30.0,-113,106,126,13,-13
2/21 9:24:16 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-112,-29.5,-118,106,126,13,-13
2/21 9:24:12 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.0,-115,-29.0,-115,106,126,13,-13
2/21 9:24:01 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.0,-120,-29.0,-111,106,126,13,-13
2/21 9:23:52 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-122,-29.5,-109,106,126,13,-13
2/21 9:23:48 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.0,-110,-29.0,-120,106,126,13,-13
2/21 9:23:37 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.0,-115,-29.0,-115,106,126,13,-13
2/21 9:23:26 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.5,-111,-28.5,-119,106,126,13,-13
2/21 9:23:19 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-114,-29.5,-116,106,126,13,-13
2/21 9:22:58 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-114,-29.5,-116,106,126,13,-13
2/21 9:22:43 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.0,-111,-29.0,-119,106,126,13,-13
2/21 9:22:36 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.0,-110,-29.0,-120,106,126,13,-13
2/21 9:22:19 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.0,-115,-29.0,-115,106,126,13,-13
2/21 9:22:07 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.0,-113,-28.0,-117,106,126,13,-13
2/21 9:21:58 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,28.5,-117,-28.5,-113,106,126,13,-13
2/21 9:21:49 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-120,-29.5,-110,106,126,13,-13
2/21 9:21:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-114,-29.5,-116,106,126,13,-13
2/21 9:21:34 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-114,-29.5,-116,106,126,13,-13
2/21 9:21:25 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,29.5,-120,-29.5,-110,106,126,13,-13
