Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 10:29:43 am,Pinnacle,San Antonio Spurs,New York Knicks,18.0,-122,-18.0,-108,104,111,3,-3
11/24 10:29:13 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-108,-16.5,-122,104,111,3,-3
11/24 10:29:10 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-118,-17.0,-112,104,111,3,-3
11/24 10:29:07 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-111,-20.0,-119,104,111,3,-3
11/24 10:28:59 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-117,-17.5,-113,104,111,3,-3
11/24 10:28:37 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-112,-17.5,-118,104,111,3,-3
11/24 10:28:13 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-104,-17.5,-112,104,111,3,-3
11/24 10:28:04 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-105,-17.5,-111,104,111,3,-3
11/24 10:27:04 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-104,-17.5,-112,104,111,3,-3
11/24 10:27:01 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-103,-17.5,-113,104,111,3,-3
11/24 10:26:59 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-102,-17.5,-114,104,111,3,-3
11/24 10:26:25 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-101,-17.5,-116,104,111,3,-3
11/24 10:26:20 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,101,-17.5,-118,104,111,3,-3
11/24 10:26:14 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,103,-17.5,-120,104,111,3,-3
11/24 10:26:04 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-105,-17.5,-111,104,111,3,-3
11/24 10:25:37 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-112,-17.5,-118,104,111,3,-3
11/24 10:25:31 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-113,-17.5,-117,104,111,3,-3
11/24 10:25:28 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-136,-17.0,102,104,111,3,-3
11/24 10:25:22 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-130,-17.0,-102,104,111,3,-3
11/24 10:25:16 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-122,-17.0,-108,104,111,3,-3
11/24 10:25:10 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-109,-15.5,-122,104,111,3,-3
11/24 10:25:04 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-123,-17.0,-108,104,111,3,-3
11/24 10:24:19 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-108,-15.5,-122,104,111,3,-3
11/24 10:24:17 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-109,-15.5,-122,104,111,3,-3
11/24 10:24:13 am,Pinnacle,San Antonio Spurs,New York Knicks,16.0,-114,-16.0,-116,104,111,3,-3
11/24 10:24:04 am,Pinnacle,San Antonio Spurs,New York Knicks,14.0,-114,-14.0,-116,104,111,3,-3
11/24 10:23:58 am,Pinnacle,San Antonio Spurs,New York Knicks,14.0,-112,-14.0,-118,104,111,3,-3
11/24 10:23:55 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-133,-15.5,100,104,111,3,-3
11/24 10:23:53 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-116,-15.5,-114,104,111,3,-3
11/24 10:23:43 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-109,-15.5,-121,104,111,3,-3
11/24 10:23:40 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-111,-15.5,-120,104,111,3,-3
11/24 10:23:37 am,Pinnacle,San Antonio Spurs,New York Knicks,16.0,-119,-16.0,-112,104,111,3,-3
11/24 10:23:13 am,Pinnacle,San Antonio Spurs,New York Knicks,15.0,-119,-15.0,-112,104,111,3,-3
11/24 10:22:46 am,Pinnacle,San Antonio Spurs,New York Knicks,14.0,-119,-14.0,-111,104,111,3,-3
11/24 10:22:44 am,Pinnacle,San Antonio Spurs,New York Knicks,15.0,-123,-15.0,-107,104,111,3,-3
11/24 10:22:31 am,Pinnacle,San Antonio Spurs,New York Knicks,15.0,-121,-15.0,-109,104,111,3,-3
11/24 10:22:28 am,Pinnacle,San Antonio Spurs,New York Knicks,15.0,-113,-15.0,-118,104,111,3,-3
11/24 10:22:26 am,Pinnacle,San Antonio Spurs,New York Knicks,16.0,-118,-16.0,-112,104,111,3,-3
11/24 10:22:14 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-118,-17.0,-113,104,111,3,-3
11/24 10:22:10 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-123,-15.5,-108,104,111,3,-3
11/24 10:21:16 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,116,-15.5,-135,104,111,3,-3
11/24 10:20:58 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,111,-15.5,-129,104,111,3,-3
11/24 10:20:40 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,104,-15.5,-121,104,111,3,-3
11/24 10:20:37 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-106,-15.5,-110,104,111,3,-3
11/24 10:20:08 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-107,-15.5,-109,104,111,3,-3
11/24 10:19:31 am,Pinnacle,San Antonio Spurs,New York Knicks,14.0,-110,-14.0,-120,104,111,3,-3
11/24 10:19:07 am,Pinnacle,San Antonio Spurs,New York Knicks,14.0,-121,-14.0,-110,104,111,3,-3
11/24 10:19:04 am,Pinnacle,San Antonio Spurs,New York Knicks,14.0,-114,-14.0,-116,104,111,3,-3
11/24 10:18:55 am,Pinnacle,San Antonio Spurs,New York Knicks,14.0,-110,-14.0,-120,104,111,3,-3
11/24 10:18:04 am,Pinnacle,San Antonio Spurs,New York Knicks,13.0,-105,-13.0,-126,104,111,3,-3
11/24 10:18:01 am,Pinnacle,San Antonio Spurs,New York Knicks,13.0,-115,-13.0,-115,104,111,3,-3
11/24 10:17:37 am,Pinnacle,San Antonio Spurs,New York Knicks,13.0,-117,-13.0,-113,104,111,3,-3
11/24 10:17:34 am,Pinnacle,San Antonio Spurs,New York Knicks,14.0,-117,-14.0,-113,104,111,3,-3
11/24 10:17:13 am,Pinnacle,San Antonio Spurs,New York Knicks,13.0,-122,-13.0,-109,104,111,3,-3
11/24 10:16:58 am,Pinnacle,San Antonio Spurs,New York Knicks,12.5,-113,-12.5,-117,104,111,3,-3
11/24 10:16:31 am,Pinnacle,San Antonio Spurs,New York Knicks,12.0,-109,-12.0,-121,104,111,3,-3
11/24 10:16:28 am,Pinnacle,San Antonio Spurs,New York Knicks,12.0,-110,-12.0,-120,104,111,3,-3
11/24 10:16:19 am,Pinnacle,San Antonio Spurs,New York Knicks,14.0,-122,-14.0,-109,104,111,3,-3
11/24 10:16:13 am,Pinnacle,San Antonio Spurs,New York Knicks,13.5,-110,-13.5,-120,104,111,3,-3
11/24 10:16:05 am,Pinnacle,San Antonio Spurs,New York Knicks,13.0,-115,-13.0,-115,104,111,3,-3
11/24 10:16:01 am,Pinnacle,San Antonio Spurs,New York Knicks,12.0,-114,-12.0,-116,104,111,3,-3
11/24 10:15:58 am,Pinnacle,San Antonio Spurs,New York Knicks,12.5,-116,-12.5,-114,104,111,3,-3
11/24 10:15:41 am,Pinnacle,San Antonio Spurs,New York Knicks,13.0,-116,-13.0,-114,104,111,3,-3
11/24 10:15:37 am,Pinnacle,San Antonio Spurs,New York Knicks,12.5,-113,-12.5,-117,104,111,3,-3
11/24 10:15:34 am,Pinnacle,San Antonio Spurs,New York Knicks,12.0,-113,-12.0,-117,104,111,3,-3
11/24 10:15:19 am,Pinnacle,San Antonio Spurs,New York Knicks,13.5,-121,-13.5,-109,104,111,3,-3
11/24 10:15:13 am,Pinnacle,San Antonio Spurs,New York Knicks,12.5,-113,-12.5,-117,104,111,3,-3
11/24 10:15:02 am,Pinnacle,San Antonio Spurs,New York Knicks,13.0,-117,-13.0,-113,104,111,3,-3
11/24 10:14:46 am,Pinnacle,San Antonio Spurs,New York Knicks,13.0,-119,-13.0,-111,104,111,3,-3
11/24 10:14:43 am,Pinnacle,San Antonio Spurs,New York Knicks,14.0,-118,-14.0,-112,104,111,3,-3
11/24 10:14:37 am,Pinnacle,San Antonio Spurs,New York Knicks,12.5,-114,-12.5,-116,104,111,3,-3
11/24 10:14:28 am,Pinnacle,San Antonio Spurs,New York Knicks,12.5,-112,-12.5,-118,104,111,3,-3
11/24 10:14:22 am,Pinnacle,San Antonio Spurs,New York Knicks,13.5,-119,-13.5,-111,104,111,3,-3
11/24 10:13:49 am,Pinnacle,San Antonio Spurs,New York Knicks,13.0,-116,-13.0,-114,104,111,3,-3
11/24 10:13:46 am,Pinnacle,San Antonio Spurs,New York Knicks,12.5,-113,-12.5,-117,104,111,3,-3
11/24 10:13:37 am,Pinnacle,San Antonio Spurs,New York Knicks,12.0,-113,-12.0,-117,104,111,3,-3
11/24 10:11:19 am,Pinnacle,San Antonio Spurs,New York Knicks,12.0,-103,-12.0,-113,104,111,3,-3
11/24 10:11:07 am,Pinnacle,San Antonio Spurs,New York Knicks,12.0,-109,-12.0,-107,104,111,3,-3
11/24 10:10:35 am,Pinnacle,San Antonio Spurs,New York Knicks,12.0,-114,-12.0,-116,104,111,3,-3
11/24 10:10:19 am,Pinnacle,San Antonio Spurs,New York Knicks,13.0,-116,-13.0,-114,104,111,3,-3
11/24 10:10:16 am,Pinnacle,San Antonio Spurs,New York Knicks,13.0,-118,-13.0,-113,104,111,3,-3
11/24 10:10:01 am,Pinnacle,San Antonio Spurs,New York Knicks,13.5,-110,-13.5,-120,104,111,3,-3
11/24 10:09:52 am,Pinnacle,San Antonio Spurs,New York Knicks,14.5,-111,-14.5,-119,104,111,3,-3
11/24 10:09:46 am,Pinnacle,San Antonio Spurs,New York Knicks,14.5,-115,-14.5,-115,104,111,3,-3
11/24 10:09:32 am,Pinnacle,San Antonio Spurs,New York Knicks,16.0,-112,-16.0,-118,104,111,3,-3
11/24 10:09:07 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-119,-17.0,-111,104,111,3,-3
11/24 10:09:04 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-113,-16.5,-117,104,111,3,-3
11/24 10:08:38 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-121,-16.5,-109,104,111,3,-3
11/24 10:08:28 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-121,-16.5,-110,104,111,3,-3
11/24 10:07:46 am,Pinnacle,San Antonio Spurs,New York Knicks,18.0,-120,-18.0,-110,104,111,3,-3
11/24 10:07:34 am,Pinnacle,San Antonio Spurs,New York Knicks,19.0,-120,-19.0,-111,104,111,3,-3
11/24 10:06:58 am,Pinnacle,San Antonio Spurs,New York Knicks,18.0,-121,-18.0,-109,104,111,3,-3
11/24 10:06:50 am,Pinnacle,San Antonio Spurs,New York Knicks,19.0,-120,-19.0,-110,104,111,3,-3
11/24 10:06:22 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-117,-17.0,-113,104,111,3,-3
11/24 10:05:52 am,Pinnacle,San Antonio Spurs,New York Knicks,16.0,-112,-16.0,-119,104,111,3,-3
11/24 10:05:43 am,Pinnacle,San Antonio Spurs,New York Knicks,15.0,-113,-15.0,-117,104,111,3,-3
11/24 10:05:23 am,Pinnacle,San Antonio Spurs,New York Knicks,16.0,-114,-16.0,-117,104,111,3,-3
11/24 10:05:13 am,Pinnacle,San Antonio Spurs,New York Knicks,16.0,-112,-16.0,-118,104,111,3,-3
11/24 10:05:02 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-121,-17.0,-110,104,111,3,-3
11/24 10:04:55 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-120,-17.0,-110,104,111,3,-3
11/24 10:04:37 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-110,-17.5,-121,104,111,3,-3
11/24 10:04:34 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-121,-17.0,-109,104,111,3,-3
11/24 10:03:54 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-110,-17.5,-121,104,111,3,-3
11/24 10:03:53 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-115,-17.5,-115,104,111,3,-3
11/24 10:03:49 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-110,-17.5,-121,104,111,3,-3
11/24 10:03:46 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-115,-17.5,-115,104,111,3,-3
11/24 10:03:41 am,Pinnacle,San Antonio Spurs,New York Knicks,18.5,-115,-18.5,-115,104,111,3,-3
11/24 10:03:35 am,Pinnacle,San Antonio Spurs,New York Knicks,19.5,-116,-19.5,-114,104,111,3,-3
11/24 10:03:32 am,Pinnacle,San Antonio Spurs,New York Knicks,18.5,-116,-18.5,-114,104,111,3,-3
11/24 10:03:28 am,Pinnacle,San Antonio Spurs,New York Knicks,19.5,-118,-19.5,-112,104,111,3,-3
11/24 10:03:25 am,Pinnacle,San Antonio Spurs,New York Knicks,19.0,-114,-19.0,-116,104,111,3,-3
11/24 10:03:11 am,Pinnacle,San Antonio Spurs,New York Knicks,21.0,-114,-21.0,-116,104,111,3,-3
11/24 10:03:10 am,Pinnacle,San Antonio Spurs,New York Knicks,21.5,-116,-21.5,-114,104,111,3,-3
11/24 10:01:42 am,Pinnacle,San Antonio Spurs,New York Knicks,19.5,-115,-19.5,-115,104,111,3,-3
11/24 10:01:20 am,Pinnacle,San Antonio Spurs,New York Knicks,19.5,-120,-19.5,-110,104,111,3,-3
11/24 10:01:10 am,Pinnacle,San Antonio Spurs,New York Knicks,19.0,-110,-19.0,-120,104,111,3,-3
11/24 10:01:04 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-115,-20.0,-115,104,111,3,-3
11/24 10:00:52 am,Pinnacle,San Antonio Spurs,New York Knicks,21.0,-116,-21.0,-114,104,111,3,-3
11/24 9:59:16 am,Pinnacle,San Antonio Spurs,New York Knicks,20.5,112,-20.5,-131,104,111,3,-3
11/24 9:59:13 am,Pinnacle,San Antonio Spurs,New York Knicks,20.5,102,-20.5,-119,104,111,3,-3
11/24 9:58:54 am,Pinnacle,San Antonio Spurs,New York Knicks,20.5,-101,-20.5,-116,104,111,3,-3
11/24 9:58:53 am,Pinnacle,San Antonio Spurs,New York Knicks,20.5,-111,-20.5,-105,104,111,3,-3
11/24 9:58:49 am,Pinnacle,San Antonio Spurs,New York Knicks,20.5,-105,-20.5,-111,104,111,3,-3
11/24 9:58:16 am,Pinnacle,San Antonio Spurs,New York Knicks,20.5,-111,-20.5,-105,104,111,3,-3
11/24 9:57:22 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-110,-20.0,-121,104,111,3,-3
11/24 9:57:19 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-121,-20.0,-109,104,111,3,-3
11/24 9:57:14 am,Pinnacle,San Antonio Spurs,New York Knicks,19.5,-117,-19.5,-113,104,111,3,-3
11/24 9:56:55 am,Pinnacle,San Antonio Spurs,New York Knicks,19.5,-121,-19.5,-109,104,111,3,-3
11/24 9:56:46 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-110,-20.0,-120,104,111,3,-3
11/24 9:56:40 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-112,-20.0,-118,104,111,3,-3
11/24 9:56:38 am,Pinnacle,San Antonio Spurs,New York Knicks,22.0,-126,-22.0,-105,104,111,3,-3
11/24 9:56:25 am,Pinnacle,San Antonio Spurs,New York Knicks,22.0,-120,-22.0,-110,104,111,3,-3
11/24 9:56:23 am,Pinnacle,San Antonio Spurs,New York Knicks,22.0,-113,-22.0,-117,104,111,3,-3
11/24 9:56:17 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-113,-20.0,-117,104,111,3,-3
11/24 9:56:07 am,Pinnacle,San Antonio Spurs,New York Knicks,19.0,-115,-19.0,-115,104,111,3,-3
11/24 9:55:58 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-115,-20.0,-115,104,111,3,-3
11/24 9:55:43 am,Pinnacle,San Antonio Spurs,New York Knicks,19.0,-114,-19.0,-116,104,111,3,-3
11/24 9:55:40 am,Pinnacle,San Antonio Spurs,New York Knicks,19.0,-117,-19.0,-113,104,111,3,-3
11/24 9:55:14 am,Pinnacle,San Antonio Spurs,New York Knicks,19.5,-119,-19.5,-111,104,111,3,-3
11/24 9:55:10 am,Pinnacle,San Antonio Spurs,New York Knicks,18.5,-111,-18.5,-119,104,111,3,-3
11/24 9:53:49 am,Pinnacle,San Antonio Spurs,New York Knicks,19.0,-117,-19.0,-113,104,111,3,-3
11/24 9:53:43 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-120,-20.0,-110,104,111,3,-3
11/24 9:53:28 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-110,-20.0,-121,104,111,3,-3
11/24 9:53:05 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-118,-20.0,-112,104,111,3,-3
11/24 9:53:01 am,Pinnacle,San Antonio Spurs,New York Knicks,19.5,-119,-19.5,-111,104,111,3,-3
11/24 9:52:52 am,Pinnacle,San Antonio Spurs,New York Knicks,19.0,-119,-19.0,-111,104,111,3,-3
11/24 9:52:47 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-118,-20.0,-112,104,111,3,-3
11/24 9:52:01 am,Pinnacle,San Antonio Spurs,New York Knicks,19.5,-110,-19.5,-120,104,111,3,-3
11/24 9:51:59 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-120,-20.0,-110,104,111,3,-3
11/24 9:51:53 am,Pinnacle,San Antonio Spurs,New York Knicks,20.5,-115,-20.5,-115,104,111,3,-3
11/24 9:51:50 am,Pinnacle,San Antonio Spurs,New York Knicks,20.5,-117,-20.5,-113,104,111,3,-3
11/24 9:51:46 am,Pinnacle,San Antonio Spurs,New York Knicks,20.5,-111,-20.5,-120,104,111,3,-3
11/24 9:51:44 am,Pinnacle,San Antonio Spurs,New York Knicks,19.0,-110,-19.0,-120,104,111,3,-3
11/24 9:51:37 am,Pinnacle,San Antonio Spurs,New York Knicks,18.5,-111,-18.5,-119,104,111,3,-3
11/24 9:51:31 am,Pinnacle,San Antonio Spurs,New York Knicks,25.0,-261,-25.0,232,104,111,3,-3
11/24 9:40:55 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-107,-20.0,-103,104,111,3,-3
11/24 9:40:22 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-106,-20.0,-104,104,111,3,-3
11/24 9:39:37 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-105,-20.0,-105,104,111,3,-3
11/24 9:39:34 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-104,-20.0,-106,104,111,3,-3
11/24 9:38:32 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-105,-20.0,-105,104,111,3,-3
11/24 9:38:19 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-110,-20.0,100,104,111,3,-3
11/24 9:38:10 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-104,-20.0,-106,104,111,3,-3
11/24 9:38:05 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-103,-20.0,-107,104,111,3,-3
11/24 9:37:29 am,Pinnacle,San Antonio Spurs,New York Knicks,19.5,-107,-19.5,-103,104,111,3,-3
11/24 9:35:32 am,Pinnacle,San Antonio Spurs,New York Knicks,18.5,-111,-18.5,-119,104,111,3,-3
11/24 9:35:28 am,Pinnacle,San Antonio Spurs,New York Knicks,20.0,-119,-20.0,-111,104,111,3,-3
11/24 9:35:26 am,Pinnacle,San Antonio Spurs,New York Knicks,19.0,-119,-19.0,-111,104,111,3,-3
11/24 9:34:37 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-113,-17.5,-117,104,111,3,-3
11/24 9:34:34 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-122,-16.5,-108,104,111,3,-3
11/24 9:34:23 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-113,-16.5,-117,104,111,3,-3
11/24 9:34:21 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-128,-16.5,-103,104,111,3,-3
11/24 9:34:16 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-113,-16.5,-117,104,111,3,-3
11/24 9:34:13 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-118,-16.5,-112,104,111,3,-3
11/24 9:33:58 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-118,-17.5,-112,104,111,3,-3
11/24 9:33:55 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-115,-17.5,-115,104,111,3,-3
11/24 9:33:43 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-115,-16.5,-115,104,111,3,-3
11/24 9:33:40 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-114,-16.5,-116,104,111,3,-3
11/24 9:33:32 am,Pinnacle,San Antonio Spurs,New York Knicks,17.5,-119,-17.5,-111,104,111,3,-3
11/24 9:33:28 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-110,-17.0,-120,104,111,3,-3
11/24 9:33:22 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-116,-16.5,-114,104,111,3,-3
11/24 9:33:20 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-114,-16.5,-116,104,111,3,-3
11/24 9:32:58 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-110,-17.0,-120,104,111,3,-3
11/24 9:32:52 am,Pinnacle,San Antonio Spurs,New York Knicks,18.0,-111,-18.0,-119,104,111,3,-3
11/24 9:32:44 am,Pinnacle,San Antonio Spurs,New York Knicks,17.0,-116,-17.0,-114,104,111,3,-3
11/24 9:32:31 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-108,-16.5,-122,104,111,3,-3
11/24 9:32:23 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-117,-16.5,-113,104,111,3,-3
11/24 9:31:58 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-113,-15.5,-117,104,111,3,-3
11/24 9:31:55 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-117,-15.5,-113,104,111,3,-3
11/24 9:31:52 am,Pinnacle,San Antonio Spurs,New York Knicks,15.5,-119,-15.5,-111,104,111,3,-3
11/24 9:31:49 am,Pinnacle,San Antonio Spurs,New York Knicks,16.5,-119,-16.5,-111,104,111,3,-3
11/24 9:31:40 am,Pinnacle,San Antonio Spurs,New York Knicks,16.0,-112,-16.0,-118,104,111,3,-3
11/24 9:31:37 am,Pinnacle,San Antonio Spurs,New York Knicks,14.5,-110,-14.5,-120,104,111,3,-3
11/24 9:31:34 am,Pinnacle,San Antonio Spurs,New York Knicks,14.5,-119,-14.5,-111,104,111,3,-3
11/24 9:31:22 am,Pinnacle,San Antonio Spurs,New York Knicks,14.0,-119,-14.0,-111,104,111,3,-3
11/24 9:31:19 am,Pinnacle,San Antonio Spurs,New York Knicks,14.0,-120,-14.0,-111,104,111,3,-3
