Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 10:56:57 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-122,8.0,-109,112,103,-9.5,9.5
12/7 10:56:43 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-121,7.5,-109,112,103,-9.5,9.5
12/7 10:56:11 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-148,6.5,111,112,103,-9.5,9.5
12/7 10:54:47 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-120,5.5,-110,112,103,-9.5,9.5
12/7 10:54:35 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-121,4.5,-109,112,103,-9.5,9.5
12/7 10:54:26 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-123,4.5,-108,112,103,-9.5,9.5
12/7 10:54:12 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-119,4.0,-111,112,103,-9.5,9.5
12/7 10:53:58 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-107,3.5,-123,112,103,-9.5,9.5
12/7 10:53:51 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-135,2.5,102,112,103,-9.5,9.5
12/7 10:53:45 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-122,2.5,-109,112,103,-9.5,9.5
12/7 10:53:37 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-121,2.5,-110,112,103,-9.5,9.5
12/7 10:53:22 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-112,3.5,-118,112,103,-9.5,9.5
12/7 10:53:09 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-109,4.5,-122,112,103,-9.5,9.5
12/7 10:53:02 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-121,3.5,-109,112,103,-9.5,9.5
12/7 10:52:55 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-114,3.5,-116,112,103,-9.5,9.5
12/7 10:52:33 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-114,4.5,-116,112,103,-9.5,9.5
12/7 10:52:26 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-117,3.5,-113,112,103,-9.5,9.5
12/7 10:50:10 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-132,3.5,113,112,103,-9.5,9.5
12/7 10:49:56 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-129,3.5,111,112,103,-9.5,9.5
12/7 10:49:49 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-112,3.5,-104,112,103,-9.5,9.5
12/7 10:49:21 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-112,3.5,-118,112,103,-9.5,9.5
12/7 10:49:14 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-117,3.0,-113,112,103,-9.5,9.5
12/7 10:49:05 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-123,2.5,-107,112,103,-9.5,9.5
12/7 10:48:58 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-119,2.5,-111,112,103,-9.5,9.5
12/7 10:48:44 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-117,2.5,-113,112,103,-9.5,9.5
12/7 10:48:30 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-110,3.5,-120,112,103,-9.5,9.5
12/7 10:48:23 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-120,4.0,-110,112,103,-9.5,9.5
12/7 10:48:08 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-118,3.0,-112,112,103,-9.5,9.5
12/7 10:48:01 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-119,3.5,-111,112,103,-9.5,9.5
12/7 10:47:33 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-114,3.5,-116,112,103,-9.5,9.5
12/7 10:47:26 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-119,2.5,-111,112,103,-9.5,9.5
12/7 10:47:12 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-112,3.0,-118,112,103,-9.5,9.5
12/7 10:47:04 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-116,3.0,-114,112,103,-9.5,9.5
12/7 10:46:43 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-111,3.5,-119,112,103,-9.5,9.5
12/7 10:46:02 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-112,3.5,-118,112,103,-9.5,9.5
12/7 10:45:47 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-111,4.5,-119,112,103,-9.5,9.5
12/7 10:45:40 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-126,3.5,-105,112,103,-9.5,9.5
12/7 10:45:26 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-117,3.5,-113,112,103,-9.5,9.5
12/7 10:45:12 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-111,4.5,-119,112,103,-9.5,9.5
12/7 10:42:13 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-113,5.0,-103,112,103,-9.5,9.5
12/7 10:42:00 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-112,5.0,-104,112,103,-9.5,9.5
12/7 10:41:32 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-117,5.0,-113,112,103,-9.5,9.5
12/7 10:41:25 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-120,5.0,-110,112,103,-9.5,9.5
12/7 10:41:13 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-123,3.5,-108,112,103,-9.5,9.5
12/7 10:40:59 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-113,3.0,-117,112,103,-9.5,9.5
12/7 10:40:45 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-109,4.0,-121,112,103,-9.5,9.5
12/7 10:40:38 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-118,3.0,-112,112,103,-9.5,9.5
12/7 10:40:31 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-116,3.0,-114,112,103,-9.5,9.5
12/7 10:40:17 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-116,3.0,-115,112,103,-9.5,9.5
12/7 10:40:11 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-112,4.0,-118,112,103,-9.5,9.5
12/7 10:40:03 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-116,3.0,-114,112,103,-9.5,9.5
12/7 10:39:36 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-118,3.0,-113,112,103,-9.5,9.5
12/7 10:39:25 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-123,3.0,-108,112,103,-9.5,9.5
12/7 10:39:14 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-119,3.0,-111,112,103,-9.5,9.5
12/7 10:38:59 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-118,3.0,-112,112,103,-9.5,9.5
12/7 10:38:39 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-115,4.0,-115,112,103,-9.5,9.5
12/7 10:38:32 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-117,4.5,-113,112,103,-9.5,9.5
12/7 10:37:59 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-118,5.5,-112,112,103,-9.5,9.5
12/7 10:37:52 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-121,4.5,-109,112,103,-9.5,9.5
12/7 10:37:18 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-120,4.5,-110,112,103,-9.5,9.5
12/7 10:37:12 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-109,5.0,-121,112,103,-9.5,9.5
12/7 10:36:59 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-120,5.5,-110,112,103,-9.5,9.5
12/7 10:36:45 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-116,4.5,-114,112,103,-9.5,9.5
12/7 10:36:37 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-111,4.5,-119,112,103,-9.5,9.5
12/7 10:36:18 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-118,4.0,-112,112,103,-9.5,9.5
12/7 10:36:04 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-120,4.0,-110,112,103,-9.5,9.5
12/7 10:35:57 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-116,5.5,-114,112,103,-9.5,9.5
12/7 10:35:27 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-132,6.5,-100,112,103,-9.5,9.5
12/7 10:35:13 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-121,6.5,-109,112,103,-9.5,9.5
12/7 10:34:52 am,Pinnacle,Washington Wizards,Miami Heat,-6.0,-111,6.0,-119,112,103,-9.5,9.5
12/7 10:34:38 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-116,5.0,-114,112,103,-9.5,9.5
12/7 10:34:24 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-119,5.0,-111,112,103,-9.5,9.5
12/7 10:34:16 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-110,5.5,-121,112,103,-9.5,9.5
12/7 10:33:40 am,Pinnacle,Washington Wizards,Miami Heat,-6.0,-112,6.0,-118,112,103,-9.5,9.5
12/7 10:33:26 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-110,7.0,-121,112,103,-9.5,9.5
12/7 10:33:18 am,Pinnacle,Washington Wizards,Miami Heat,-6.0,-114,6.0,-116,112,103,-9.5,9.5
12/7 10:33:12 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-111,7.0,-119,112,103,-9.5,9.5
12/7 10:33:04 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-123,5.0,-107,112,103,-9.5,9.5
12/7 10:32:45 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-117,5.0,-113,112,103,-9.5,9.5
12/7 10:32:28 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-115,4.5,-115,112,103,-9.5,9.5
12/7 10:32:15 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-110,5.5,-120,112,103,-9.5,9.5
12/7 10:30:53 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,102,6.5,-119,112,103,-9.5,9.5
12/7 10:29:24 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-109,6.5,-107,112,103,-9.5,9.5
12/7 10:28:54 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-115,5.5,-115,112,103,-9.5,9.5
12/7 10:28:40 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-118,4.5,-112,112,103,-9.5,9.5
12/7 10:28:26 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-109,5.5,-121,112,103,-9.5,9.5
12/7 10:28:05 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-116,5.0,-114,112,103,-9.5,9.5
12/7 10:27:45 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-112,5.0,-118,112,103,-9.5,9.5
12/7 10:27:31 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-111,5.0,-119,112,103,-9.5,9.5
12/7 10:27:08 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-115,5.5,-115,112,103,-9.5,9.5
12/7 10:26:54 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-111,5.0,-119,112,103,-9.5,9.5
12/7 10:26:40 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-120,4.0,-110,112,103,-9.5,9.5
12/7 10:26:26 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-109,3.0,-122,112,103,-9.5,9.5
12/7 10:26:13 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-120,3.5,-110,112,103,-9.5,9.5
12/7 10:26:05 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-110,4.5,-120,112,103,-9.5,9.5
12/7 10:25:58 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-116,4.0,-114,112,103,-9.5,9.5
12/7 10:25:39 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-116,3.5,-114,112,103,-9.5,9.5
12/7 10:25:33 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-115,4.0,-115,112,103,-9.5,9.5
12/7 10:25:18 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-115,3.0,-115,112,103,-9.5,9.5
12/7 10:25:11 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-115,2.5,-115,112,103,-9.5,9.5
12/7 10:24:57 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-111,2.5,-120,112,103,-9.5,9.5
12/7 10:24:43 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-119,3.0,-111,112,103,-9.5,9.5
12/7 10:24:30 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-109,4.0,-121,112,103,-9.5,9.5
12/7 10:24:24 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-121,3.5,-110,112,103,-9.5,9.5
12/7 10:24:18 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-119,3.0,-111,112,103,-9.5,9.5
12/7 10:24:11 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-115,3.0,-115,112,103,-9.5,9.5
12/7 10:24:04 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-115,2.5,-115,112,103,-9.5,9.5
12/7 10:23:57 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-110,3.0,-120,112,103,-9.5,9.5
12/7 10:23:50 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-123,3.5,-108,112,103,-9.5,9.5
12/7 10:23:36 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-110,3.5,-120,112,103,-9.5,9.5
12/7 10:23:30 am,Pinnacle,Washington Wizards,Miami Heat,4.0,-338,-4.0,296,112,103,-9.5,9.5
12/7 10:20:24 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-101,4.0,-109,112,103,-9.5,9.5
12/7 10:18:39 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-102,4.0,-108,112,103,-9.5,9.5
12/7 10:18:12 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-103,4.0,-107,112,103,-9.5,9.5
12/7 10:17:59 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-105,4.0,-105,112,103,-9.5,9.5
12/7 10:17:45 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-108,4.0,-102,112,103,-9.5,9.5
12/7 10:16:29 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-111,4.0,101,112,103,-9.5,9.5
12/7 10:15:26 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-112,4.0,102,112,103,-9.5,9.5
12/7 10:14:45 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-106,4.0,-104,112,103,-9.5,9.5
12/7 10:13:08 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-103,4.0,-107,112,103,-9.5,9.5
12/7 10:12:14 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-113,3.5,103,112,103,-9.5,9.5
12/7 10:11:39 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-113,3.5,102,112,103,-9.5,9.5
12/7 10:11:25 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-112,3.5,102,112,103,-9.5,9.5
12/7 10:11:12 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-111,3.5,101,112,103,-9.5,9.5
12/7 10:10:51 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-108,3.5,-102,112,103,-9.5,9.5
12/7 10:10:24 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-104,3.5,-106,112,103,-9.5,9.5
12/7 10:10:04 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-103,3.5,-107,112,103,-9.5,9.5
12/7 10:08:15 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,101,3.5,-111,112,103,-9.5,9.5
12/7 10:08:02 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,110,3.5,-122,112,103,-9.5,9.5
12/7 10:07:33 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-108,2.5,-102,112,103,-9.5,9.5
12/7 10:07:04 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-119,3.0,-111,112,103,-9.5,9.5
12/7 10:06:49 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-117,5.0,-113,112,103,-9.5,9.5
12/7 10:06:14 am,Pinnacle,Washington Wizards,Miami Heat,-6.0,-108,6.0,-123,112,103,-9.5,9.5
12/7 10:05:59 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-108,8.0,-123,112,103,-9.5,9.5
12/7 10:05:44 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-118,7.0,-112,112,103,-9.5,9.5
12/7 10:05:02 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-115,7.0,-115,112,103,-9.5,9.5
12/7 10:04:47 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-114,7.5,-116,112,103,-9.5,9.5
12/7 10:04:03 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-129,4.5,110,112,103,-9.5,9.5
12/7 10:02:43 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-129,4.5,111,112,103,-9.5,9.5
12/7 10:02:36 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-112,4.5,-104,112,103,-9.5,9.5
12/7 10:02:08 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-120,4.0,-110,112,103,-9.5,9.5
12/7 10:02:01 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-114,4.0,-116,112,103,-9.5,9.5
12/7 10:01:45 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-114,3.5,-116,112,103,-9.5,9.5
12/7 10:01:29 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-112,4.5,-118,112,103,-9.5,9.5
12/7 10:01:22 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-115,3.5,-115,112,103,-9.5,9.5
12/7 10:01:16 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-114,4.5,-116,112,103,-9.5,9.5
12/7 10:01:08 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-119,4.0,-111,112,103,-9.5,9.5
12/7 10:00:48 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-119,3.5,-111,112,103,-9.5,9.5
12/7 10:00:41 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-119,3.0,-111,112,103,-9.5,9.5
12/7 10:00:32 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-116,2.5,-114,112,103,-9.5,9.5
12/7 10:00:03 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-115,2.5,-115,112,103,-9.5,9.5
12/7 9:59:56 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-112,3.0,-118,112,103,-9.5,9.5
12/7 9:59:49 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-114,3.5,-116,112,103,-9.5,9.5
12/7 9:59:36 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-113,3.5,-117,112,103,-9.5,9.5
12/7 9:59:23 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-112,3.5,-118,112,103,-9.5,9.5
12/7 9:59:15 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-110,4.0,-120,112,103,-9.5,9.5
12/7 9:58:52 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-117,4.0,-113,112,103,-9.5,9.5
12/7 9:58:45 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-118,4.5,-112,112,103,-9.5,9.5
12/7 9:58:39 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-117,4.5,-113,112,103,-9.5,9.5
12/7 9:58:17 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-119,4.0,-111,112,103,-9.5,9.5
12/7 9:58:11 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-116,4.0,-114,112,103,-9.5,9.5
12/7 9:58:03 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-116,3.5,-114,112,103,-9.5,9.5
12/7 9:57:43 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-111,3.5,-119,112,103,-9.5,9.5
12/7 9:57:28 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-121,4.0,-109,112,103,-9.5,9.5
12/7 9:57:13 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-115,3.5,-115,112,103,-9.5,9.5
12/7 9:57:06 am,Pinnacle,Washington Wizards,Miami Heat,-4.0,-114,4.0,-116,112,103,-9.5,9.5
12/7 9:56:59 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-114,3.0,-116,112,103,-9.5,9.5
12/7 9:56:51 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-112,3.0,-118,112,103,-9.5,9.5
12/7 9:56:44 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-115,2.5,-115,112,103,-9.5,9.5
12/7 9:56:37 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-117,3.5,-113,112,103,-9.5,9.5
12/7 9:56:31 am,Pinnacle,Washington Wizards,Miami Heat,-3.0,-119,3.0,-111,112,103,-9.5,9.5
12/7 9:56:23 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-111,2.5,-120,112,103,-9.5,9.5
12/7 9:56:17 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-120,2.5,-110,112,103,-9.5,9.5
12/7 9:55:50 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-121,2.5,-109,112,103,-9.5,9.5
12/7 9:55:09 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-113,2.5,-117,112,103,-9.5,9.5
12/7 9:55:02 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-117,2.5,-113,112,103,-9.5,9.5
12/7 9:54:56 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-119,3.5,-111,112,103,-9.5,9.5
12/7 9:54:42 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-120,3.5,-110,112,103,-9.5,9.5
12/7 9:54:36 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-114,2.5,-116,112,103,-9.5,9.5
12/7 9:54:29 am,Pinnacle,Washington Wizards,Miami Heat,-2.0,-118,2.0,-112,112,103,-9.5,9.5
12/7 9:54:22 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-115,2.5,-115,112,103,-9.5,9.5
12/7 9:54:09 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-118,2.5,-112,112,103,-9.5,9.5
12/7 9:53:54 am,Pinnacle,Washington Wizards,Miami Heat,-2.0,-119,2.0,-111,112,103,-9.5,9.5
12/7 9:53:48 am,Pinnacle,Washington Wizards,Miami Heat,-2.0,-121,2.0,-110,112,103,-9.5,9.5
12/7 9:53:35 am,Pinnacle,Washington Wizards,Miami Heat,-3.5,-116,3.5,-114,112,103,-9.5,9.5
12/7 9:53:28 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-119,2.5,-111,112,103,-9.5,9.5
12/7 9:53:18 am,Pinnacle,Washington Wizards,Miami Heat,-2.0,-116,2.0,-114,112,103,-9.5,9.5
12/7 9:51:49 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-125,2.5,107,112,103,-9.5,9.5
12/7 9:51:36 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-130,2.5,111,112,103,-9.5,9.5
12/7 9:51:29 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-128,2.5,110,112,103,-9.5,9.5
12/7 9:51:22 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-122,2.5,105,112,103,-9.5,9.5
12/7 9:51:14 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-114,2.5,-102,112,103,-9.5,9.5
12/7 9:50:50 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-112,2.5,-105,112,103,-9.5,9.5
12/7 9:50:37 am,Pinnacle,Washington Wizards,Miami Heat,-2.5,-113,2.5,-104,112,103,-9.5,9.5
