Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 10:28:13 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-109,7.0,-122,126,108,-3,3
12/21 10:27:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-116,7.0,-114,126,108,-3,3
12/21 10:27:37 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-106,7.0,-125,126,108,-3,3
12/21 10:27:36 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-115,7.0,-115,126,108,-3,3
12/21 10:27:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-110,7.0,-121,126,108,-3,3
12/21 10:27:25 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-115,7.0,-115,126,108,-3,3
12/21 10:27:22 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.5,-113,7.5,-117,126,108,-3,3
12/21 10:27:19 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-113,6.5,-117,126,108,-3,3
12/21 10:27:03 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.5,-117,5.5,-113,126,108,-3,3
12/21 10:27:01 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.0,-113,6.0,-117,126,108,-3,3
12/21 10:26:46 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-108,6.5,-122,126,108,-3,3
12/21 10:26:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-113,6.5,-117,126,108,-3,3
12/21 10:26:28 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-114,6.5,-116,126,108,-3,3
12/21 10:26:14 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-112,7.0,-119,126,108,-3,3
12/21 10:26:02 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-117,7.0,-113,126,108,-3,3
12/21 10:25:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-115,7.0,-115,126,108,-3,3
12/21 10:25:46 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.0,-110,6.0,-120,126,108,-3,3
12/21 10:25:43 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.5,-114,5.5,-116,126,108,-3,3
12/21 10:25:40 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.5,-119,5.5,-111,126,108,-3,3
12/21 10:25:37 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-116,5.0,-114,126,108,-3,3
12/21 10:25:31 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-116,7.0,-114,126,108,-3,3
12/21 10:25:25 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-115,7.0,-115,126,108,-3,3
12/21 10:25:07 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-115,6.5,-115,126,108,-3,3
12/21 10:25:01 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.5,-120,5.5,-110,126,108,-3,3
12/21 10:24:57 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-120,5.0,-111,126,108,-3,3
12/21 10:24:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.0,-120,6.0,-111,126,108,-3,3
12/21 10:24:16 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-110,6.5,100,126,108,-3,3
12/21 10:23:22 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-107,6.5,-103,126,108,-3,3
12/21 10:22:07 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-108,6.5,-102,126,108,-3,3
12/21 10:17:31 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-109,6.5,-101,126,108,-3,3
12/21 10:12:04 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,102,7.0,-113,126,108,-3,3
12/21 10:11:31 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,100,7.0,-111,126,108,-3,3
12/21 10:09:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-101,7.0,-110,126,108,-3,3
12/21 10:09:52 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-100,7.0,-110,126,108,-3,3
12/21 10:09:51 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-102,7.0,-108,126,108,-3,3
12/21 10:07:43 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-125,6.5,-106,126,108,-3,3
12/21 10:07:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-117,6.5,-113,126,108,-3,3
12/21 10:07:28 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.5,-111,7.5,-119,126,108,-3,3
12/21 10:07:22 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-8.0,-105,8.0,-126,126,108,-3,3
12/21 10:07:08 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-8.0,-109,8.0,-122,126,108,-3,3
12/21 10:06:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-8.0,-116,8.0,-114,126,108,-3,3
12/21 10:06:23 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-117,7.0,-113,126,108,-3,3
12/21 10:06:19 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-119,7.0,-111,126,108,-3,3
12/21 10:06:07 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-8.0,-116,8.0,-114,126,108,-3,3
12/21 10:05:19 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.5,-112,7.5,-118,126,108,-3,3
12/21 10:05:16 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-117,6.5,-113,126,108,-3,3
12/21 10:05:09 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-116,6.5,-114,126,108,-3,3
12/21 10:05:52 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.5,-121,7.5,-110,126,108,-3,3
12/21 10:04:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-113,6.5,-117,126,108,-3,3
12/21 10:04:51 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-112,7.0,-118,126,108,-3,3
12/21 10:04:49 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.5,-112,7.5,-118,126,108,-3,3
12/21 10:04:26 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-115,7.0,-115,126,108,-3,3
12/21 10:04:22 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-111,7.0,-119,126,108,-3,3
12/21 10:03:49 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-117,6.5,-113,126,108,-3,3
12/21 10:03:47 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-112,6.5,-119,126,108,-3,3
12/21 10:03:45 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.0,-112,6.0,-119,126,108,-3,3
12/21 10:03:44 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-120,6.5,-110,126,108,-3,3
12/21 10:03:43 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.0,-112,6.0,-119,126,108,-3,3
12/21 10:03:26 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-120,6.5,-110,126,108,-3,3
12/21 10:02:59 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-119,7.0,-111,126,108,-3,3
12/21 10:02:52 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-120,7.0,-110,126,108,-3,3
12/21 10:02:44 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-119,7.0,-111,126,108,-3,3
12/21 10:02:31 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-117,6.5,-113,126,108,-3,3
12/21 10:02:28 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-111,6.5,-120,126,108,-3,3
12/21 10:02:19 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.0,-111,6.0,-120,126,108,-3,3
12/21 10:02:16 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-117,6.5,-113,126,108,-3,3
12/21 10:02:04 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-116,6.5,-114,126,108,-3,3
12/21 10:02:01 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-112,7.0,-118,126,108,-3,3
12/21 10:01:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-110,6.5,-121,126,108,-3,3
12/21 10:01:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.5,-116,5.5,-114,126,108,-3,3
12/21 9:59:50 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-111,7.0,-105,126,108,-3,3
12/21 9:59:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-112,7.0,-104,126,108,-3,3
12/21 9:59:32 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-108,7.0,-108,126,108,-3,3
12/21 9:59:28 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-104,7.0,-112,126,108,-3,3
12/21 9:59:07 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.5,103,7.5,-120,126,108,-3,3
12/21 9:58:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.5,-107,7.5,-109,126,108,-3,3
12/21 9:58:16 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-121,6.5,-109,126,108,-3,3
12/21 9:58:10 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-110,7.0,-120,126,108,-3,3
12/21 9:57:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-110,6.5,-120,126,108,-3,3
12/21 9:57:43 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.5,-117,7.5,-113,126,108,-3,3
12/21 9:57:36 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-8.5,-113,8.5,-117,126,108,-3,3
12/21 9:57:13 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.5,-114,7.5,-116,126,108,-3,3
12/21 9:57:10 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.5,-110,7.5,-120,126,108,-3,3
12/21 9:56:38 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-116,7.0,-114,126,108,-3,3
12/21 9:56:04 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.5,-110,7.5,-120,126,108,-3,3
12/21 9:55:43 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-110,6.5,-120,126,108,-3,3
12/21 9:55:40 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-8.5,-110,8.5,-120,126,108,-3,3
12/21 9:55:15 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.5,-118,7.5,-112,126,108,-3,3
12/21 9:54:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-8.0,-110,8.0,-120,126,108,-3,3
12/21 9:54:40 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-8.0,-117,8.0,-113,126,108,-3,3
12/21 9:54:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.5,-112,7.5,-118,126,108,-3,3
12/21 9:54:28 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.0,-120,7.0,-110,126,108,-3,3
12/21 9:54:25 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-7.5,-120,7.5,-110,126,108,-3,3
12/21 9:54:23 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-120,6.5,-110,126,108,-3,3
12/21 9:54:16 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.0,-113,6.0,-117,126,108,-3,3
12/21 9:54:13 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-8.0,-111,8.0,-119,126,108,-3,3
12/21 9:54:04 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.0,-115,6.0,-115,126,108,-3,3
12/21 9:53:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-114,5.0,-116,126,108,-3,3
12/21 9:53:52 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.0,-114,6.0,-116,126,108,-3,3
12/21 9:53:49 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-119,6.5,-111,126,108,-3,3
12/21 9:53:40 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.0,-110,6.0,-120,126,108,-3,3
12/21 9:53:13 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.5,-110,5.5,-120,126,108,-3,3
12/21 9:52:31 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-117,5.0,-113,126,108,-3,3
12/21 9:52:16 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-116,5.0,-114,126,108,-3,3
12/21 9:52:04 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-121,4.0,-110,126,108,-3,3
12/21 9:51:52 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-114,5.0,-116,126,108,-3,3
12/21 9:51:50 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-113,4.5,-117,126,108,-3,3
12/21 9:51:40 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-110,4.5,-120,126,108,-3,3
12/21 9:51:37 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-118,5.0,-112,126,108,-3,3
12/21 9:51:25 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-118,3.0,-112,126,108,-3,3
12/21 9:51:24 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-119,3.0,-111,126,108,-3,3
12/21 9:51:10 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-118,3.5,-112,126,108,-3,3
12/21 9:51:04 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-114,3.5,-116,126,108,-3,3
12/21 9:50:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-120,4.0,-110,126,108,-3,3
12/21 9:50:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-111,4.5,-120,126,108,-3,3
12/21 9:50:24 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-114,3.5,-116,126,108,-3,3
12/21 9:50:04 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-111,4.5,-119,126,108,-3,3
12/21 9:49:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-116,4.5,-114,126,108,-3,3
12/21 9:49:31 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-110,5.0,-120,126,108,-3,3
12/21 9:49:23 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-112,5.0,-118,126,108,-3,3
12/21 9:48:15 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.5,-106,5.5,-110,126,108,-3,3
12/21 9:47:25 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.5,-108,5.5,-108,126,108,-3,3
12/21 9:46:00 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.5,-112,6.5,-118,126,108,-3,3
12/21 9:49:04 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.5,-115,5.5,-115,126,108,-3,3
12/21 9:45:52 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.5,-109,5.5,-121,126,108,-3,3
12/21 9:45:37 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.5,-116,5.5,-114,126,108,-3,3
12/21 9:45:28 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.5,-117,5.5,-113,126,108,-3,3
12/21 9:44:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-117,5.0,-113,126,108,-3,3
12/21 9:44:37 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-114,4.0,-116,126,108,-3,3
12/21 9:44:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-117,4.0,-113,126,108,-3,3
12/21 9:44:19 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-115,3.5,-115,126,108,-3,3
12/21 9:44:10 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-111,3.0,-119,126,108,-3,3
12/21 9:44:07 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-110,3.0,-120,126,108,-3,3
12/21 9:43:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-105,3.5,-126,126,108,-3,3
12/21 9:43:40 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-114,3.5,-116,126,108,-3,3
12/21 9:43:37 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-113,3.5,-117,126,108,-3,3
12/21 9:43:28 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-115,4.0,-115,126,108,-3,3
12/21 9:43:22 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-107,4.0,-123,126,108,-3,3
12/21 9:43:02 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-116,4.0,-114,126,108,-3,3
12/21 9:42:52 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-120,4.5,-111,126,108,-3,3
12/21 9:42:31 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-118,4.0,-112,126,108,-3,3
12/21 9:42:26 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-115,4.0,-115,126,108,-3,3
12/21 9:42:16 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-115,3.5,-115,126,108,-3,3
12/21 9:42:04 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-118,4.5,-112,126,108,-3,3
12/21 9:41:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-117,4.5,-113,126,108,-3,3
12/21 9:41:49 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-117,3.5,-113,126,108,-3,3
12/21 9:41:40 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.0,-113,3.0,-117,126,108,-3,3
12/21 9:41:22 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-115,3.5,-115,126,108,-3,3
12/21 9:41:13 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-118,4.0,-112,126,108,-3,3
12/21 9:40:36 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-122,3.5,-108,126,108,-3,3
12/21 9:39:00 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-120,3.5,-111,126,108,-3,3
12/21 9:38:31 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-120,3.5,-110,126,108,-3,3
12/21 9:38:16 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-112,4.5,-118,126,108,-3,3
12/21 9:38:13 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-112,4.5,-119,126,108,-3,3
12/21 9:38:07 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-112,4.0,-119,126,108,-3,3
12/21 9:37:52 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-116,4.5,-114,126,108,-3,3
12/21 9:37:51 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-120,4.5,-110,126,108,-3,3
12/21 9:37:23 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-113,5.0,-118,126,108,-3,3
12/21 9:37:16 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-113,5.0,-117,126,108,-3,3
12/21 9:37:13 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-115,4.5,-115,126,108,-3,3
12/21 9:36:40 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-114,4.5,-116,126,108,-3,3
12/21 9:36:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-113,4.5,-117,126,108,-3,3
12/21 9:36:29 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-115,5.0,-115,126,108,-3,3
12/21 9:36:22 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-114,5.0,-116,126,108,-3,3
12/21 9:36:19 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.5,-114,5.5,-116,126,108,-3,3
12/21 9:36:12 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-114,4.5,-116,126,108,-3,3
12/21 9:36:07 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-113,4.0,-117,126,108,-3,3
12/21 9:36:04 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-111,4.0,-119,126,108,-3,3
12/21 9:33:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-105,4.0,-111,126,108,-3,3
12/21 9:33:43 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-104,4.0,-112,126,108,-3,3
12/21 9:33:24 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-105,4.0,-111,126,108,-3,3
12/21 9:32:48 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-113,4.5,-117,126,108,-3,3
12/21 9:32:40 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-114,4.5,-116,126,108,-3,3
12/21 9:32:25 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-115,4.5,-115,126,108,-3,3
12/21 9:33:10 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-115,4.5,-115,126,108,-3,3
12/21 9:32:19 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-112,5.0,-118,126,108,-3,3
12/21 9:32:12 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-6.0,-111,6.0,-119,126,108,-3,3
12/21 9:32:10 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-113,5.0,-117,126,108,-3,3
12/21 9:32:07 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-115,5.0,-115,126,108,-3,3
12/21 9:31:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.5,-115,5.5,-115,126,108,-3,3
12/21 9:31:46 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.5,-118,5.5,-112,126,108,-3,3
12/21 9:31:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-113,5.0,-117,126,108,-3,3
12/21 9:30:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-105,5.0,-125,126,108,-3,3
12/21 9:30:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-114,5.0,-116,126,108,-3,3
12/21 9:30:19 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-116,4.5,-114,126,108,-3,3
12/21 9:30:13 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-111,4.0,-119,126,108,-3,3
12/21 9:30:10 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-112,4.0,-118,126,108,-3,3
12/21 9:30:07 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-111,4.5,-119,126,108,-3,3
12/21 9:29:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-111,3.5,-119,126,108,-3,3
12/21 9:29:49 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-2.5,-118,2.5,-112,126,108,-3,3
12/21 9:29:46 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-115,3.5,-115,126,108,-3,3
12/21 9:29:40 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-114,3.5,-116,126,108,-3,3
12/21 9:29:22 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-114,4.0,-116,126,108,-3,3
12/21 9:29:20 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-114,3.5,-116,126,108,-3,3
12/21 9:29:10 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-114,4.5,-116,126,108,-3,3
12/21 9:28:57 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-116,5.0,-114,126,108,-3,3
12/21 9:28:12 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-115,5.0,-115,126,108,-3,3
12/21 9:28:10 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-112,5.0,-118,126,108,-3,3
12/21 9:28:01 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-112,4.5,-118,126,108,-3,3
12/21 9:27:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-116,4.5,-114,126,108,-3,3
12/21 9:27:51 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-116,5.0,-114,126,108,-3,3
12/21 9:27:31 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-114,4.5,-116,126,108,-3,3
12/21 9:24:42 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-109,4.0,-107,126,108,-3,3
12/21 9:24:31 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-112,4.5,-118,126,108,-3,3
12/21 9:24:16 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-114,4.0,-116,126,108,-3,3
12/21 9:24:02 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-115,5.0,-115,126,108,-3,3
12/21 9:23:58 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.0,-113,5.0,-117,126,108,-3,3
12/21 9:23:55 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-5.5,-115,5.5,-115,126,108,-3,3
12/21 9:23:52 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-115,4.5,-115,126,108,-3,3
12/21 9:23:49 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-113,4.5,-117,126,108,-3,3
12/21 9:23:40 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-113,4.0,-117,126,108,-3,3
12/21 9:23:37 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-115,4.0,-115,126,108,-3,3
12/21 9:23:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-119,4.5,-111,126,108,-3,3
12/21 9:23:25 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.5,-120,4.5,-111,126,108,-3,3
12/21 9:22:47 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-113,4.0,-117,126,108,-3,3
12/21 9:22:34 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-3.5,-112,3.5,-118,126,108,-3,3
12/21 9:22:01 am,Pinnacle,Phoenix Suns,Oklahoma City Thunder,-4.0,-112,4.0,-118,126,108,-3,3
