Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 10:04:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.5,-116,-14.5,-114,99,110,-3,3
12/10 10:04:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.0,107,-13.0,-142,99,110,-3,3
12/10 10:04:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.0,-114,-13.0,-116,99,110,-3,3
12/10 10:04:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.5,-125,-14.5,-106,99,110,-3,3
12/10 10:03:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.5,-120,-14.5,-110,99,110,-3,3
12/10 10:03:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.5,-125,-14.5,-106,99,110,-3,3
12/10 10:03:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-115,-13.5,-115,99,110,-3,3
12/10 10:02:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.0,-121,-14.0,-109,99,110,-3,3
12/10 10:02:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.0,-133,-14.0,101,99,110,-3,3
12/10 10:02:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.0,-121,-14.0,-109,99,110,-3,3
12/10 10:02:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.0,-121,-15.0,-110,99,110,-3,3
12/10 10:02:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.5,-140,-15.5,106,99,110,-3,3
12/10 10:02:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.5,-137,-15.5,103,99,110,-3,3
12/10 10:02:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.5,-124,-15.5,-107,99,110,-3,3
12/10 10:02:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.0,-121,-14.0,-109,99,110,-3,3
12/10 10:02:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.0,-108,-14.0,-122,99,110,-3,3
12/10 10:02:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.0,-109,-15.0,-121,99,110,-3,3
12/10 10:02:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.0,-132,-15.0,-100,99,110,-3,3
12/10 10:02:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.0,-131,-15.0,-101,99,110,-3,3
12/10 10:01:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.0,-119,-15.0,-111,99,110,-3,3
12/10 10:01:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.0,-116,-15.0,-114,99,110,-3,3
12/10 10:01:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.0,-109,-15.0,-121,99,110,-3,3
12/10 10:01:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.0,-115,-15.0,-115,99,110,-3,3
12/10 10:01:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.5,-115,-15.5,-115,99,110,-3,3
12/10 10:01:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.5,-124,-15.5,-107,99,110,-3,3
12/10 10:01:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.5,-122,-15.5,-108,99,110,-3,3
12/10 10:01:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.0,-113,-15.0,-117,99,110,-3,3
12/10 10:01:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-147,-17.0,111,99,110,-3,3
12/10 10:01:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-141,-17.0,106,99,110,-3,3
12/10 10:00:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-133,-17.0,100,99,110,-3,3
12/10 10:00:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-129,-17.0,-103,99,110,-3,3
12/10 10:00:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-113,-17.0,-117,99,110,-3,3
12/10 10:00:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.0,-111,-16.0,-120,99,110,-3,3
12/10 10:00:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.0,-132,-16.0,-100,99,110,-3,3
12/10 10:00:30 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.0,-120,-16.0,-110,99,110,-3,3
12/10 10:00:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.0,-107,-15.0,-124,99,110,-3,3
12/10 10:00:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.0,-123,-15.0,-108,99,110,-3,3
12/10 10:00:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.5,-125,-15.5,-106,99,110,-3,3
12/10 10:00:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.5,-109,-15.5,-121,99,110,-3,3
12/10 10:00:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.5,-121,-15.5,-109,99,110,-3,3
12/10 10:00:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.0,-124,-16.0,-107,99,110,-3,3
12/10 9:59:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.0,-112,-16.0,-118,99,110,-3,3
12/10 9:59:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.0,-113,-16.0,-117,99,110,-3,3
12/10 9:59:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.0,-109,-15.0,-121,99,110,-3,3
12/10 9:59:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.0,-109,-15.0,-122,99,110,-3,3
12/10 9:59:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,18.0,-117,-18.0,-113,99,110,-3,3
12/10 9:58:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.5,-116,-17.5,-101,99,110,-3,3
12/10 9:58:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.5,-117,-17.5,100,99,110,-3,3
12/10 9:58:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.5,-110,-17.5,-106,99,110,-3,3
12/10 9:57:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.5,-108,-17.5,-108,99,110,-3,3
12/10 9:57:33 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.5,-105,-17.5,-111,99,110,-3,3
12/10 9:59:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-118,-17.0,-112,99,110,-3,3
12/10 9:57:30 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.5,-106,-17.5,-110,99,110,-3,3
12/10 9:57:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.5,-103,-17.5,-113,99,110,-3,3
12/10 9:57:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.5,-105,-17.5,-111,99,110,-3,3
12/10 9:57:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.5,-108,-17.5,-108,99,110,-3,3
12/10 9:57:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.5,100,-17.5,-117,99,110,-3,3
12/10 9:56:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.5,101,-17.5,-118,99,110,-3,3
12/10 9:56:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.5,-104,-17.5,-112,99,110,-3,3
12/10 9:56:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,18.0,-152,-18.0,115,99,110,-3,3
12/10 9:56:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,18.0,-114,-18.0,-116,99,110,-3,3
12/10 9:56:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-102,-17.0,-130,99,110,-3,3
12/10 9:56:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-108,-17.0,-122,99,110,-3,3
12/10 9:56:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-116,-17.0,-114,99,110,-3,3
12/10 9:55:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,18.0,-158,-18.0,119,99,110,-3,3
12/10 9:55:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,18.0,-150,-18.0,113,99,110,-3,3
12/10 9:55:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,18.0,-132,-18.0,-100,99,110,-3,3
12/10 9:55:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,18.0,-118,-18.0,-112,99,110,-3,3
12/10 9:55:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.5,102,-16.5,-134,99,110,-3,3
12/10 9:55:33 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.5,-145,-17.5,109,99,110,-3,3
12/10 9:55:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.5,-127,-17.5,-104,99,110,-3,3
12/10 9:55:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.5,-110,-17.5,-120,99,110,-3,3
12/10 9:55:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.5,-110,-16.5,-120,99,110,-3,3
12/10 9:55:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.5,101,-16.5,-134,99,110,-3,3
12/10 9:55:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.5,-108,-16.5,-122,99,110,-3,3
12/10 9:55:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.5,-109,-16.5,-121,99,110,-3,3
12/10 9:55:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.0,-118,-15.0,-112,99,110,-3,3
12/10 9:55:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.0,-120,-14.0,-110,99,110,-3,3
12/10 9:55:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.0,-105,-14.0,-126,99,110,-3,3
12/10 9:54:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.0,-112,-14.0,-118,99,110,-3,3
12/10 9:54:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-110,-13.5,-120,99,110,-3,3
12/10 9:54:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-118,-13.5,-112,99,110,-3,3
12/10 9:53:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,116,-13.5,-136,99,110,-3,3
12/10 9:53:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,117,-13.5,-137,99,110,-3,3
12/10 9:53:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,116,-13.5,-136,99,110,-3,3
12/10 9:52:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,118,-13.5,-138,99,110,-3,3
12/10 9:52:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,102,-13.5,-119,99,110,-3,3
12/10 9:52:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,105,-13.5,-123,99,110,-3,3
12/10 9:52:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-108,-13.5,-108,99,110,-3,3
12/10 9:52:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-113,-13.5,-103,99,110,-3,3
12/10 9:52:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-111,-13.5,-105,99,110,-3,3
12/10 9:52:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.5,110,-12.5,-147,99,110,-3,3
12/10 9:52:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.5,-118,-12.5,-112,99,110,-3,3
12/10 9:52:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.0,-102,-14.0,-129,99,110,-3,3
12/10 9:51:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.0,-109,-14.0,-121,99,110,-3,3
12/10 9:51:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.0,-115,-14.0,-115,99,110,-3,3
12/10 9:51:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.0,-109,-13.0,-121,99,110,-3,3
12/10 9:51:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.5,-102,-12.5,-129,99,110,-3,3
12/10 9:51:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.0,110,-14.0,-146,99,110,-3,3
12/10 9:51:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.0,102,-14.0,-136,99,110,-3,3
12/10 9:51:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.0,-108,-14.0,-123,99,110,-3,3
12/10 9:51:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.5,-107,-14.5,-124,99,110,-3,3
12/10 9:51:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.5,-119,-14.5,-111,99,110,-3,3
12/10 9:51:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.5,-122,-14.5,-109,99,110,-3,3
12/10 9:51:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.5,-116,-14.5,-114,99,110,-3,3
12/10 9:51:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.5,116,-15.5,-154,99,110,-3,3
12/10 9:50:57 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.5,109,-15.5,-145,99,110,-3,3
12/10 9:50:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.5,-100,-15.5,-132,99,110,-3,3
12/10 9:50:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.5,-114,-15.5,-116,99,110,-3,3
12/10 9:50:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.0,-122,-15.0,-108,99,110,-3,3
12/10 9:50:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.5,-111,-15.5,-119,99,110,-3,3
12/10 9:50:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.0,-102,-16.0,-130,99,110,-3,3
12/10 9:50:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.0,-118,-16.0,-112,99,110,-3,3
12/10 9:49:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.5,-119,-16.5,-111,99,110,-3,3
12/10 9:49:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-120,-17.0,-110,99,110,-3,3
12/10 9:49:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.5,-120,-17.5,-110,99,110,-3,3
12/10 9:49:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,110,-17.0,-145,99,110,-3,3
12/10 9:49:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-108,-17.0,-122,99,110,-3,3
12/10 9:49:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,18.0,-113,-18.0,-117,99,110,-3,3
12/10 9:49:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,18.0,-114,-18.0,-116,99,110,-3,3
12/10 9:49:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-102,-17.0,-130,99,110,-3,3
12/10 9:49:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-108,-17.0,-122,99,110,-3,3
12/10 9:49:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,102,-17.0,-136,99,110,-3,3
12/10 9:49:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-107,-17.0,-123,99,110,-3,3
12/10 9:49:09 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-104,-17.0,-127,99,110,-3,3
12/10 9:49:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-110,-17.0,-120,99,110,-3,3
12/10 9:48:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-115,-17.0,-115,99,110,-3,3
12/10 9:48:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,18.0,-107,-18.0,-123,99,110,-3,3
12/10 9:48:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,18.0,-115,-18.0,-115,99,110,-3,3
12/10 9:48:49 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,18.0,-118,-18.0,-112,99,110,-3,3
12/10 9:48:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-111,-17.0,-120,99,110,-3,3
12/10 9:48:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.0,-103,-16.0,-129,99,110,-3,3
12/10 9:48:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.0,-112,-16.0,-118,99,110,-3,3
12/10 9:48:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-104,-17.0,-128,99,110,-3,3
12/10 9:48:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-108,-17.0,-122,99,110,-3,3
12/10 9:48:21 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-116,-17.0,-114,99,110,-3,3
12/10 9:48:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.0,109,-16.0,-144,99,110,-3,3
12/10 9:48:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.0,-105,-16.0,-126,99,110,-3,3
12/10 9:48:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,16.0,-116,-16.0,-114,99,110,-3,3
12/10 9:48:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,17.0,-116,-17.0,-114,99,110,-3,3
12/10 9:47:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.5,-102,-15.5,-130,99,110,-3,3
12/10 9:47:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.5,-109,-15.5,-121,99,110,-3,3
12/10 9:47:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,15.0,-114,-15.0,-116,99,110,-3,3
12/10 9:47:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,14.0,101,-14.0,-133,99,110,-3,3
12/10 9:47:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-100,-13.5,-132,99,110,-3,3
12/10 9:47:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-122,-13.5,-109,99,110,-3,3
12/10 9:46:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-104,-13.5,-112,99,110,-3,3
12/10 9:46:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-107,-13.5,-109,99,110,-3,3
12/10 9:46:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.0,-110,-13.0,-121,99,110,-3,3
12/10 9:46:46 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-107,-13.5,-109,99,110,-3,3
12/10 9:46:43 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.0,-110,-13.0,-121,99,110,-3,3
12/10 9:46:42 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-107,-13.5,-109,99,110,-3,3
12/10 9:46:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.0,-110,-13.0,-121,99,110,-3,3
12/10 9:46:40 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-107,-13.5,-109,99,110,-3,3
12/10 9:46:39 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.0,-110,-13.0,-121,99,110,-3,3
12/10 9:46:36 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-107,-13.5,-109,99,110,-3,3
12/10 9:46:34 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.0,-110,-13.0,-121,99,110,-3,3
12/10 9:46:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-112,-13.5,-104,99,110,-3,3
12/10 9:46:31 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.0,-110,-13.0,-121,99,110,-3,3
12/10 9:46:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-112,-13.5,-104,99,110,-3,3
12/10 9:46:25 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.0,-110,-13.0,-121,99,110,-3,3
12/10 9:46:24 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-112,-13.5,-104,99,110,-3,3
12/10 9:46:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.0,-110,-13.0,-121,99,110,-3,3
12/10 9:46:22 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-112,-13.5,-104,99,110,-3,3
12/10 9:46:21 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.0,-110,-13.0,-121,99,110,-3,3
12/10 9:46:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-112,-13.5,-104,99,110,-3,3
12/10 9:46:18 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.0,-110,-13.0,-121,99,110,-3,3
12/10 9:46:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.5,-112,-13.5,-104,99,110,-3,3
12/10 9:45:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.0,-110,-13.0,-121,99,110,-3,3
12/10 9:45:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,13.0,-110,-13.0,-120,99,110,-3,3
12/10 9:45:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,11.5,-113,-11.5,-117,99,110,-3,3
12/10 9:45:36 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,11.0,-112,-11.0,-118,99,110,-3,3
12/10 9:45:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.5,-103,-10.5,-129,99,110,-3,3
12/10 9:45:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.5,-112,-10.5,-118,99,110,-3,3
12/10 9:44:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,11.0,-117,-11.0,-113,99,110,-3,3
12/10 9:44:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.5,101,-10.5,-133,99,110,-3,3
12/10 9:44:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.5,-117,-10.5,-113,99,110,-3,3
12/10 9:44:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,9.5,-111,-9.5,-119,99,110,-3,3
12/10 9:44:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,9.0,-105,-9.0,-126,99,110,-3,3
12/10 9:44:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,10.0,-116,-10.0,-114,99,110,-3,3
