Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 12:18:14 pm,Pinnacle,Philadelphia 76ers,Denver Nuggets,0.0,145,0.0,-170,100,97,-5,5
11/9 12:12:21 pm,Pinnacle,Philadelphia 76ers,Denver Nuggets,0.0,396,0.0,-514,100,97,-5,5
11/9 12:12:14 pm,Pinnacle,Philadelphia 76ers,Denver Nuggets,0.0,405,0.0,-527,100,97,-5,5
11/9 12:12:11 pm,Pinnacle,Philadelphia 76ers,Denver Nuggets,0.0,414,0.0,-540,100,97,-5,5
11/9 12:12:05 pm,Pinnacle,Philadelphia 76ers,Denver Nuggets,0.0,388,0.0,-500,100,97,-5,5
11/9 12:12:02 pm,Pinnacle,Philadelphia 76ers,Denver Nuggets,0.0,414,0.0,-540,100,97,-5,5
11/9 12:01:47 pm,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-125,-7.0,107,100,97,-5,5
11/9 12:01:41 pm,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-121,-7.0,104,100,97,-5,5
11/9 12:01:31 pm,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-119,-7.0,102,100,97,-5,5
11/9 12:01:19 pm,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-117,-7.0,101,100,97,-5,5
11/9 12:01:07 pm,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-112,-7.0,-104,100,97,-5,5
11/9 12:01:04 pm,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-110,-7.0,-106,100,97,-5,5
11/9 12:00:55 pm,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-108,-7.0,-108,100,97,-5,5
11/9 12:00:43 pm,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-106,-7.0,-110,100,97,-5,5
11/9 11:59:56 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-108,-7.0,-108,100,97,-5,5
11/9 11:56:30 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,10.0,-117,-10.0,-113,100,97,-5,5
11/9 11:55:50 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.0,-118,-8.0,-112,100,97,-5,5
11/9 11:55:30 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,9.0,-143,-9.0,108,100,97,-5,5
11/9 11:55:22 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,9.0,-142,-9.0,107,100,97,-5,5
11/9 11:55:18 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,9.0,-121,-9.0,-109,100,97,-5,5
11/9 11:55:13 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.0,106,-8.0,-140,100,97,-5,5
11/9 11:54:55 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.0,-120,-8.0,-110,100,97,-5,5
11/9 11:54:50 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.5,-126,-8.5,-105,100,97,-5,5
11/9 11:54:35 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.5,-111,-8.5,-120,100,97,-5,5
11/9 11:54:26 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.5,102,-7.5,-135,100,97,-5,5
11/9 11:54:20 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.5,-108,-7.5,-123,100,97,-5,5
11/9 11:54:13 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.5,-129,-8.5,-102,100,97,-5,5
11/9 11:54:07 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.5,-114,-8.5,-116,100,97,-5,5
11/9 11:53:41 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.5,-103,-8.5,-113,100,97,-5,5
11/9 11:52:50 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.5,-107,-8.5,-109,100,97,-5,5
11/9 11:52:26 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.5,-108,-8.5,-108,100,97,-5,5
11/9 11:52:04 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.5,-109,-8.5,-107,100,97,-5,5
11/9 11:51:56 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.5,-108,-8.5,-108,100,97,-5,5
11/9 11:51:11 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.5,-113,-8.5,-117,100,97,-5,5
11/9 11:51:02 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,10.5,-123,-10.5,-107,100,97,-5,5
11/9 11:50:55 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,11.0,-127,-11.0,-104,100,97,-5,5
11/9 11:50:40 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,11.0,-111,-11.0,-119,100,97,-5,5
11/9 11:50:38 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,10.0,110,-10.0,-146,100,97,-5,5
11/9 11:50:35 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,10.0,101,-10.0,-134,100,97,-5,5
11/9 11:50:29 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,10.0,-112,-10.0,-118,100,97,-5,5
11/9 11:50:26 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,11.0,-129,-11.0,-102,100,97,-5,5
11/9 11:50:17 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,11.0,-114,-11.0,-116,100,97,-5,5
11/9 11:50:13 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,11.0,-113,-11.0,-117,100,97,-5,5
11/9 11:50:08 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,11.5,-108,-11.5,-123,100,97,-5,5
11/9 11:49:59 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,12.5,-121,-12.5,-109,100,97,-5,5
11/9 11:49:56 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,12.5,-109,-12.5,-121,100,97,-5,5
11/9 11:49:34 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,12.5,-106,-12.5,-125,100,97,-5,5
11/9 11:49:23 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,12.5,-110,-12.5,-120,100,97,-5,5
11/9 11:49:17 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,12.5,-112,-12.5,-118,100,97,-5,5
11/9 11:49:07 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,14.5,-121,-14.5,-109,100,97,-5,5
11/9 11:49:05 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,15.5,-141,-15.5,106,100,97,-5,5
11/9 11:48:56 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,15.5,-122,-15.5,-108,100,97,-5,5
11/9 11:48:43 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,16.0,-116,-16.0,-114,100,97,-5,5
11/9 11:48:41 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,16.0,-115,-16.0,-115,100,97,-5,5
11/9 11:48:31 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,15.0,-110,-15.0,-120,100,97,-5,5
11/9 11:47:53 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,15.0,-112,-15.0,-118,100,97,-5,5
11/9 11:47:38 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,15.0,-114,-15.0,-116,100,97,-5,5
11/9 11:47:32 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,14.0,-104,-14.0,-127,100,97,-5,5
11/9 11:47:22 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,14.0,-114,-14.0,-116,100,97,-5,5
11/9 11:46:47 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,14.0,-110,-14.0,-106,100,97,-5,5
11/9 11:45:56 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,14.0,-112,-14.0,-104,100,97,-5,5
11/9 11:45:20 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,14.0,-111,-14.0,-105,100,97,-5,5
11/9 11:44:38 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,13.0,-109,-13.0,-121,100,97,-5,5
11/9 11:44:35 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,13.0,-105,-13.0,-126,100,97,-5,5
11/9 11:44:05 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,13.0,-120,-13.0,-110,100,97,-5,5
11/9 11:43:59 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,14.0,-115,-14.0,-115,100,97,-5,5
11/9 11:43:56 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,12.5,-116,-12.5,-114,100,97,-5,5
11/9 11:43:41 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,12.0,-107,-12.0,-124,100,97,-5,5
11/9 11:43:38 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,12.0,-109,-12.0,-121,100,97,-5,5
11/9 11:43:17 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,12.0,-116,-12.0,-114,100,97,-5,5
11/9 11:42:55 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,12.0,-121,-12.0,-109,100,97,-5,5
11/9 11:42:49 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,10.5,109,-10.5,-145,100,97,-5,5
11/9 11:42:19 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,10.5,-108,-10.5,-122,100,97,-5,5
11/9 11:42:10 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,10.5,-111,-10.5,-119,100,97,-5,5
11/9 11:42:05 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,9.0,-118,-9.0,-112,100,97,-5,5
11/9 11:41:56 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.0,101,-8.0,-133,100,97,-5,5
11/9 11:41:47 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.0,-116,-8.0,-114,100,97,-5,5
11/9 11:41:41 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.5,-123,-7.5,-107,100,97,-5,5
11/9 11:41:35 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.5,-122,-7.5,-108,100,97,-5,5
11/9 11:41:32 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.0,-119,-8.0,-111,100,97,-5,5
11/9 11:41:30 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.0,-110,-8.0,-121,100,97,-5,5
11/9 11:41:22 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.5,-108,-8.5,-122,100,97,-5,5
11/9 11:41:20 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.5,-110,-8.5,-121,100,97,-5,5
11/9 11:40:59 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.5,-109,-8.5,-121,100,97,-5,5
11/9 11:40:56 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.0,-121,-8.0,-110,100,97,-5,5
11/9 11:40:46 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.0,-121,-8.0,-109,100,97,-5,5
11/9 11:40:41 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.5,-112,-6.5,-118,100,97,-5,5
11/9 11:40:29 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.0,-106,-6.0,-125,100,97,-5,5
11/9 11:40:28 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.5,-122,-7.5,-109,100,97,-5,5
11/9 11:40:26 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.0,-112,-6.0,-118,100,97,-5,5
11/9 11:40:04 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.5,-122,-7.5,-109,100,97,-5,5
11/9 11:40:02 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.5,-115,-7.5,-115,100,97,-5,5
11/9 11:39:26 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.5,-109,-7.5,-121,100,97,-5,5
11/9 11:39:19 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.5,-108,-7.5,-123,100,97,-5,5
11/9 11:39:07 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.0,-111,-6.0,-119,100,97,-5,5
11/9 11:39:01 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-116,-5.0,-114,100,97,-5,5
11/9 11:38:23 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-102,-5.0,-114,100,97,-5,5
11/9 11:36:46 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-101,-5.0,-116,100,97,-5,5
11/9 11:36:45 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-112,-5.0,-104,100,97,-5,5
11/9 11:36:20 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-110,-5.0,-106,100,97,-5,5
11/9 11:35:56 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-117,-5.0,-113,100,97,-5,5
11/9 11:35:49 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.5,-121,-4.5,-109,100,97,-5,5
11/9 11:35:46 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.5,-105,-3.5,-126,100,97,-5,5
11/9 11:35:43 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.5,-120,-3.5,-110,100,97,-5,5
11/9 11:35:40 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.5,-110,-3.5,-121,100,97,-5,5
11/9 11:35:38 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-110,-4.0,-121,100,97,-5,5
11/9 11:35:34 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-118,-4.0,-112,100,97,-5,5
11/9 11:35:23 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-121,-4.0,-109,100,97,-5,5
11/9 11:35:18 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-119,-4.0,-111,100,97,-5,5
11/9 11:35:15 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.5,-116,-4.5,-114,100,97,-5,5
11/9 11:35:14 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-119,-4.0,-111,100,97,-5,5
11/9 11:35:08 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.5,-116,-4.5,-114,100,97,-5,5
11/9 11:34:53 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.5,-115,-4.5,-115,100,97,-5,5
11/9 11:34:46 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.5,-122,-4.5,-109,100,97,-5,5
11/9 11:34:35 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.5,-121,-3.5,-110,100,97,-5,5
11/9 11:34:32 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-124,-4.0,-107,100,97,-5,5
11/9 11:34:18 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-112,-4.0,-118,100,97,-5,5
11/9 11:34:14 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.0,-102,-3.0,-130,100,97,-5,5
11/9 11:34:08 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.0,-110,-3.0,-120,100,97,-5,5
11/9 11:33:59 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-114,-4.0,-116,100,97,-5,5
11/9 11:33:53 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.0,101,-3.0,-134,100,97,-5,5
11/9 11:33:47 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.0,-112,-3.0,-118,100,97,-5,5
11/9 11:33:41 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.0,-113,-3.0,-117,100,97,-5,5
11/9 11:33:38 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.5,-115,-2.5,-115,100,97,-5,5
11/9 11:33:28 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.5,-119,-2.5,-111,100,97,-5,5
11/9 11:33:22 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.5,104,-1.5,-138,100,97,-5,5
11/9 11:33:20 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.5,-111,-1.5,-119,100,97,-5,5
11/9 11:33:08 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,1.5,-113,-1.5,-117,100,97,-5,5
11/9 11:32:59 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.5,-120,-2.5,-110,100,97,-5,5
11/9 11:32:50 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.5,-119,-2.5,-111,100,97,-5,5
11/9 11:32:32 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.0,-116,-3.0,-114,100,97,-5,5
11/9 11:32:29 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.5,-122,-3.5,-108,100,97,-5,5
11/9 11:32:17 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.5,-122,-2.5,-108,100,97,-5,5
11/9 11:32:04 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.5,-120,-2.5,-110,100,97,-5,5
11/9 11:31:53 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.5,-112,-3.5,-118,100,97,-5,5
11/9 11:31:50 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.5,-114,-4.5,-116,100,97,-5,5
11/9 11:31:37 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.5,-117,-3.5,-113,100,97,-5,5
11/9 11:31:11 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.5,-102,-3.5,-130,100,97,-5,5
11/9 11:31:02 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.5,-105,-3.5,-126,100,97,-5,5
11/9 11:30:47 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.5,-111,-3.5,-120,100,97,-5,5
11/9 11:30:41 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.5,-113,-3.5,-117,100,97,-5,5
11/9 11:30:26 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.5,-121,-4.5,-109,100,97,-5,5
11/9 11:30:00 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.0,-121,-3.0,-109,100,97,-5,5
11/9 11:28:08 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,2.5,-105,-2.5,-111,100,97,-5,5
11/9 11:27:02 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,3.0,-120,-3.0,-110,100,97,-5,5
11/9 11:26:56 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.0,-112,-4.0,-118,100,97,-5,5
11/9 11:26:37 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-117,-5.0,-113,100,97,-5,5
11/9 11:26:32 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.5,-113,-4.5,-117,100,97,-5,5
11/9 11:26:29 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,4.5,-118,-4.5,-113,100,97,-5,5
11/9 11:26:26 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.5,-118,-5.5,-113,100,97,-5,5
11/9 11:26:22 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.0,-115,-6.0,-115,100,97,-5,5
11/9 11:26:19 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.5,-115,-6.5,-115,100,97,-5,5
11/9 11:26:02 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.0,-114,-6.0,-116,100,97,-5,5
11/9 11:25:59 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-121,-7.0,-109,100,97,-5,5
11/9 11:25:14 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.5,-111,-6.5,-119,100,97,-5,5
11/9 11:25:11 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.5,-110,-6.5,-120,100,97,-5,5
11/9 11:25:05 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.5,-120,-7.5,-110,100,97,-5,5
11/9 11:24:46 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.0,-116,-8.0,-114,100,97,-5,5
11/9 11:24:37 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-102,-7.0,-130,100,97,-5,5
11/9 11:24:34 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-110,-7.0,-121,100,97,-5,5
11/9 11:24:03 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-111,-7.0,-119,100,97,-5,5
11/9 11:23:59 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-112,-7.0,-118,100,97,-5,5
11/9 11:23:49 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.5,-115,-6.5,-115,100,97,-5,5
11/9 11:23:41 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.5,-116,-6.5,-114,100,97,-5,5
11/9 11:23:28 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-113,-7.0,-117,100,97,-5,5
11/9 11:23:26 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-114,-7.0,-116,100,97,-5,5
11/9 11:23:14 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.5,-117,-6.5,-114,100,97,-5,5
11/9 11:23:02 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-112,-5.0,-118,100,97,-5,5
11/9 11:22:47 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.0,-114,-6.0,-116,100,97,-5,5
11/9 11:22:32 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-113,-5.0,-117,100,97,-5,5
11/9 11:22:19 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-112,-5.0,-118,100,97,-5,5
11/9 11:21:59 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.0,-114,-6.0,-116,100,97,-5,5
11/9 11:21:55 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,105,-5.0,-139,100,97,-5,5
11/9 11:21:52 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-101,-5.0,-131,100,97,-5,5
11/9 11:21:40 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-115,-5.0,-115,100,97,-5,5
11/9 11:21:35 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.0,-116,-6.0,-114,100,97,-5,5
11/9 11:21:20 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.0,-118,-6.0,-112,100,97,-5,5
11/9 11:21:15 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.5,-118,-7.5,-112,100,97,-5,5
11/9 11:21:05 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.0,-112,-8.0,-118,100,97,-5,5
11/9 11:21:01 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.0,-111,-8.0,-119,100,97,-5,5
11/9 11:10:43 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,15.0,-325,-15.0,285,100,97,-5,5
11/9 11:10:26 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,15.0,-343,-15.0,300,100,97,-5,5
11/9 11:05:44 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,15.0,-350,-15.0,305,100,97,-5,5
11/9 11:05:40 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,15.0,-377,-15.0,327,100,97,-5,5
11/9 11:05:31 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,15.0,-384,-15.0,333,100,97,-5,5
11/9 11:05:10 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,15.0,-390,-15.0,338,100,97,-5,5
11/9 11:05:07 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.0,-104,-8.0,-106,100,97,-5,5
11/9 11:04:31 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.5,-110,-8.5,-121,100,97,-5,5
11/9 11:04:05 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,8.5,-119,-8.5,-111,100,97,-5,5
11/9 11:03:38 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,9.5,-116,-9.5,-114,100,97,-5,5
11/9 11:03:28 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.5,-116,-7.5,-114,100,97,-5,5
11/9 11:03:25 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-116,-7.0,-114,100,97,-5,5
11/9 11:02:55 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.5,-114,-6.5,-116,100,97,-5,5
11/9 11:02:28 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-119,-7.0,-111,100,97,-5,5
11/9 11:02:22 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-120,-7.0,-110,100,97,-5,5
11/9 11:02:04 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.0,-116,-6.0,-114,100,97,-5,5
11/9 11:01:55 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-116,-5.0,-114,100,97,-5,5
11/9 11:01:15 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,5.0,-115,-5.0,-115,100,97,-5,5
11/9 11:01:13 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.0,-122,-6.0,-108,100,97,-5,5
11/9 11:01:04 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.0,-117,-6.0,-113,100,97,-5,5
11/9 11:00:58 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.0,-118,-6.0,-112,100,97,-5,5
11/9 11:00:49 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,6.5,-114,-6.5,-116,100,97,-5,5
11/9 11:00:46 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,7.0,-116,-7.0,-114,100,97,-5,5
