Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/12 10:56:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-108,-14.5,-122,110,125,-7.5,7.5
1/12 10:55:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,104,-13.5,-121,110,125,-7.5,7.5
1/12 10:54:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,103,-13.5,-120,110,125,-7.5,7.5
1/12 10:54:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,106,-13.5,-123,110,125,-7.5,7.5
1/12 10:54:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,-103,-13.5,-113,110,125,-7.5,7.5
1/12 10:54:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,-104,-13.5,-112,110,125,-7.5,7.5
1/12 10:53:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,-105,-13.5,-111,110,125,-7.5,7.5
1/12 10:53:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,-109,-13.5,-107,110,125,-7.5,7.5
1/12 10:53:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-103,-14.5,-113,110,125,-7.5,7.5
1/12 10:53:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-103,-14.5,-113,110,125,-7.5,7.5
1/12 10:53:23 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-109,-14.5,-122,110,125,-7.5,7.5
1/12 10:53:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-111,-13.0,-119,110,125,-7.5,7.5
1/12 10:53:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-109,-14.5,-122,110,125,-7.5,7.5
1/12 10:53:18 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-111,-14.0,-119,110,125,-7.5,7.5
1/12 10:53:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-111,-13.0,-119,110,125,-7.5,7.5
1/12 10:53:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-136,-14.0,103,110,125,-7.5,7.5
1/12 10:53:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-126,-14.0,-105,110,125,-7.5,7.5
1/12 10:52:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-114,-14.0,-116,110,125,-7.5,7.5
1/12 10:52:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-115,-13.0,-115,110,125,-7.5,7.5
1/12 10:52:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-117,-14.0,-113,110,125,-7.5,7.5
1/12 10:52:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-116,-13.0,-114,110,125,-7.5,7.5
1/12 10:52:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-117,-14.0,-113,110,125,-7.5,7.5
1/12 10:52:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-119,-14.0,-111,110,125,-7.5,7.5
1/12 10:52:02 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-113,-14.5,-117,110,125,-7.5,7.5
1/12 10:51:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-119,-14.0,-111,110,125,-7.5,7.5
1/12 10:51:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-111,-14.5,-120,110,125,-7.5,7.5
1/12 10:50:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.0,-110,-15.0,-121,110,125,-7.5,7.5
1/12 10:50:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.0,103,-15.0,-136,110,125,-7.5,7.5
1/12 10:50:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.0,-109,-15.0,-121,110,125,-7.5,7.5
1/12 10:50:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.0,-108,-15.0,-122,110,125,-7.5,7.5
1/12 10:50:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.0,-126,-15.0,-105,110,125,-7.5,7.5
1/12 10:51:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.5,-121,-15.5,-109,110,125,-7.5,7.5
1/12 10:50:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.0,-117,-15.0,-113,110,125,-7.5,7.5
1/12 10:50:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.0,-111,-15.0,-119,110,125,-7.5,7.5
1/12 10:49:54 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-114,-14.5,-116,110,125,-7.5,7.5
1/12 10:49:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-116,-14.5,-114,110,125,-7.5,7.5
1/12 10:49:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,-116,-13.5,-114,110,125,-7.5,7.5
1/12 10:49:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-119,-14.5,-111,110,125,-7.5,7.5
1/12 10:49:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-129,-14.5,-103,110,125,-7.5,7.5
1/12 10:49:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-119,-14.5,-111,110,125,-7.5,7.5
1/12 10:49:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-125,-14.5,-106,110,125,-7.5,7.5
1/12 10:49:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-119,-14.5,-111,110,125,-7.5,7.5
1/12 10:49:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.0,-118,-15.0,-112,110,125,-7.5,7.5
1/12 10:48:54 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.0,-150,-16.0,113,110,125,-7.5,7.5
1/12 10:48:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.0,-130,-16.0,-102,110,125,-7.5,7.5
1/12 10:48:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.0,-119,-16.0,-111,110,125,-7.5,7.5
1/12 10:48:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.0,-119,-16.0,-111,110,125,-7.5,7.5
1/12 10:48:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.0,-122,-15.0,-109,110,125,-7.5,7.5
1/12 10:48:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.0,-132,-15.0,100,110,125,-7.5,7.5
1/12 10:48:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.0,-121,-15.0,-109,110,125,-7.5,7.5
1/12 10:48:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.0,-120,-15.0,-110,110,125,-7.5,7.5
1/12 10:48:18 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.0,-114,-16.0,-116,110,125,-7.5,7.5
1/12 10:48:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.0,-125,-16.0,-106,110,125,-7.5,7.5
1/12 10:48:00 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.0,-117,-16.0,-113,110,125,-7.5,7.5
1/12 10:47:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.5,-117,-16.5,-113,110,125,-7.5,7.5
1/12 10:47:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.0,-121,-16.0,-109,110,125,-7.5,7.5
1/12 10:47:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.0,-117,-16.0,-113,110,125,-7.5,7.5
1/12 10:47:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.0,-120,-15.0,-110,110,125,-7.5,7.5
1/12 10:47:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.0,-127,-16.0,-104,110,125,-7.5,7.5
1/12 10:47:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.0,-120,-16.0,-110,110,125,-7.5,7.5
1/12 10:47:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.0,-120,-16.0,-110,110,125,-7.5,7.5
1/12 10:47:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-104,-14.5,-112,110,125,-7.5,7.5
1/12 10:46:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,107,-14.0,-125,110,125,-7.5,7.5
1/12 10:45:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,113,-14.0,-132,110,125,-7.5,7.5
1/12 10:45:11 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,111,-14.0,-130,110,125,-7.5,7.5
1/12 10:45:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,108,-14.0,-126,110,125,-7.5,7.5
1/12 10:45:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,107,-14.0,-125,110,125,-7.5,7.5
1/12 10:45:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-106,-14.0,-110,110,125,-7.5,7.5
1/12 10:44:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-107,-14.0,-109,110,125,-7.5,7.5
1/12 10:44:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-108,-14.0,-108,110,125,-7.5,7.5
1/12 10:44:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-104,-14.5,-112,110,125,-7.5,7.5
1/12 10:44:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-110,-14.5,-120,110,125,-7.5,7.5
1/12 10:43:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.5,-118,-15.5,-112,110,125,-7.5,7.5
1/12 10:43:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.5,-116,-15.5,-114,110,125,-7.5,7.5
1/12 10:43:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.5,-109,-15.5,-121,110,125,-7.5,7.5
1/12 10:43:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.5,-114,-15.5,-116,110,125,-7.5,7.5
1/12 10:43:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.5,-109,-15.5,-121,110,125,-7.5,7.5
1/12 10:42:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.5,-113,-15.5,-117,110,125,-7.5,7.5
1/12 10:42:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.5,-112,-16.5,-118,110,125,-7.5,7.5
1/12 10:42:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.5,-110,-15.5,-120,110,125,-7.5,7.5
1/12 10:42:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.5,-114,-15.5,-116,110,125,-7.5,7.5
1/12 10:42:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.5,-106,-15.5,-125,110,125,-7.5,7.5
1/12 10:42:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.5,-115,-15.5,-115,110,125,-7.5,7.5
1/12 10:42:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-113,-14.0,-117,110,125,-7.5,7.5
1/12 10:42:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-114,-14.0,-116,110,125,-7.5,7.5
1/12 10:42:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-114,-13.0,-116,110,125,-7.5,7.5
1/12 10:42:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-116,-13.0,-114,110,125,-7.5,7.5
1/12 10:41:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-108,-13.0,-122,110,125,-7.5,7.5
1/12 10:41:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-114,-13.0,-116,110,125,-7.5,7.5
1/12 10:41:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-120,-14.0,-111,110,125,-7.5,7.5
1/12 10:41:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-114,-13.0,-116,110,125,-7.5,7.5
1/12 10:41:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-120,-13.0,-110,110,125,-7.5,7.5
1/12 10:41:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-121,-13.0,-109,110,125,-7.5,7.5
1/12 10:41:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-120,-14.0,-110,110,125,-7.5,7.5
1/12 10:41:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,-109,-13.5,-122,110,125,-7.5,7.5
1/12 10:40:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-114,-13.0,-116,110,125,-7.5,7.5
1/12 10:40:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-117,-13.0,-114,110,125,-7.5,7.5
1/12 10:40:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-116,-13.0,-114,110,125,-7.5,7.5
1/12 10:40:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.0,-120,-12.0,-110,110,125,-7.5,7.5
1/12 10:40:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.0,-114,-12.0,-116,110,125,-7.5,7.5
1/12 10:40:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.0,-120,-12.0,-110,110,125,-7.5,7.5
1/12 10:40:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-110,-11.0,-121,110,125,-7.5,7.5
1/12 10:40:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-115,-11.0,-115,110,125,-7.5,7.5
1/12 10:40:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-120,-11.0,-111,110,125,-7.5,7.5
1/12 10:39:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.5,101,-9.5,-134,110,125,-7.5,7.5
1/12 10:39:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.5,-107,-9.5,-124,110,125,-7.5,7.5
1/12 10:39:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.5,-104,-9.5,-127,110,125,-7.5,7.5
1/12 10:39:45 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.5,-111,-10.5,-119,110,125,-7.5,7.5
1/12 10:39:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.5,-114,-10.5,-116,110,125,-7.5,7.5
1/12 10:39:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.5,-106,-10.5,-125,110,125,-7.5,7.5
1/12 10:39:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.5,-116,-10.5,-114,110,125,-7.5,7.5
1/12 10:39:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.5,-112,-10.5,-118,110,125,-7.5,7.5
1/12 10:39:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.5,-111,-10.5,-119,110,125,-7.5,7.5
1/12 10:39:06 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.5,-111,-10.5,-119,110,125,-7.5,7.5
1/12 10:39:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.5,-109,-10.5,-121,110,125,-7.5,7.5
1/12 10:38:38 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-115,-11.0,-115,110,125,-7.5,7.5
1/12 10:38:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-117,-11.0,-113,110,125,-7.5,7.5
1/12 10:38:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-120,-11.0,-110,110,125,-7.5,7.5
1/12 10:38:23 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-120,-11.0,-111,110,125,-7.5,7.5
1/12 10:38:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-107,-10.0,-124,110,125,-7.5,7.5
1/12 10:37:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-110,-10.0,-120,110,125,-7.5,7.5
1/12 10:37:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.5,-111,-10.5,-119,110,125,-7.5,7.5
1/12 10:37:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.0,-102,-9.0,-130,110,125,-7.5,7.5
1/12 10:37:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.5,-114,-10.5,-116,110,125,-7.5,7.5
1/12 10:37:20 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.5,-114,-11.5,-116,110,125,-7.5,7.5
1/12 10:37:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.5,-107,-11.5,-124,110,125,-7.5,7.5
1/12 10:37:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.5,-117,-11.5,-113,110,125,-7.5,7.5
1/12 10:36:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-101,-10.0,-131,110,125,-7.5,7.5
1/12 10:36:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-107,-10.0,-124,110,125,-7.5,7.5
1/12 10:36:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-113,-10.0,-117,110,125,-7.5,7.5
1/12 10:36:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-115,-11.0,-115,110,125,-7.5,7.5
1/12 10:36:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-105,-11.0,-126,110,125,-7.5,7.5
1/12 10:36:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-112,-11.0,-118,110,125,-7.5,7.5
1/12 10:36:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.5,-111,-9.5,-119,110,125,-7.5,7.5
1/12 10:36:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.5,-125,-12.5,-106,110,125,-7.5,7.5
1/12 10:36:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.5,-118,-12.5,-112,110,125,-7.5,7.5
1/12 10:35:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.5,-112,-12.5,-104,110,125,-7.5,7.5
1/12 10:35:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,-123,-13.5,105,110,125,-7.5,7.5
1/12 10:35:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,-121,-13.5,104,110,125,-7.5,7.5
1/12 10:35:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,-116,-13.5,-101,110,125,-7.5,7.5
1/12 10:35:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,-114,-13.5,-102,110,125,-7.5,7.5
1/12 10:35:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,-111,-13.5,-105,110,125,-7.5,7.5
1/12 10:34:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,-109,-13.5,-107,110,125,-7.5,7.5
1/12 10:34:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.5,-112,-12.5,-104,110,125,-7.5,7.5
1/12 10:34:23 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.5,-118,-12.5,-112,110,125,-7.5,7.5
1/12 10:34:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-118,-13.0,-112,110,125,-7.5,7.5
1/12 10:33:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-109,-14.0,-107,110,125,-7.5,7.5
1/12 10:33:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-117,-14.0,-113,110,125,-7.5,7.5
1/12 10:35:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.5,-113,-13.5,-103,110,125,-7.5,7.5
1/12 10:33:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.0,-111,-14.0,-120,110,125,-7.5,7.5
1/12 10:33:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-120,-14.5,-110,110,125,-7.5,7.5
1/12 10:33:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-120,-14.5,-110,110,125,-7.5,7.5
1/12 10:33:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-111,-14.5,-119,110,125,-7.5,7.5
1/12 10:33:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,14.5,-115,-14.5,-115,110,125,-7.5,7.5
1/12 10:33:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.5,-127,-15.5,-104,110,125,-7.5,7.5
1/12 10:32:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.5,-113,-16.5,-117,110,125,-7.5,7.5
1/12 10:32:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.5,-112,-16.5,-118,110,125,-7.5,7.5
1/12 10:32:39 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,17.0,-113,-17.0,-117,110,125,-7.5,7.5
1/12 10:32:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.5,-112,-16.5,-118,110,125,-7.5,7.5
1/12 10:31:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.0,-116,-16.0,-114,110,125,-7.5,7.5
1/12 10:31:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,17.5,-120,-17.5,-110,110,125,-7.5,7.5
1/12 10:33:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,15.5,-120,-15.5,-110,110,125,-7.5,7.5
1/12 10:31:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.5,-110,-16.5,-120,110,125,-7.5,7.5
1/12 10:31:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.5,-111,-16.5,-119,110,125,-7.5,7.5
1/12 10:31:17 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,16.5,-111,-16.5,-119,110,125,-7.5,7.5
1/12 10:31:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,18.0,-116,-18.0,-114,110,125,-7.5,7.5
1/12 10:30:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,18.0,-117,-18.0,-113,110,125,-7.5,7.5
1/12 10:30:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,18.0,-118,-18.0,-112,110,125,-7.5,7.5
1/12 10:30:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,18.0,-117,-18.0,-113,110,125,-7.5,7.5
1/12 10:30:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,19.0,-115,-19.0,-115,110,125,-7.5,7.5
1/12 10:30:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,19.0,-109,-19.0,-107,110,125,-7.5,7.5
1/12 10:30:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,18.5,-117,-18.5,101,110,125,-7.5,7.5
1/12 10:29:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,18.5,-114,-18.5,-102,110,125,-7.5,7.5
1/12 10:29:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,18.5,-115,-18.5,-101,110,125,-7.5,7.5
1/12 10:29:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,18.5,-119,-18.5,102,110,125,-7.5,7.5
1/12 10:28:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,18.5,-109,-18.5,-107,110,125,-7.5,7.5
1/12 10:28:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,18.5,-111,-18.5,-105,110,125,-7.5,7.5
1/12 10:27:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,19.0,-109,-19.0,-107,110,125,-7.5,7.5
1/12 10:27:26 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,19.0,-115,-19.0,-115,110,125,-7.5,7.5
