Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/5 10:27:10 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,10.5,-123,-10.5,-108,108,120,6.5,-6.5
2/5 10:27:01 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,10.5,-123,-10.5,-108,108,120,6.5,-6.5
2/5 10:26:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,9.5,100,-9.5,-132,108,120,6.5,-6.5
2/5 10:26:54 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,9.5,-109,-9.5,-121,108,120,6.5,-6.5
2/5 10:26:43 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.5,103,-8.5,-136,108,120,6.5,-6.5
2/5 10:26:37 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.5,-112,-8.5,-118,108,120,6.5,-6.5
2/5 10:26:31 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.5,-118,-8.5,-112,108,120,6.5,-6.5
2/5 10:26:22 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.0,-103,-8.0,-129,108,120,6.5,-6.5
2/5 10:26:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.0,-109,-8.0,-121,108,120,6.5,-6.5
2/5 10:26:10 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.0,-115,-8.0,-115,108,120,6.5,-6.5
2/5 10:26:07 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,7.5,-113,-7.5,-117,108,120,6.5,-6.5
2/5 10:25:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.5,-139,-8.5,105,108,120,6.5,-6.5
2/5 10:25:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.5,-120,-8.5,-110,108,120,6.5,-6.5
2/5 10:25:52 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.5,-119,-8.5,-111,108,120,6.5,-6.5
2/5 10:23:43 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.5,-112,-8.5,-105,108,120,6.5,-6.5
2/5 10:22:37 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.0,-102,-8.0,-115,108,120,6.5,-6.5
2/5 10:22:28 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.0,-106,-8.0,-110,108,120,6.5,-6.5
2/5 10:22:25 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.0,-104,-8.0,-127,108,120,6.5,-6.5
2/5 10:22:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.0,-113,-8.0,-117,108,120,6.5,-6.5
2/5 10:22:17 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,8.5,-115,-8.5,-115,108,120,6.5,-6.5
2/5 10:22:11 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,9.0,-121,-9.0,-109,108,120,6.5,-6.5
2/5 10:22:07 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,9.0,-119,-9.0,-111,108,120,6.5,-6.5
2/5 10:22:02 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,9.5,-114,-9.5,-116,108,120,6.5,-6.5
2/5 10:21:49 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,9.5,-103,-9.5,-129,108,120,6.5,-6.5
2/5 10:21:40 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,11.0,-117,-11.0,-113,108,120,6.5,-6.5
2/5 10:21:37 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,11.0,-112,-11.0,-118,108,120,6.5,-6.5
2/5 10:21:34 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,11.0,-109,-11.0,-121,108,120,6.5,-6.5
2/5 10:21:31 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.5,-141,-12.5,106,108,120,6.5,-6.5
2/5 10:21:25 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.5,-129,-12.5,-103,108,120,6.5,-6.5
2/5 10:21:16 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.5,-122,-12.5,-109,108,120,6.5,-6.5
2/5 10:21:05 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,11.0,-103,-11.0,-129,108,120,6.5,-6.5
2/5 10:20:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,11.0,-109,-11.0,-122,108,120,6.5,-6.5
2/5 10:20:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.5,-147,-12.5,111,108,120,6.5,-6.5
2/5 10:20:43 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.5,-120,-12.5,-110,108,120,6.5,-6.5
2/5 10:20:31 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.0,-118,-12.0,-112,108,120,6.5,-6.5
2/5 10:20:16 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.0,-124,-12.0,-107,108,120,6.5,-6.5
2/5 10:20:13 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.0,-112,-12.0,-118,108,120,6.5,-6.5
2/5 10:20:05 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.0,-118,-12.0,-112,108,120,6.5,-6.5
2/5 10:20:01 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.0,-112,-12.0,-118,108,120,6.5,-6.5
2/5 10:19:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-158,-13.0,119,108,120,6.5,-6.5
2/5 10:19:53 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-143,-13.0,108,108,120,6.5,-6.5
2/5 10:19:46 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-112,-13.0,-118,108,120,6.5,-6.5
2/5 10:19:43 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-112,-13.0,-118,108,120,6.5,-6.5
2/5 10:19:41 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-112,-13.0,-118,108,120,6.5,-6.5
2/5 10:19:38 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-115,-13.0,-115,108,120,6.5,-6.5
2/5 10:19:25 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-121,-13.0,-109,108,120,6.5,-6.5
2/5 10:19:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.0,-112,-12.0,-118,108,120,6.5,-6.5
2/5 10:19:13 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.0,-121,-12.0,-110,108,120,6.5,-6.5
2/5 10:18:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,10.5,-112,-10.5,-118,108,120,6.5,-6.5
2/5 10:18:52 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,11.0,-114,-11.0,-116,108,120,6.5,-6.5
2/5 10:18:43 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-141,-13.0,106,108,120,6.5,-6.5
2/5 10:18:40 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-126,-13.0,-105,108,120,6.5,-6.5
2/5 10:18:38 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-120,-13.0,-110,108,120,6.5,-6.5
2/5 10:18:34 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-120,-13.0,-110,108,120,6.5,-6.5
2/5 10:18:31 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-116,-13.0,-114,108,120,6.5,-6.5
2/5 10:18:23 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-125,-13.0,-106,108,120,6.5,-6.5
2/5 10:18:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-118,-13.0,-112,108,120,6.5,-6.5
2/5 10:18:11 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-110,-13.0,-120,108,120,6.5,-6.5
2/5 10:18:08 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-115,-13.0,-115,108,120,6.5,-6.5
2/5 10:18:05 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-115,-13.0,-115,108,120,6.5,-6.5
2/5 10:17:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.0,-107,-12.0,-124,108,120,6.5,-6.5
2/5 10:17:49 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.0,-115,-12.0,-115,108,120,6.5,-6.5
2/5 10:17:43 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-131,-13.0,-101,108,120,6.5,-6.5
2/5 10:17:40 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-115,-13.0,-115,108,120,6.5,-6.5
2/5 10:17:34 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-115,-13.0,-115,108,120,6.5,-6.5
2/5 10:17:25 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.5,-115,-13.5,-115,108,120,6.5,-6.5
2/5 10:15:20 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.5,-108,-13.5,-108,108,120,6.5,-6.5
2/5 10:13:43 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.5,-110,-13.5,-106,108,120,6.5,-6.5
2/5 10:13:34 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.5,-111,-13.5,-105,108,120,6.5,-6.5
2/5 10:13:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.5,-118,-13.5,-112,108,120,6.5,-6.5
2/5 10:13:10 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.5,-117,-12.5,-113,108,120,6.5,-6.5
2/5 10:12:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.5,-117,-12.5,-113,108,120,6.5,-6.5
2/5 10:12:25 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-118,-13.0,-112,108,120,6.5,-6.5
2/5 10:12:02 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-118,-14.0,-112,108,120,6.5,-6.5
2/5 10:11:49 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-118,-14.0,-112,108,120,6.5,-6.5
2/5 10:11:46 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-121,-14.0,-109,108,120,6.5,-6.5
2/5 10:11:40 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.5,-116,-13.5,-114,108,120,6.5,-6.5
2/5 10:11:34 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.5,-111,-12.5,-119,108,120,6.5,-6.5
2/5 10:11:25 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.5,-117,-12.5,-113,108,120,6.5,-6.5
2/5 10:11:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,12.0,-115,-12.0,-115,108,120,6.5,-6.5
2/5 10:11:13 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-111,-13.0,-119,108,120,6.5,-6.5
2/5 10:11:08 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-110,-14.0,-120,108,120,6.5,-6.5
2/5 10:11:04 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-110,-14.0,-120,108,120,6.5,-6.5
2/5 10:10:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.0,-119,-15.0,-111,108,120,6.5,-6.5
2/5 10:10:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.0,-119,-15.0,-111,108,120,6.5,-6.5
2/5 10:10:50 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.0,-126,-15.0,-105,108,120,6.5,-6.5
2/5 10:10:37 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.0,-117,-15.0,-113,108,120,6.5,-6.5
2/5 10:10:34 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,16.5,-117,-16.5,-113,108,120,6.5,-6.5
2/5 10:10:28 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,16.5,-114,-16.5,-116,108,120,6.5,-6.5
2/5 10:10:25 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,16.5,-120,-16.5,-110,108,120,6.5,-6.5
2/5 10:10:16 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,16.0,-113,-16.0,-117,108,120,6.5,-6.5
2/5 10:10:11 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,16.5,-113,-16.5,-117,108,120,6.5,-6.5
2/5 10:09:58 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,16.5,-117,-16.5,-113,108,120,6.5,-6.5
2/5 10:09:52 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,16.0,100,-16.0,-132,108,120,6.5,-6.5
2/5 10:09:49 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,16.0,-108,-16.0,-122,108,120,6.5,-6.5
2/5 10:09:43 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,16.0,-113,-16.0,-117,108,120,6.5,-6.5
2/5 10:09:41 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.5,-111,-15.5,-119,108,120,6.5,-6.5
2/5 10:09:31 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.5,-113,-15.5,-117,108,120,6.5,-6.5
2/5 10:09:28 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,16.0,-111,-16.0,-119,108,120,6.5,-6.5
2/5 10:09:25 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,16.0,-117,-16.0,-113,108,120,6.5,-6.5
2/5 10:09:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,17.0,-124,-17.0,-107,108,120,6.5,-6.5
2/5 10:09:16 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,17.0,-115,-17.0,-115,108,120,6.5,-6.5
2/5 10:09:13 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,16.0,-111,-16.0,-119,108,120,6.5,-6.5
2/5 10:09:08 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,16.0,-118,-16.0,-112,108,120,6.5,-6.5
2/5 10:09:04 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,17.0,-115,-17.0,-115,108,120,6.5,-6.5
2/5 10:08:46 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,16.0,-119,-16.0,-112,108,120,6.5,-6.5
2/5 10:08:43 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.5,-114,-15.5,-116,108,120,6.5,-6.5
2/5 10:07:43 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.5,-117,-15.5,-113,108,120,6.5,-6.5
2/5 10:07:37 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.5,-117,-15.5,-113,108,120,6.5,-6.5
2/5 10:07:25 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-110,-14.0,-120,108,120,6.5,-6.5
2/5 10:07:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-120,-14.0,-110,108,120,6.5,-6.5
2/5 10:07:13 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-111,-14.0,-119,108,120,6.5,-6.5
2/5 10:05:46 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-104,-14.0,-112,108,120,6.5,-6.5
2/5 10:05:37 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-105,-14.0,-111,108,120,6.5,-6.5
2/5 10:05:31 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-112,-14.0,-118,108,120,6.5,-6.5
2/5 10:05:28 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-112,-14.0,-118,108,120,6.5,-6.5
2/5 10:05:26 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-114,-13.0,-116,108,120,6.5,-6.5
2/5 10:05:22 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-114,-13.0,-116,108,120,6.5,-6.5
2/5 10:04:57 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-115,-13.0,-115,108,120,6.5,-6.5
2/5 10:04:37 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-111,-14.0,-120,108,120,6.5,-6.5
2/5 10:04:22 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-113,-14.0,-118,108,120,6.5,-6.5
2/5 10:04:16 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-106,-14.0,-125,108,120,6.5,-6.5
2/5 10:04:01 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-111,-14.0,-119,108,120,6.5,-6.5
2/5 10:03:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-112,-14.0,-118,108,120,6.5,-6.5
2/5 10:03:54 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-114,-13.0,-116,108,120,6.5,-6.5
2/5 10:03:50 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.0,-114,-13.0,-116,108,120,6.5,-6.5
2/5 10:03:46 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.5,-120,-13.5,-111,108,120,6.5,-6.5
2/5 10:03:40 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,13.5,-120,-13.5,-111,108,120,6.5,-6.5
2/5 10:03:28 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.5,-117,-14.5,-113,108,120,6.5,-6.5
2/5 10:03:25 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.5,-118,-15.5,-112,108,120,6.5,-6.5
2/5 10:03:07 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.5,-114,-15.5,-116,108,120,6.5,-6.5
2/5 10:03:01 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.0,-120,-15.0,-110,108,120,6.5,-6.5
2/5 10:02:55 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.0,-112,-15.0,-118,108,120,6.5,-6.5
2/5 10:02:46 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.5,-114,-15.5,-116,108,120,6.5,-6.5
2/5 10:02:40 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.0,-112,-15.0,-118,108,120,6.5,-6.5
2/5 10:02:31 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.0,-114,-14.0,-116,108,120,6.5,-6.5
2/5 10:02:25 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,14.5,-118,-14.5,-112,108,120,6.5,-6.5
2/5 10:02:19 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.5,-124,-15.5,-107,108,120,6.5,-6.5
2/5 10:02:10 am,Pinnacle,Milwaukee Bucks,New Orleans Pelicans,15.0,-112,-15.0,-118,108,120,6.5,-6.5
