Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 9:53:21 am,Pinnacle,Houston Rockets,Washington Wizards,-1.5,-116,1.5,-114,158,159,8,-8
10/31 9:53:12 am,Pinnacle,Houston Rockets,Washington Wizards,-1.5,-115,1.5,-115,158,159,8,-8
10/31 9:53:08 am,Pinnacle,Houston Rockets,Washington Wizards,1.0,-124,-1.0,-107,158,159,8,-8
10/31 9:53:04 am,Pinnacle,Houston Rockets,Washington Wizards,1.0,-126,-1.0,-105,158,159,8,-8
10/31 9:53:00 am,Pinnacle,Houston Rockets,Washington Wizards,-1.0,-107,1.0,-124,158,159,8,-8
10/31 9:52:56 am,Pinnacle,Houston Rockets,Washington Wizards,-1.5,-117,1.5,-113,158,159,8,-8
10/31 9:52:43 am,Pinnacle,Houston Rockets,Washington Wizards,-1.5,-120,1.5,-111,158,159,8,-8
10/31 9:52:39 am,Pinnacle,Houston Rockets,Washington Wizards,-1.0,-109,1.0,-122,158,159,8,-8
10/31 9:52:35 am,Pinnacle,Houston Rockets,Washington Wizards,-1.0,-106,1.0,-125,158,159,8,-8
10/31 9:52:26 am,Pinnacle,Houston Rockets,Washington Wizards,-1.0,-107,1.0,-124,158,159,8,-8
10/31 9:52:21 am,Pinnacle,Houston Rockets,Washington Wizards,1.0,-123,-1.0,-108,158,159,8,-8
10/31 9:52:04 am,Pinnacle,Houston Rockets,Washington Wizards,1.0,-119,-1.0,-112,158,159,8,-8
10/31 9:52:01 am,Pinnacle,Houston Rockets,Washington Wizards,1.0,-126,-1.0,-105,158,159,8,-8
10/31 9:51:47 am,Pinnacle,Houston Rockets,Washington Wizards,-1.5,-108,1.5,-122,158,159,8,-8
10/31 9:51:38 am,Pinnacle,Houston Rockets,Washington Wizards,-1.0,-104,1.0,-127,158,159,8,-8
10/31 9:51:29 am,Pinnacle,Houston Rockets,Washington Wizards,1.0,-113,-1.0,-117,158,159,8,-8
10/31 9:51:25 am,Pinnacle,Houston Rockets,Washington Wizards,1.0,-112,-1.0,-118,158,159,8,-8
10/31 9:51:16 am,Pinnacle,Houston Rockets,Washington Wizards,2.5,-121,-2.5,-109,158,159,8,-8
10/31 9:50:00 am,Pinnacle,Houston Rockets,Washington Wizards,3.0,-127,-3.0,108,158,159,8,-8
10/31 9:49:35 am,Pinnacle,Houston Rockets,Washington Wizards,3.0,-129,-3.0,110,158,159,8,-8
10/31 9:49:22 am,Pinnacle,Houston Rockets,Washington Wizards,3.0,-125,-3.0,107,158,159,8,-8
10/31 9:49:14 am,Pinnacle,Houston Rockets,Washington Wizards,3.0,-115,-3.0,-101,158,159,8,-8
10/31 9:49:02 am,Pinnacle,Houston Rockets,Washington Wizards,3.0,-114,-3.0,-102,158,159,8,-8
10/31 9:48:14 am,Pinnacle,Houston Rockets,Washington Wizards,2.5,-120,-2.5,-110,158,159,8,-8
10/31 9:48:10 am,Pinnacle,Houston Rockets,Washington Wizards,3.0,-114,-3.0,-116,158,159,8,-8
10/31 9:47:44 am,Pinnacle,Houston Rockets,Washington Wizards,3.0,-109,-3.0,-122,158,159,8,-8
10/31 9:47:40 am,Pinnacle,Houston Rockets,Washington Wizards,2.5,-119,-2.5,-111,158,159,8,-8
10/31 9:47:32 am,Pinnacle,Houston Rockets,Washington Wizards,4.0,-128,-4.0,-103,158,159,8,-8
10/31 9:47:20 am,Pinnacle,Houston Rockets,Washington Wizards,4.0,-125,-4.0,-106,158,159,8,-8
10/31 9:47:07 am,Pinnacle,Houston Rockets,Washington Wizards,4.0,-122,-4.0,-109,158,159,8,-8
10/31 9:47:03 am,Pinnacle,Houston Rockets,Washington Wizards,4.0,-115,-4.0,-115,158,159,8,-8
10/31 9:46:58 am,Pinnacle,Houston Rockets,Washington Wizards,5.5,-120,-5.5,-110,158,159,8,-8
10/31 9:46:48 am,Pinnacle,Houston Rockets,Washington Wizards,5.5,-118,-5.5,-112,158,159,8,-8
10/31 9:46:38 am,Pinnacle,Houston Rockets,Washington Wizards,5.5,-116,-5.5,-114,158,159,8,-8
10/31 9:46:33 am,Pinnacle,Houston Rockets,Washington Wizards,5.0,-118,-5.0,-112,158,159,8,-8
10/31 9:46:28 am,Pinnacle,Houston Rockets,Washington Wizards,4.0,-113,-4.0,-117,158,159,8,-8
10/31 9:46:15 am,Pinnacle,Houston Rockets,Washington Wizards,4.0,-115,-4.0,-115,158,159,8,-8
10/31 9:46:02 am,Pinnacle,Houston Rockets,Washington Wizards,5.0,-117,-5.0,-113,158,159,8,-8
10/31 9:45:58 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,-114,-4.5,-116,158,159,8,-8
10/31 9:45:54 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-122,-6.5,-109,158,159,8,-8
10/31 9:45:50 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-115,-6.5,-115,158,159,8,-8
10/31 9:45:46 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-119,-6.0,-111,158,159,8,-8
10/31 9:45:34 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-118,-6.0,-112,158,159,8,-8
10/31 9:45:29 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-116,-6.5,-114,158,159,8,-8
10/31 9:45:25 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-112,-6.5,-118,158,159,8,-8
10/31 9:45:21 am,Pinnacle,Houston Rockets,Washington Wizards,7.5,-121,-7.5,-110,158,159,8,-8
10/31 9:45:05 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-130,-6.5,-102,158,159,8,-8
10/31 9:44:52 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-120,-6.5,-110,158,159,8,-8
10/31 9:44:44 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-116,-6.5,-114,158,159,8,-8
10/31 9:44:31 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-120,-6.5,-110,158,159,8,-8
10/31 9:44:27 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-115,-6.0,-115,158,159,8,-8
10/31 9:43:35 am,Pinnacle,Houston Rockets,Washington Wizards,5.0,-113,-5.0,-117,158,159,8,-8
10/31 9:43:31 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-123,-6.0,-108,158,159,8,-8
10/31 9:43:23 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-119,-6.0,-111,158,159,8,-8
10/31 9:43:14 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-118,-6.5,-112,158,159,8,-8
10/31 9:43:10 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-112,-6.5,-118,158,159,8,-8
10/31 9:43:03 am,Pinnacle,Houston Rockets,Washington Wizards,5.5,-112,-5.5,-118,158,159,8,-8
10/31 9:42:50 am,Pinnacle,Houston Rockets,Washington Wizards,5.0,-121,-5.0,-109,158,159,8,-8
10/31 9:42:16 am,Pinnacle,Houston Rockets,Washington Wizards,4.0,-114,-4.0,-116,158,159,8,-8
10/31 9:42:12 am,Pinnacle,Houston Rockets,Washington Wizards,3.5,-110,-3.5,-120,158,159,8,-8
10/31 9:42:08 am,Pinnacle,Houston Rockets,Washington Wizards,3.5,-112,-3.5,-118,158,159,8,-8
10/31 9:41:55 am,Pinnacle,Houston Rockets,Washington Wizards,3.5,-120,-3.5,-110,158,159,8,-8
10/31 9:41:47 am,Pinnacle,Houston Rockets,Washington Wizards,3.5,-122,-3.5,-109,158,159,8,-8
10/31 9:41:42 am,Pinnacle,Houston Rockets,Washington Wizards,2.5,-112,-2.5,-118,158,159,8,-8
10/31 9:41:29 am,Pinnacle,Houston Rockets,Washington Wizards,2.5,-114,-2.5,-116,158,159,8,-8
10/31 9:41:25 am,Pinnacle,Houston Rockets,Washington Wizards,2.5,-102,-2.5,-130,158,159,8,-8
10/31 9:41:13 am,Pinnacle,Houston Rockets,Washington Wizards,2.5,-111,-2.5,-119,158,159,8,-8
10/31 9:40:56 am,Pinnacle,Houston Rockets,Washington Wizards,2.5,-116,-2.5,-114,158,159,8,-8
10/31 9:40:52 am,Pinnacle,Houston Rockets,Washington Wizards,2.5,-117,-2.5,-113,158,159,8,-8
10/31 9:40:43 am,Pinnacle,Houston Rockets,Washington Wizards,1.5,-123,-1.5,-107,158,159,8,-8
10/31 9:40:39 am,Pinnacle,Houston Rockets,Washington Wizards,1.0,-130,-1.0,-102,158,159,8,-8
10/31 9:40:35 am,Pinnacle,Houston Rockets,Washington Wizards,1.5,-123,-1.5,-108,158,159,8,-8
10/31 9:40:26 am,Pinnacle,Houston Rockets,Washington Wizards,1.5,-121,-1.5,-109,158,159,8,-8
10/31 9:40:22 am,Pinnacle,Houston Rockets,Washington Wizards,1.0,-128,-1.0,-104,158,159,8,-8
10/31 9:40:14 am,Pinnacle,Houston Rockets,Washington Wizards,2.5,-109,-2.5,-121,158,159,8,-8
10/31 9:39:57 am,Pinnacle,Houston Rockets,Washington Wizards,3.5,-114,-3.5,-116,158,159,8,-8
10/31 9:38:58 am,Pinnacle,Houston Rockets,Washington Wizards,4.0,-111,-4.0,-119,158,159,8,-8
10/31 9:38:48 am,Pinnacle,Houston Rockets,Washington Wizards,5.0,-113,-5.0,-117,158,159,8,-8
10/31 9:38:43 am,Pinnacle,Houston Rockets,Washington Wizards,5.0,-114,-5.0,-116,158,159,8,-8
10/31 9:38:29 am,Pinnacle,Houston Rockets,Washington Wizards,5.5,-111,-5.5,-119,158,159,8,-8
10/31 9:38:20 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-119,-6.0,-111,158,159,8,-8
10/31 9:38:10 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,-118,-4.5,-112,158,159,8,-8
10/31 9:38:07 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,-115,-4.5,-115,158,159,8,-8
10/31 9:37:58 am,Pinnacle,Houston Rockets,Washington Wizards,5.0,-113,-5.0,-117,158,159,8,-8
10/31 9:37:54 am,Pinnacle,Houston Rockets,Washington Wizards,5.0,-114,-5.0,-116,158,159,8,-8
10/31 9:37:50 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,-117,-4.5,-113,158,159,8,-8
10/31 9:37:45 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,-116,-4.5,-114,158,159,8,-8
10/31 9:37:32 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-115,-6.0,-115,158,159,8,-8
10/31 9:37:12 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-114,-6.0,-116,158,159,8,-8
10/31 9:37:07 am,Pinnacle,Houston Rockets,Washington Wizards,6.5,-118,-6.5,-112,158,159,8,-8
10/31 9:36:59 am,Pinnacle,Houston Rockets,Washington Wizards,7.0,-118,-7.0,-112,158,159,8,-8
10/31 9:36:54 am,Pinnacle,Houston Rockets,Washington Wizards,7.0,-120,-7.0,-110,158,159,8,-8
10/31 9:36:46 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-119,-8.0,-111,158,159,8,-8
10/31 9:36:42 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-117,-8.0,-113,158,159,8,-8
10/31 9:36:37 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-121,-9.0,-110,158,159,8,-8
10/31 9:36:29 am,Pinnacle,Houston Rockets,Washington Wizards,7.0,-121,-7.0,-110,158,159,8,-8
10/31 9:36:08 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-111,-6.0,-119,158,159,8,-8
10/31 9:35:43 am,Pinnacle,Houston Rockets,Washington Wizards,5.5,-120,-5.5,-110,158,159,8,-8
10/31 9:35:39 am,Pinnacle,Houston Rockets,Washington Wizards,5.5,-110,-5.5,-120,158,159,8,-8
10/31 9:35:34 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,-110,-4.5,-120,158,159,8,-8
10/31 9:34:53 am,Pinnacle,Houston Rockets,Washington Wizards,4.0,-116,-4.0,-114,158,159,8,-8
10/31 9:34:43 am,Pinnacle,Houston Rockets,Washington Wizards,3.5,-117,-3.5,-113,158,159,8,-8
10/31 9:34:35 am,Pinnacle,Houston Rockets,Washington Wizards,3.5,-115,-3.5,-115,158,159,8,-8
10/31 9:34:22 am,Pinnacle,Houston Rockets,Washington Wizards,5.0,-120,-5.0,-110,158,159,8,-8
10/31 9:32:25 am,Pinnacle,Houston Rockets,Washington Wizards,5.0,-110,-5.0,-106,158,159,8,-8
10/31 9:31:18 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,-110,-4.5,-120,158,159,8,-8
10/31 9:30:52 am,Pinnacle,Houston Rockets,Washington Wizards,5.5,-112,-5.5,-118,158,159,8,-8
10/31 9:30:47 am,Pinnacle,Houston Rockets,Washington Wizards,5.5,-121,-5.5,-109,158,159,8,-8
10/31 9:30:13 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,103,-4.5,-114,158,159,8,-8
10/31 9:26:26 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,102,-4.5,-113,158,159,8,-8
10/31 9:26:14 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,103,-4.5,-114,158,159,8,-8
10/31 9:24:29 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,102,-4.5,-113,158,159,8,-8
10/31 9:24:25 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,101,-4.5,-111,158,159,8,-8
10/31 9:22:38 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,105,-4.5,-116,158,159,8,-8
10/31 9:22:26 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,106,-4.5,-117,158,159,8,-8
10/31 9:22:08 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,105,-4.5,-116,158,159,8,-8
10/31 9:22:03 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,106,-4.5,-117,158,159,8,-8
10/31 9:20:50 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,108,-4.5,-119,158,159,8,-8
10/31 9:19:35 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,108,-4.5,-120,158,159,8,-8
10/31 9:18:18 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,109,-4.5,-120,158,159,8,-8
10/31 9:18:14 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,-100,-4.5,-110,158,159,8,-8
10/31 9:18:10 am,Pinnacle,Houston Rockets,Washington Wizards,4.5,-102,-4.5,-108,158,159,8,-8
10/31 9:17:49 am,Pinnacle,Houston Rockets,Washington Wizards,-1.0,106,1.0,-123,158,159,8,-8
10/31 9:17:40 am,Pinnacle,Houston Rockets,Washington Wizards,-1.0,-105,1.0,-111,158,159,8,-8
10/31 9:15:08 am,Pinnacle,Houston Rockets,Washington Wizards,-1.0,-108,1.0,-108,158,159,8,-8
10/31 9:15:00 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-117,-6.0,-113,158,159,8,-8
10/31 9:14:55 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-116,-6.0,-114,158,159,8,-8
10/31 9:13:18 am,Pinnacle,Houston Rockets,Washington Wizards,5.5,-118,-5.5,-112,158,159,8,-8
10/31 9:12:45 am,Pinnacle,Houston Rockets,Washington Wizards,6.0,-113,-6.0,-117,158,159,8,-8
10/31 9:12:41 am,Pinnacle,Houston Rockets,Washington Wizards,7.0,-117,-7.0,-113,158,159,8,-8
10/31 9:12:12 am,Pinnacle,Houston Rockets,Washington Wizards,7.5,-116,-7.5,-114,158,159,8,-8
10/31 9:12:07 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-117,-8.0,-113,158,159,8,-8
10/31 9:11:46 am,Pinnacle,Houston Rockets,Washington Wizards,8.5,-111,-8.5,-119,158,159,8,-8
10/31 9:11:39 am,Pinnacle,Houston Rockets,Washington Wizards,10.0,-120,-10.0,-111,158,159,8,-8
10/31 9:11:29 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-111,-10.5,-119,158,159,8,-8
10/31 9:11:25 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-112,-10.5,-118,158,159,8,-8
10/31 9:10:59 am,Pinnacle,Houston Rockets,Washington Wizards,11.0,-113,-11.0,-117,158,159,8,-8
10/31 9:10:55 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-110,-10.5,-120,158,159,8,-8
10/31 9:10:51 am,Pinnacle,Houston Rockets,Washington Wizards,10.0,-117,-10.0,-113,158,159,8,-8
10/31 9:10:47 am,Pinnacle,Houston Rockets,Washington Wizards,10.0,-111,-10.0,-119,158,159,8,-8
10/31 9:10:38 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-111,-10.5,-119,158,159,8,-8
10/31 9:10:21 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-118,-10.5,-112,158,159,8,-8
10/31 9:09:47 am,Pinnacle,Houston Rockets,Washington Wizards,10.0,-114,-10.0,-116,158,159,8,-8
10/31 9:09:35 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-111,-10.5,-119,158,159,8,-8
10/31 9:09:30 am,Pinnacle,Houston Rockets,Washington Wizards,10.0,-112,-10.0,-118,158,159,8,-8
10/31 9:09:25 am,Pinnacle,Houston Rockets,Washington Wizards,9.5,-110,-9.5,-120,158,159,8,-8
10/31 9:09:12 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-120,-10.5,-110,158,159,8,-8
10/31 9:08:51 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-115,-10.5,-115,158,159,8,-8
10/31 9:08:47 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-114,-10.5,-116,158,159,8,-8
10/31 9:08:42 am,Pinnacle,Houston Rockets,Washington Wizards,11.5,-117,-11.5,-113,158,159,8,-8
10/31 9:08:17 am,Pinnacle,Houston Rockets,Washington Wizards,10.0,-118,-10.0,-112,158,159,8,-8
10/31 9:08:12 am,Pinnacle,Houston Rockets,Washington Wizards,9.5,-115,-9.5,-115,158,159,8,-8
10/31 9:07:34 am,Pinnacle,Houston Rockets,Washington Wizards,9.5,-114,-9.5,-116,158,159,8,-8
10/31 9:07:30 am,Pinnacle,Houston Rockets,Washington Wizards,9.5,-115,-9.5,-115,158,159,8,-8
10/31 9:07:17 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-112,-10.5,-118,158,159,8,-8
10/31 9:06:47 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-109,-10.5,-121,158,159,8,-8
10/31 9:06:29 am,Pinnacle,Houston Rockets,Washington Wizards,11.5,-113,-11.5,-117,158,159,8,-8
10/31 9:06:25 am,Pinnacle,Houston Rockets,Washington Wizards,11.5,-115,-11.5,-115,158,159,8,-8
10/31 9:06:20 am,Pinnacle,Houston Rockets,Washington Wizards,11.0,-117,-11.0,-113,158,159,8,-8
10/31 9:06:12 am,Pinnacle,Houston Rockets,Washington Wizards,12.0,-117,-12.0,-113,158,159,8,-8
10/31 9:06:03 am,Pinnacle,Houston Rockets,Washington Wizards,12.5,-110,-12.5,-120,158,159,8,-8
10/31 9:05:50 am,Pinnacle,Houston Rockets,Washington Wizards,12.0,-116,-12.0,-114,158,159,8,-8
10/31 9:05:38 am,Pinnacle,Houston Rockets,Washington Wizards,11.0,-119,-11.0,-111,158,159,8,-8
10/31 9:05:33 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-119,-10.5,-111,158,159,8,-8
10/31 9:05:25 am,Pinnacle,Houston Rockets,Washington Wizards,11.5,-119,-11.5,-111,158,159,8,-8
10/31 9:04:59 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-120,-10.5,-110,158,159,8,-8
10/31 9:04:55 am,Pinnacle,Houston Rockets,Washington Wizards,10.0,-116,-10.0,-114,158,159,8,-8
10/31 9:04:30 am,Pinnacle,Houston Rockets,Washington Wizards,9.5,-116,-9.5,-114,158,159,8,-8
10/31 9:04:26 am,Pinnacle,Houston Rockets,Washington Wizards,9.5,-114,-9.5,-116,158,159,8,-8
10/31 9:04:13 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-115,-9.0,-115,158,159,8,-8
10/31 9:02:09 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-114,-9.0,-116,158,159,8,-8
10/31 9:00:44 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-116,-9.0,-114,158,159,8,-8
10/31 8:59:20 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-115,-8.0,-115,158,159,8,-8
10/31 8:56:28 am,Pinnacle,Houston Rockets,Washington Wizards,8.5,-107,-8.5,-109,158,159,8,-8
10/31 8:55:03 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-114,-9.0,-116,158,159,8,-8
10/31 8:53:37 am,Pinnacle,Houston Rockets,Washington Wizards,10.0,-118,-10.0,-112,158,159,8,-8
10/31 8:52:11 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-118,-10.5,-112,158,159,8,-8
10/31 8:50:45 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-114,-10.5,-102,158,159,8,-8
10/31 8:49:19 am,Pinnacle,Houston Rockets,Washington Wizards,10.5,-107,-10.5,-109,158,159,8,-8
10/31 8:47:47 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-121,-8.0,-109,158,159,8,-8
10/31 8:47:42 am,Pinnacle,Houston Rockets,Washington Wizards,7.5,-111,-7.5,-119,158,159,8,-8
10/31 8:47:38 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-118,-8.0,-112,158,159,8,-8
10/31 8:47:20 am,Pinnacle,Houston Rockets,Washington Wizards,8.5,-118,-8.5,-112,158,159,8,-8
10/31 8:47:16 am,Pinnacle,Houston Rockets,Washington Wizards,8.5,-120,-8.5,-111,158,159,8,-8
10/31 8:47:07 am,Pinnacle,Houston Rockets,Washington Wizards,9.0,-120,-9.0,-110,158,159,8,-8
10/31 8:46:58 am,Pinnacle,Houston Rockets,Washington Wizards,8.5,-111,-8.5,-119,158,159,8,-8
10/31 8:46:46 am,Pinnacle,Houston Rockets,Washington Wizards,8.0,-120,-8.0,-111,158,159,8,-8
