Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/18 11:55:43 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-124,6.5,-107,109,102,-6.5,6.5
12/18 11:55:40 am,Pinnacle,Orlando Magic,Utah Jazz,-5.5,-117,5.5,-113,109,102,-6.5,6.5
12/18 11:55:37 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-135,7.0,102,109,102,-6.5,6.5
12/18 11:55:34 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-120,7.0,-110,109,102,-6.5,6.5
12/18 11:55:28 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-115,7.0,-115,109,102,-6.5,6.5
12/18 11:55:23 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-107,7.0,-124,109,102,-6.5,6.5
12/18 11:55:07 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-113,7.0,-117,109,102,-6.5,6.5
12/18 11:55:31 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-125,7.0,-106,109,102,-6.5,6.5
12/18 11:55:04 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-125,7.0,-106,109,102,-6.5,6.5
12/18 11:54:40 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-107,8.0,-124,109,102,-6.5,6.5
12/18 11:54:31 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-115,8.0,-115,109,102,-6.5,6.5
12/18 11:54:01 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-113,8.0,-117,109,102,-6.5,6.5
12/18 11:53:58 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-106,8.0,-125,109,102,-6.5,6.5
12/18 11:53:52 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-114,8.0,-116,109,102,-6.5,6.5
12/18 11:53:49 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-138,6.5,104,109,102,-6.5,6.5
12/18 11:53:46 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-126,6.5,-105,109,102,-6.5,6.5
12/18 11:53:43 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-123,6.5,-107,109,102,-6.5,6.5
12/18 11:53:41 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-136,6.5,102,109,102,-6.5,6.5
12/18 11:53:37 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-123,6.5,-108,109,102,-6.5,6.5
12/18 11:53:34 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-110,8.0,-120,109,102,-6.5,6.5
12/18 11:53:25 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-115,8.0,-115,109,102,-6.5,6.5
12/18 11:53:19 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-116,8.0,-114,109,102,-6.5,6.5
12/18 11:53:07 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-125,6.5,-105,109,102,-6.5,6.5
12/18 11:52:31 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-126,6.5,-105,109,102,-6.5,6.5
12/18 11:52:25 am,Pinnacle,Orlando Magic,Utah Jazz,-6.0,-129,6.0,-102,109,102,-6.5,6.5
12/18 11:52:19 am,Pinnacle,Orlando Magic,Utah Jazz,-6.0,-112,6.0,-118,109,102,-6.5,6.5
12/18 11:51:49 am,Pinnacle,Orlando Magic,Utah Jazz,-5.5,-121,5.5,-110,109,102,-6.5,6.5
12/18 11:51:43 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,110,7.0,-146,109,102,-6.5,6.5
12/18 11:51:34 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-106,7.0,-124,109,102,-6.5,6.5
12/18 11:51:14 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-111,7.5,-119,109,102,-6.5,6.5
12/18 11:50:59 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-122,8.0,-109,109,102,-6.5,6.5
12/18 11:50:55 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-148,7.5,112,109,102,-6.5,6.5
12/18 11:50:52 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-131,7.5,-101,109,102,-6.5,6.5
12/18 11:50:40 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-114,7.5,-116,109,102,-6.5,6.5
12/18 11:50:28 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-109,7.0,-121,109,102,-6.5,6.5
12/18 11:48:31 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-106,7.0,-110,109,102,-6.5,6.5
12/18 11:48:22 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-107,7.0,-109,109,102,-6.5,6.5
12/18 11:47:55 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-105,7.0,-111,109,102,-6.5,6.5
12/18 11:47:28 am,Pinnacle,Orlando Magic,Utah Jazz,-6.0,-123,6.0,-107,109,102,-6.5,6.5
12/18 11:47:16 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-110,7.0,-120,109,102,-6.5,6.5
12/18 11:47:13 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-125,7.5,-106,109,102,-6.5,6.5
12/18 11:47:07 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-124,7.5,-107,109,102,-6.5,6.5
12/18 11:47:04 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-119,7.5,-111,109,102,-6.5,6.5
12/18 11:47:01 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-133,7.5,101,109,102,-6.5,6.5
12/18 11:46:58 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-123,7.5,-107,109,102,-6.5,6.5
12/18 11:46:49 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-122,7.5,-108,109,102,-6.5,6.5
12/18 11:46:43 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-121,7.5,-110,109,102,-6.5,6.5
12/18 11:46:40 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-127,7.0,-104,109,102,-6.5,6.5
12/18 11:46:37 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-110,7.0,-120,109,102,-6.5,6.5
12/18 11:46:31 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-122,7.5,-108,109,102,-6.5,6.5
12/18 11:46:28 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-119,7.5,-111,109,102,-6.5,6.5
12/18 11:46:19 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-122,8.0,-109,109,102,-6.5,6.5
12/18 11:45:58 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-125,8.0,-106,109,102,-6.5,6.5
12/18 11:45:56 am,Pinnacle,Orlando Magic,Utah Jazz,-8.5,-115,8.5,-115,109,102,-6.5,6.5
12/18 11:45:52 am,Pinnacle,Orlando Magic,Utah Jazz,-9.0,-104,9.0,-127,109,102,-6.5,6.5
12/18 11:45:49 am,Pinnacle,Orlando Magic,Utah Jazz,-9.0,-115,9.0,-115,109,102,-6.5,6.5
12/18 11:45:44 am,Pinnacle,Orlando Magic,Utah Jazz,-9.0,-118,9.0,-112,109,102,-6.5,6.5
12/18 11:45:41 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-122,10.5,-109,109,102,-6.5,6.5
12/18 11:45:37 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-124,10.5,-107,109,102,-6.5,6.5
12/18 11:43:46 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-105,11.0,-111,109,102,-6.5,6.5
12/18 11:43:34 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-106,11.0,-110,109,102,-6.5,6.5
12/18 11:43:19 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-107,11.0,-109,109,102,-6.5,6.5
12/18 11:42:49 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-105,11.5,-126,109,102,-6.5,6.5
12/18 11:42:37 am,Pinnacle,Orlando Magic,Utah Jazz,-12.0,-124,12.0,-107,109,102,-6.5,6.5
12/18 11:42:34 am,Pinnacle,Orlando Magic,Utah Jazz,-12.5,-110,12.5,-120,109,102,-6.5,6.5
12/18 11:42:31 am,Pinnacle,Orlando Magic,Utah Jazz,-12.5,-126,12.5,-105,109,102,-6.5,6.5
12/18 11:42:19 am,Pinnacle,Orlando Magic,Utah Jazz,-12.5,-124,12.5,-107,109,102,-6.5,6.5
12/18 11:42:13 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-122,11.5,-109,109,102,-6.5,6.5
12/18 11:42:46 am,Pinnacle,Orlando Magic,Utah Jazz,-11.5,-116,11.5,-114,109,102,-6.5,6.5
12/18 11:42:10 am,Pinnacle,Orlando Magic,Utah Jazz,-13.0,-113,13.0,-117,109,102,-6.5,6.5
12/18 11:42:07 am,Pinnacle,Orlando Magic,Utah Jazz,-13.5,-116,13.5,-114,109,102,-6.5,6.5
12/18 11:42:04 am,Pinnacle,Orlando Magic,Utah Jazz,-13.5,-120,13.5,-110,109,102,-6.5,6.5
12/18 11:41:58 am,Pinnacle,Orlando Magic,Utah Jazz,-13.5,-126,13.5,-105,109,102,-6.5,6.5
12/18 11:41:46 am,Pinnacle,Orlando Magic,Utah Jazz,-13.5,-120,13.5,-110,109,102,-6.5,6.5
12/18 11:41:37 am,Pinnacle,Orlando Magic,Utah Jazz,-15.5,-108,15.5,-122,109,102,-6.5,6.5
12/18 11:41:34 am,Pinnacle,Orlando Magic,Utah Jazz,-16.0,-114,16.0,-116,109,102,-6.5,6.5
12/18 11:41:16 am,Pinnacle,Orlando Magic,Utah Jazz,-16.0,-110,16.0,-120,109,102,-6.5,6.5
12/18 11:41:10 am,Pinnacle,Orlando Magic,Utah Jazz,-15.5,-120,15.5,-110,109,102,-6.5,6.5
12/18 11:40:32 am,Pinnacle,Orlando Magic,Utah Jazz,-15.0,-123,15.0,-108,109,102,-6.5,6.5
12/18 11:40:25 am,Pinnacle,Orlando Magic,Utah Jazz,-14.5,-122,14.5,-109,109,102,-6.5,6.5
12/18 11:40:19 am,Pinnacle,Orlando Magic,Utah Jazz,-14.5,-111,14.5,-119,109,102,-6.5,6.5
12/18 11:40:13 am,Pinnacle,Orlando Magic,Utah Jazz,-14.5,-109,14.5,-122,109,102,-6.5,6.5
12/18 11:40:10 am,Pinnacle,Orlando Magic,Utah Jazz,-14.5,-121,14.5,-109,109,102,-6.5,6.5
12/18 11:39:58 am,Pinnacle,Orlando Magic,Utah Jazz,-12.5,-121,12.5,-109,109,102,-6.5,6.5
12/18 11:39:55 am,Pinnacle,Orlando Magic,Utah Jazz,-12.5,-110,12.5,-120,109,102,-6.5,6.5
12/18 11:39:19 am,Pinnacle,Orlando Magic,Utah Jazz,-12.0,-110,12.0,-120,109,102,-6.5,6.5
12/18 11:39:13 am,Pinnacle,Orlando Magic,Utah Jazz,-12.5,-106,12.5,-125,109,102,-6.5,6.5
12/18 11:39:10 am,Pinnacle,Orlando Magic,Utah Jazz,-12.5,-118,12.5,-113,109,102,-6.5,6.5
12/18 11:38:58 am,Pinnacle,Orlando Magic,Utah Jazz,-12.5,-121,12.5,-110,109,102,-6.5,6.5
12/18 11:38:55 am,Pinnacle,Orlando Magic,Utah Jazz,-12.5,-112,12.5,-118,109,102,-6.5,6.5
12/18 11:38:52 am,Pinnacle,Orlando Magic,Utah Jazz,-12.0,-112,12.0,-118,109,102,-6.5,6.5
12/18 11:38:50 am,Pinnacle,Orlando Magic,Utah Jazz,-13.0,-111,13.0,-119,109,102,-6.5,6.5
12/18 11:38:34 am,Pinnacle,Orlando Magic,Utah Jazz,-13.5,-102,13.5,-130,109,102,-6.5,6.5
12/18 11:38:31 am,Pinnacle,Orlando Magic,Utah Jazz,-13.5,-112,13.5,-118,109,102,-6.5,6.5
12/18 11:38:25 am,Pinnacle,Orlando Magic,Utah Jazz,-13.5,-116,13.5,-114,109,102,-6.5,6.5
12/18 11:38:22 am,Pinnacle,Orlando Magic,Utah Jazz,-13.5,-110,13.5,-120,109,102,-6.5,6.5
12/18 11:38:16 am,Pinnacle,Orlando Magic,Utah Jazz,-14.5,-110,14.5,-120,109,102,-6.5,6.5
12/18 11:38:13 am,Pinnacle,Orlando Magic,Utah Jazz,-15.0,-109,15.0,-121,109,102,-6.5,6.5
12/18 11:37:40 am,Pinnacle,Orlando Magic,Utah Jazz,-15.0,-120,15.0,-110,109,102,-6.5,6.5
12/18 11:37:28 am,Pinnacle,Orlando Magic,Utah Jazz,-14.5,-110,14.5,-120,109,102,-6.5,6.5
12/18 11:37:19 am,Pinnacle,Orlando Magic,Utah Jazz,-14.5,-106,14.5,-125,109,102,-6.5,6.5
12/18 11:38:07 am,Pinnacle,Orlando Magic,Utah Jazz,-15.0,-121,15.0,-109,109,102,-6.5,6.5
12/18 11:37:10 am,Pinnacle,Orlando Magic,Utah Jazz,-14.5,-108,14.5,-123,109,102,-6.5,6.5
12/18 11:36:58 am,Pinnacle,Orlando Magic,Utah Jazz,-14.5,-111,14.5,-119,109,102,-6.5,6.5
12/18 11:36:19 am,Pinnacle,Orlando Magic,Utah Jazz,-15.0,-101,15.0,-132,109,102,-6.5,6.5
12/18 11:36:16 am,Pinnacle,Orlando Magic,Utah Jazz,-15.0,-115,15.0,-115,109,102,-6.5,6.5
12/18 11:36:07 am,Pinnacle,Orlando Magic,Utah Jazz,-15.0,-119,15.0,-111,109,102,-6.5,6.5
12/18 11:36:01 am,Pinnacle,Orlando Magic,Utah Jazz,-15.0,-122,15.0,-108,109,102,-6.5,6.5
12/18 11:35:58 am,Pinnacle,Orlando Magic,Utah Jazz,-16.0,101,16.0,-134,109,102,-6.5,6.5
12/18 11:35:43 am,Pinnacle,Orlando Magic,Utah Jazz,-16.0,-113,16.0,-117,109,102,-6.5,6.5
12/18 11:35:40 am,Pinnacle,Orlando Magic,Utah Jazz,-16.0,-112,16.0,-118,109,102,-6.5,6.5
12/18 11:35:34 am,Pinnacle,Orlando Magic,Utah Jazz,-15.0,-121,15.0,-109,109,102,-6.5,6.5
12/18 11:35:32 am,Pinnacle,Orlando Magic,Utah Jazz,-15.0,-118,15.0,-112,109,102,-6.5,6.5
12/18 11:35:17 am,Pinnacle,Orlando Magic,Utah Jazz,-15.0,-119,15.0,-111,109,102,-6.5,6.5
12/18 11:34:58 am,Pinnacle,Orlando Magic,Utah Jazz,-15.0,-122,15.0,-108,109,102,-6.5,6.5
12/18 11:34:52 am,Pinnacle,Orlando Magic,Utah Jazz,-15.0,-120,15.0,-110,109,102,-6.5,6.5
12/18 11:34:49 am,Pinnacle,Orlando Magic,Utah Jazz,-16.0,-113,16.0,-117,109,102,-6.5,6.5
12/18 11:34:46 am,Pinnacle,Orlando Magic,Utah Jazz,-17.0,108,17.0,-144,109,102,-6.5,6.5
12/18 11:34:40 am,Pinnacle,Orlando Magic,Utah Jazz,-17.0,-109,17.0,-122,109,102,-6.5,6.5
12/18 11:34:37 am,Pinnacle,Orlando Magic,Utah Jazz,-16.5,-110,16.5,-120,109,102,-6.5,6.5
12/18 11:34:25 am,Pinnacle,Orlando Magic,Utah Jazz,-16.0,-110,16.0,-120,109,102,-6.5,6.5
12/18 11:34:19 am,Pinnacle,Orlando Magic,Utah Jazz,-16.5,-122,16.5,-109,109,102,-6.5,6.5
12/18 11:33:58 am,Pinnacle,Orlando Magic,Utah Jazz,-15.5,-121,15.5,-109,109,102,-6.5,6.5
12/18 11:33:55 am,Pinnacle,Orlando Magic,Utah Jazz,-15.5,-117,15.5,-113,109,102,-6.5,6.5
12/18 11:33:37 am,Pinnacle,Orlando Magic,Utah Jazz,-15.0,-117,15.0,-113,109,102,-6.5,6.5
12/18 11:33:22 am,Pinnacle,Orlando Magic,Utah Jazz,-15.0,-120,15.0,-110,109,102,-6.5,6.5
12/18 11:33:21 am,Pinnacle,Orlando Magic,Utah Jazz,-15.0,-121,15.0,-109,109,102,-6.5,6.5
12/18 11:33:08 am,Pinnacle,Orlando Magic,Utah Jazz,-16.0,-112,16.0,-118,109,102,-6.5,6.5
12/18 11:32:16 am,Pinnacle,Orlando Magic,Utah Jazz,-15.5,-116,15.5,-101,109,102,-6.5,6.5
12/18 11:32:01 am,Pinnacle,Orlando Magic,Utah Jazz,-15.5,-114,15.5,-103,109,102,-6.5,6.5
12/18 11:31:25 am,Pinnacle,Orlando Magic,Utah Jazz,-15.5,-115,15.5,-102,109,102,-6.5,6.5
12/18 11:31:07 am,Pinnacle,Orlando Magic,Utah Jazz,-15.5,-108,15.5,-108,109,102,-6.5,6.5
12/18 11:30:43 am,Pinnacle,Orlando Magic,Utah Jazz,-15.5,-114,15.5,-103,109,102,-6.5,6.5
12/18 11:30:10 am,Pinnacle,Orlando Magic,Utah Jazz,-16.0,-117,16.0,-113,109,102,-6.5,6.5
12/18 11:29:58 am,Pinnacle,Orlando Magic,Utah Jazz,-16.0,-120,16.0,-110,109,102,-6.5,6.5
12/18 11:29:52 am,Pinnacle,Orlando Magic,Utah Jazz,-14.5,-119,14.5,-111,109,102,-6.5,6.5
12/18 11:29:43 am,Pinnacle,Orlando Magic,Utah Jazz,-13.5,-121,13.5,-109,109,102,-6.5,6.5
12/18 11:29:37 am,Pinnacle,Orlando Magic,Utah Jazz,-14.0,-110,14.0,-120,109,102,-6.5,6.5
12/18 11:28:58 am,Pinnacle,Orlando Magic,Utah Jazz,-13.0,-115,13.0,-115,109,102,-6.5,6.5
12/18 11:28:49 am,Pinnacle,Orlando Magic,Utah Jazz,-13.0,-116,13.0,-114,109,102,-6.5,6.5
12/18 11:28:40 am,Pinnacle,Orlando Magic,Utah Jazz,-12.0,-119,12.0,-111,109,102,-6.5,6.5
12/18 11:28:31 am,Pinnacle,Orlando Magic,Utah Jazz,-12.0,-120,12.0,-110,109,102,-6.5,6.5
12/18 11:28:28 am,Pinnacle,Orlando Magic,Utah Jazz,-13.0,-111,13.0,-120,109,102,-6.5,6.5
12/18 11:28:25 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-111,11.0,-120,109,102,-6.5,6.5
12/18 11:28:22 am,Pinnacle,Orlando Magic,Utah Jazz,-10.5,-112,10.5,-118,109,102,-6.5,6.5
12/18 11:28:19 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-120,10.0,-110,109,102,-6.5,6.5
12/18 11:28:16 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-112,10.0,-118,109,102,-6.5,6.5
12/18 11:28:08 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-114,10.0,-116,109,102,-6.5,6.5
12/18 11:28:04 am,Pinnacle,Orlando Magic,Utah Jazz,-8.5,-123,8.5,-107,109,102,-6.5,6.5
12/18 11:27:58 am,Pinnacle,Orlando Magic,Utah Jazz,-8.5,-115,8.5,-115,109,102,-6.5,6.5
12/18 11:27:55 am,Pinnacle,Orlando Magic,Utah Jazz,-8.5,-118,8.5,-112,109,102,-6.5,6.5
12/18 11:27:37 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-112,9.5,-118,109,102,-6.5,6.5
12/18 11:27:28 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-110,9.5,-120,109,102,-6.5,6.5
12/18 11:24:16 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-116,8.0,-114,109,102,-6.5,6.5
12/18 11:24:54 am,Pinnacle,Orlando Magic,Utah Jazz,-8.5,-105,8.5,-111,109,102,-6.5,6.5
12/18 11:24:08 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-112,7.5,-118,109,102,-6.5,6.5
12/18 11:23:55 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-118,8.0,-112,109,102,-6.5,6.5
12/18 11:23:52 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-113,8.0,-117,109,102,-6.5,6.5
12/18 11:23:27 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-116,8.0,-114,109,102,-6.5,6.5
12/18 11:23:13 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-114,7.5,-116,109,102,-6.5,6.5
12/18 11:23:10 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-116,7.5,-114,109,102,-6.5,6.5
12/18 11:22:52 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-116,8.0,-114,109,102,-6.5,6.5
12/18 11:22:49 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-113,8.0,-117,109,102,-6.5,6.5
12/18 11:22:47 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-119,7.5,-111,109,102,-6.5,6.5
12/18 11:22:40 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-113,7.5,-117,109,102,-6.5,6.5
12/18 11:22:37 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-116,7.5,-114,109,102,-6.5,6.5
12/18 11:22:25 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-114,7.5,-116,109,102,-6.5,6.5
12/18 11:22:22 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-119,7.5,-111,109,102,-6.5,6.5
12/18 11:22:13 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-119,8.0,-111,109,102,-6.5,6.5
12/18 11:22:07 am,Pinnacle,Orlando Magic,Utah Jazz,-8.0,-121,8.0,-110,109,102,-6.5,6.5
12/18 11:21:58 am,Pinnacle,Orlando Magic,Utah Jazz,-8.5,-120,8.5,-110,109,102,-6.5,6.5
12/18 11:21:43 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-115,9.5,-115,109,102,-6.5,6.5
12/18 11:21:37 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-117,9.5,-113,109,102,-6.5,6.5
12/18 11:21:22 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-117,10.0,-113,109,102,-6.5,6.5
12/18 11:21:16 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-120,10.0,-111,109,102,-6.5,6.5
12/18 11:21:11 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-115,9.5,-115,109,102,-6.5,6.5
12/18 11:21:07 am,Pinnacle,Orlando Magic,Utah Jazz,-9.0,-111,9.0,-119,109,102,-6.5,6.5
12/18 11:20:52 am,Pinnacle,Orlando Magic,Utah Jazz,-9.0,-110,9.0,-121,109,102,-6.5,6.5
12/18 11:20:35 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-116,9.5,-114,109,102,-6.5,6.5
12/18 11:20:31 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-110,9.5,-120,109,102,-6.5,6.5
12/18 11:20:16 am,Pinnacle,Orlando Magic,Utah Jazz,-9.0,-111,9.0,-119,109,102,-6.5,6.5
12/18 11:20:01 am,Pinnacle,Orlando Magic,Utah Jazz,-9.0,-110,9.0,-120,109,102,-6.5,6.5
12/18 11:19:58 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-122,11.0,-109,109,102,-6.5,6.5
12/18 11:19:31 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-115,9.5,-115,109,102,-6.5,6.5
12/18 11:19:29 am,Pinnacle,Orlando Magic,Utah Jazz,-9.5,-120,9.5,-110,109,102,-6.5,6.5
12/18 11:18:52 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-120,10.0,-110,109,102,-6.5,6.5
12/18 11:18:46 am,Pinnacle,Orlando Magic,Utah Jazz,-10.0,-121,10.0,-109,109,102,-6.5,6.5
12/18 11:18:37 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-112,11.0,-118,109,102,-6.5,6.5
12/18 11:18:34 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-116,11.0,-114,109,102,-6.5,6.5
12/18 11:16:04 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-106,11.0,-104,109,102,-6.5,6.5
12/18 11:15:46 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-107,11.0,-103,109,102,-6.5,6.5
12/18 11:13:34 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-106,11.0,-104,109,102,-6.5,6.5
12/18 11:12:34 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-107,11.0,-103,109,102,-6.5,6.5
12/18 11:09:38 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-108,11.0,-102,109,102,-6.5,6.5
12/18 11:09:28 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-107,11.0,-103,109,102,-6.5,6.5
12/18 11:09:16 am,Pinnacle,Orlando Magic,Utah Jazz,-11.0,-107,11.0,-103,109,102,-6.5,6.5
