Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/15 11:15:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,0.0,136,0.0,-160,132,127,4,-4
11/15 11:10:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,0.0,137,0.0,-161,132,127,4,-4
11/15 11:09:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,0.0,136,0.0,-160,132,127,4,-4
11/15 11:07:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-112,-1.5,-118,132,127,4,-4
11/15 11:07:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-114,-1.5,-116,132,127,4,-4
11/15 11:07:04 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-115,-1.0,-115,132,127,4,-4
11/15 11:06:55 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-100,1.0,-132,132,127,4,-4
11/15 11:06:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-104,1.0,-127,132,127,4,-4
11/15 11:06:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-105,1.0,-126,132,127,4,-4
11/15 11:06:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-107,1.5,-123,132,127,4,-4
11/15 11:06:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-121,2.0,-109,132,127,4,-4
11/15 11:06:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-124,2.0,-107,132,127,4,-4
11/15 11:06:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-124,2.0,-106,132,127,4,-4
11/15 11:05:52 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-122,2.0,-109,132,127,4,-4
11/15 11:05:49 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-114,1.5,-116,132,127,4,-4
11/15 11:05:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-106,1.5,-125,132,127,4,-4
11/15 11:05:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-105,1.5,-126,132,127,4,-4
11/15 11:05:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-125,1.0,-106,132,127,4,-4
11/15 11:05:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-123,1.0,-108,132,127,4,-4
11/15 11:05:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-121,1.0,-109,132,127,4,-4
11/15 11:05:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-120,1.5,-110,132,127,4,-4
11/15 11:04:46 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-113,1.5,-117,132,127,4,-4
11/15 11:04:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-111,1.5,-120,132,127,4,-4
11/15 11:04:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,105,1.0,-139,132,127,4,-4
11/15 11:04:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,104,1.0,-138,132,127,4,-4
11/15 11:04:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-113,-1.0,-117,132,127,4,-4
11/15 11:03:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-130,-2.0,-102,132,127,4,-4
11/15 11:03:49 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-120,-2.0,-110,132,127,4,-4
11/15 11:03:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-112,-1.0,-118,132,127,4,-4
11/15 11:03:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-102,-1.0,-130,132,127,4,-4
11/15 11:03:40 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-111,-1.0,-119,132,127,4,-4
11/15 11:03:31 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-112,-1.0,-118,132,127,4,-4
11/15 11:03:28 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-114,-2.0,-116,132,127,4,-4
11/15 11:03:23 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-119,-2.0,-111,132,127,4,-4
11/15 11:03:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-118,-2.0,-112,132,127,4,-4
11/15 11:03:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-120,-2.0,-110,132,127,4,-4
11/15 11:03:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-133,-3.5,100,132,127,4,-4
11/15 11:02:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-121,-3.5,-109,132,127,4,-4
11/15 11:02:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-104,-3.5,-113,132,127,4,-4
11/15 11:00:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-103,-3.5,-114,132,127,4,-4
11/15 11:00:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-105,-3.5,-111,132,127,4,-4
11/15 11:00:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-106,-3.5,-110,132,127,4,-4
11/15 10:59:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-121,-3.5,-109,132,127,4,-4
11/15 10:59:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-115,-2.0,-115,132,127,4,-4
11/15 10:59:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-116,-2.0,-114,132,127,4,-4
11/15 10:59:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-118,-2.0,-112,132,127,4,-4
11/15 10:59:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-107,-1.5,-124,132,127,4,-4
11/15 10:59:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,103,-1.0,-136,132,127,4,-4
11/15 10:59:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-102,-1.0,-129,132,127,4,-4
11/15 10:59:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-107,-1.0,-124,132,127,4,-4
11/15 10:59:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-117,-2.0,-113,132,127,4,-4
11/15 10:59:01 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-116,-1.0,-114,132,127,4,-4
11/15 10:58:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-123,-1.0,-108,132,127,4,-4
11/15 10:58:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-119,-1.0,-111,132,127,4,-4
11/15 10:58:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-121,-1.0,-109,132,127,4,-4
11/15 10:58:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-131,-1.0,-101,132,127,4,-4
11/15 10:58:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-107,-1.0,-124,132,127,4,-4
11/15 10:58:01 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-124,-1.5,-107,132,127,4,-4
11/15 10:57:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-122,-1.0,-108,132,127,4,-4
11/15 10:57:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-127,-1.0,-104,132,127,4,-4
11/15 10:57:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-123,-1.5,-108,132,127,4,-4
11/15 10:57:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-123,-1.5,-107,132,127,4,-4
11/15 10:57:25 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-120,-1.5,-110,132,127,4,-4
11/15 10:57:13 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-124,-1.5,-106,132,127,4,-4
11/15 10:57:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-112,-2.0,-118,132,127,4,-4
11/15 10:57:07 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-124,-2.0,-107,132,127,4,-4
11/15 10:56:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-125,-1.5,-106,132,127,4,-4
11/15 10:56:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-125,-1.0,-106,132,127,4,-4
11/15 10:54:52 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-124,-1.0,-107,132,127,4,-4
11/15 10:54:46 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-126,-1.0,-105,132,127,4,-4
11/15 10:54:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-128,-1.0,-104,132,127,4,-4
11/15 10:54:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-126,-1.0,-105,132,127,4,-4
11/15 10:54:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-119,-1.5,-111,132,127,4,-4
11/15 10:54:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-125,-1.5,-106,132,127,4,-4
11/15 10:54:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-122,-1.0,-108,132,127,4,-4
11/15 10:53:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-124,-1.0,-107,132,127,4,-4
11/15 10:53:49 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-114,-2.0,-116,132,127,4,-4
11/15 10:53:13 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-105,-2.5,-111,132,127,4,-4
11/15 10:52:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-108,-2.5,-108,132,127,4,-4
11/15 10:51:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-111,-2.5,-105,132,127,4,-4
11/15 10:51:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-115,-2.5,-102,132,127,4,-4
11/15 10:51:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-117,-3.0,-113,132,127,4,-4
11/15 10:50:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-119,-3.0,-111,132,127,4,-4
11/15 10:50:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-109,-1.5,-121,132,127,4,-4
11/15 10:50:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-111,-1.5,-119,132,127,4,-4
11/15 10:50:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-113,-1.5,-117,132,127,4,-4
11/15 10:50:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-115,-1.5,-115,132,127,4,-4
11/15 10:50:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-112,-2.5,-118,132,127,4,-4
11/15 10:50:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-119,-2.5,-111,132,127,4,-4
11/15 10:50:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-116,-2.5,-114,132,127,4,-4
11/15 10:50:01 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-117,-2.5,-113,132,127,4,-4
11/15 10:49:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-119,-2.5,-111,132,127,4,-4
11/15 10:49:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-108,-1.5,-122,132,127,4,-4
11/15 10:49:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-107,-2.5,-123,132,127,4,-4
11/15 10:49:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-109,-2.5,-121,132,127,4,-4
11/15 10:49:25 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-111,-2.5,-119,132,127,4,-4
11/15 10:48:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-113,-3.0,-117,132,127,4,-4
11/15 10:48:45 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-114,-3.0,-116,132,127,4,-4
11/15 10:48:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-110,-2.5,-120,132,127,4,-4
11/15 10:48:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-112,-2.5,-118,132,127,4,-4
11/15 10:48:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-114,-2.5,-116,132,127,4,-4
11/15 10:48:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-108,-1.5,-123,132,127,4,-4
11/15 10:48:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-110,-2.5,-120,132,127,4,-4
11/15 10:47:53 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-112,-3.0,-118,132,127,4,-4
11/15 10:47:52 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-113,-3.0,-117,132,127,4,-4
11/15 10:47:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-112,-3.0,-118,132,127,4,-4
11/15 10:47:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-113,-3.0,-117,132,127,4,-4
11/15 10:47:40 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-116,-3.5,-114,132,127,4,-4
11/15 10:47:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-116,-4.0,-114,132,127,4,-4
11/15 10:47:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-113,-3.0,-117,132,127,4,-4
11/15 10:47:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-115,-3.0,-115,132,127,4,-4
11/15 10:47:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-117,-3.0,-113,132,127,4,-4
11/15 10:47:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-119,-3.0,-111,132,127,4,-4
11/15 10:47:04 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-122,-3.0,-109,132,127,4,-4
11/15 10:46:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-113,-2.5,-117,132,127,4,-4
11/15 10:46:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-106,-2.0,-125,132,127,4,-4
11/15 10:46:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-107,-2.0,-123,132,127,4,-4
11/15 10:46:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-108,-2.0,-122,132,127,4,-4
11/15 10:46:28 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-114,-2.0,-116,132,127,4,-4
11/15 10:46:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-121,-2.0,-109,132,127,4,-4
11/15 10:46:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-120,-2.0,-110,132,127,4,-4
11/15 10:46:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-118,-2.5,-112,132,127,4,-4
11/15 10:46:01 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-120,-3.5,-111,132,127,4,-4
11/15 10:45:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-117,-2.5,-113,132,127,4,-4
11/15 10:45:55 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-107,-2.0,-124,132,127,4,-4
11/15 10:45:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-108,-2.0,-122,132,127,4,-4
11/15 10:45:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-112,-2.0,-118,132,127,4,-4
11/15 10:45:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-115,-2.0,-115,132,127,4,-4
11/15 10:45:40 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-118,-2.0,-112,132,127,4,-4
11/15 10:45:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-109,-2.5,-121,132,127,4,-4
11/15 10:45:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-116,-2.5,-114,132,127,4,-4
11/15 10:45:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-119,-2.5,-111,132,127,4,-4
11/15 10:45:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.0,-118,-3.0,-112,132,127,4,-4
11/15 10:45:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-115,-2.0,-115,132,127,4,-4
11/15 10:45:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-118,-2.0,-112,132,127,4,-4
11/15 10:45:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,107,-1.0,-142,132,127,4,-4
11/15 10:45:04 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,100,-1.0,-133,132,127,4,-4
11/15 10:44:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-103,-1.0,-128,132,127,4,-4
11/15 10:44:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-110,-1.0,-120,132,127,4,-4
11/15 10:44:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-127,-1.0,-104,132,127,4,-4
11/15 10:44:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,0.0,102,0.0,-120,132,127,4,-4
11/15 10:42:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,0.0,103,0.0,-120,132,127,4,-4
11/15 10:42:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,0.0,102,0.0,-119,132,127,4,-4
11/15 10:42:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,0.0,104,0.0,-122,132,127,4,-4
11/15 10:42:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,0.0,100,0.0,-117,132,127,4,-4
11/15 10:41:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-127,-1.0,-104,132,127,4,-4
11/15 10:41:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-107,-1.0,-123,132,127,4,-4
11/15 10:41:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-115,-2.0,-115,132,127,4,-4
11/15 10:41:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-116,-2.0,-114,132,127,4,-4
11/15 10:41:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-115,-2.5,-115,132,127,4,-4
11/15 10:41:01 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-118,-3.5,-112,132,127,4,-4
11/15 10:40:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.5,-120,-2.5,-110,132,127,4,-4
11/15 10:40:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-111,-2.0,-119,132,127,4,-4
11/15 10:40:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-112,-2.0,-118,132,127,4,-4
11/15 10:40:25 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,2.0,-118,-2.0,-112,132,127,4,-4
11/15 10:40:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-121,-1.5,-110,132,127,4,-4
11/15 10:40:19 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.5,-125,-1.5,-105,132,127,4,-4
11/15 10:40:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-121,-1.0,-109,132,127,4,-4
11/15 10:40:13 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-123,-1.0,-108,132,127,4,-4
11/15 10:40:07 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-125,-1.0,-105,132,127,4,-4
11/15 10:40:04 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-132,-1.0,-101,132,127,4,-4
11/15 10:39:55 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-114,1.5,-116,132,127,4,-4
11/15 10:39:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-122,2.0,-108,132,127,4,-4
11/15 10:39:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-106,2.5,-125,132,127,4,-4
11/15 10:39:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-110,2.5,-121,132,127,4,-4
11/15 10:39:25 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-114,1.5,-116,132,127,4,-4
11/15 10:39:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-118,1.5,-112,132,127,4,-4
11/15 10:39:20 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-115,1.5,-115,132,127,4,-4
11/15 10:39:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-129,-1.0,-103,132,127,4,-4
11/15 10:39:07 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-126,-1.0,-105,132,127,4,-4
11/15 10:39:04 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-128,-1.0,-104,132,127,4,-4
11/15 10:39:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-109,1.0,-122,132,127,4,-4
11/15 10:38:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-109,1.0,-121,132,127,4,-4
11/15 10:38:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-128,-1.0,-104,132,127,4,-4
11/15 10:38:40 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-123,-1.0,-107,132,127,4,-4
11/15 10:38:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-124,-1.0,-107,132,127,4,-4
11/15 10:38:04 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-113,1.5,-117,132,127,4,-4
11/15 10:37:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-121,2.0,-110,132,127,4,-4
11/15 10:37:33 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-122,1.0,-108,132,127,4,-4
11/15 10:37:31 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-118,1.0,-112,132,127,4,-4
11/15 10:36:46 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.0,-110,1.0,-120,132,127,4,-4
11/15 10:36:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,1.0,-119,-1.0,-111,132,127,4,-4
11/15 10:36:19 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-1.5,-112,1.5,-118,132,127,4,-4
11/15 10:36:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-115,2.0,-115,132,127,4,-4
11/15 10:34:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-112,2.5,-104,132,127,4,-4
11/15 10:34:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-116,2.5,-101,132,127,4,-4
11/15 10:33:31 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-113,2.5,-104,132,127,4,-4
11/15 10:33:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-112,2.5,-118,132,127,4,-4
11/15 10:33:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-116,2.5,-114,132,127,4,-4
11/15 10:32:49 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-120,2.5,-110,132,127,4,-4
11/15 10:32:40 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-114,2.0,-116,132,127,4,-4
11/15 10:32:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-111,2.0,-119,132,127,4,-4
11/15 10:32:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.0,-119,2.0,-111,132,127,4,-4
11/15 10:32:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-119,2.5,-111,132,127,4,-4
11/15 10:32:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-2.5,-120,2.5,-111,132,127,4,-4
11/15 10:32:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.5,-110,3.5,-121,132,127,4,-4
11/15 10:31:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,-3.0,-119,3.0,-111,132,127,4,-4
