Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 10:28:48 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.0,-118,3.0,-112,113,101,-2,2
2/22 10:28:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.0,-117,4.0,-113,113,101,-2,2
2/22 10:28:27 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.0,-119,3.0,-111,113,101,-2,2
2/22 10:28:22 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.0,-114,3.0,-116,113,101,-2,2
2/22 10:28:04 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.0,-111,3.0,-120,113,101,-2,2
2/22 10:27:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.0,-110,3.0,-120,113,101,-2,2
2/22 10:27:35 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-2.5,-116,2.5,-114,113,101,-2,2
2/22 10:27:17 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-118,1.5,-112,113,101,-2,2
2/22 10:27:09 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-111,1.5,-119,113,101,-2,2
2/22 10:26:48 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-114,1.5,-116,113,101,-2,2
2/22 10:26:27 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-124,-1.0,-107,113,101,-2,2
2/22 10:26:12 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-114,1.5,-116,113,101,-2,2
2/22 10:26:09 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-114,1.5,-116,113,101,-2,2
2/22 10:26:06 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-124,-1.0,-107,113,101,-2,2
2/22 10:25:54 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-109,1.0,-121,113,101,-2,2
2/22 10:25:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-114,1.0,-116,113,101,-2,2
2/22 10:25:21 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-117,1.0,-113,113,101,-2,2
2/22 10:22:57 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,105,1.0,-115,113,101,-2,2
2/22 10:19:06 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,106,1.0,-117,113,101,-2,2
2/22 10:18:39 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,105,1.0,-116,113,101,-2,2
2/22 10:16:12 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,106,1.0,-116,113,101,-2,2
2/22 10:15:27 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,106,1.0,-117,113,101,-2,2
2/22 10:14:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,108,1.0,-119,113,101,-2,2
2/22 10:13:35 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,104,1.0,-115,113,101,-2,2
2/22 10:12:39 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-100,1.0,-110,113,101,-2,2
2/22 10:12:21 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-105,1.0,-105,113,101,-2,2
2/22 10:09:39 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-101,1.0,-109,113,101,-2,2
2/22 10:09:30 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-110,1.0,-120,113,101,-2,2
2/22 10:09:27 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-106,1.0,-125,113,101,-2,2
2/22 10:09:03 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-110,1.0,-120,113,101,-2,2
2/22 10:08:42 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-114,-1.0,-116,113,101,-2,2
2/22 10:08:29 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-116,-1.0,-114,113,101,-2,2
2/22 10:08:26 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-116,-1.0,-114,113,101,-2,2
2/22 10:08:09 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-122,-1.0,-108,113,101,-2,2
2/22 10:07:48 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.5,-113,-1.5,-118,113,101,-2,2
2/22 10:07:36 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.5,-119,-1.5,-111,113,101,-2,2
2/22 10:07:21 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.5,-119,-1.5,-111,113,101,-2,2
2/22 10:06:59 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-110,1.0,-120,113,101,-2,2
2/22 10:06:36 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-116,1.0,-114,113,101,-2,2
2/22 10:06:27 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-117,-1.0,-113,113,101,-2,2
2/22 10:06:03 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,2.0,-117,-2.0,-113,113,101,-2,2
2/22 10:05:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,2.0,-111,-2.0,-119,113,101,-2,2
2/22 10:05:42 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,2.0,-117,-2.0,-113,113,101,-2,2
2/22 10:05:33 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-117,-1.0,-113,113,101,-2,2
2/22 10:05:30 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,2.0,-117,-2.0,-113,113,101,-2,2
2/22 10:05:24 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-117,-1.0,-113,113,101,-2,2
2/22 10:05:20 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,2.0,-117,-2.0,-113,113,101,-2,2
2/22 10:05:12 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-120,-1.0,-111,113,101,-2,2
2/22 10:05:06 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.5,-110,1.5,-120,113,101,-2,2
2/22 10:05:00 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-107,1.0,-124,113,101,-2,2
2/22 10:04:48 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,2.5,-117,-2.5,-113,113,101,-2,2
2/22 10:04:36 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.5,-115,-1.5,-115,113,101,-2,2
2/22 10:04:33 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,2.0,-117,-2.0,-113,113,101,-2,2
2/22 10:04:03 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,2.0,-120,-2.0,-110,113,101,-2,2
2/22 10:00:36 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,2.0,-113,-2.0,-104,113,101,-2,2
2/22 10:00:27 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,2.0,-120,-2.0,-110,113,101,-2,2
2/22 10:00:12 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-119,-1.0,-111,113,101,-2,2
2/22 9:59:59 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-107,1.0,-124,113,101,-2,2
2/22 9:59:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-111,1.0,-119,113,101,-2,2
2/22 9:59:39 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-106,1.0,-124,113,101,-2,2
2/22 9:59:30 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-121,-1.0,-110,113,101,-2,2
2/22 9:59:18 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.5,-111,-1.5,-119,113,101,-2,2
2/22 9:59:15 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-121,-1.0,-110,113,101,-2,2
2/22 9:59:04 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-129,-1.0,-103,113,101,-2,2
2/22 9:59:00 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-118,-1.0,-112,113,101,-2,2
2/22 9:58:45 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.0,-123,-1.0,-108,113,101,-2,2
2/22 9:58:39 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-119,1.0,-111,113,101,-2,2
2/22 9:58:36 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.5,-131,-1.5,-101,113,101,-2,2
2/22 9:58:21 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,1.5,-120,-1.5,-110,113,101,-2,2
2/22 9:58:15 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-1.0,-109,1.0,-121,113,101,-2,2
2/22 9:58:12 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-3.5,-115,3.5,-115,113,101,-2,2
2/22 9:58:09 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.0,-113,4.0,-117,113,101,-2,2
2/22 9:58:00 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.5,-115,4.5,-115,113,101,-2,2
2/22 9:57:58 am,Pinnacle,Denver Nuggets,Oklahoma City Thunder,-4.0,-111,4.0,-119,113,101,-2,2
