Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 10:38:34 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.0,-125,2.0,-106,116,111,7.5,-7.5
1/5 10:38:31 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.5,-111,1.5,-119,116,111,7.5,-7.5
1/5 10:38:24 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.5,-109,1.5,-121,116,111,7.5,-7.5
1/5 10:37:51 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.5,-107,1.5,-123,116,111,7.5,-7.5
1/5 10:37:45 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.5,-106,1.5,-125,116,111,7.5,-7.5
1/5 10:37:43 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.0,101,2.0,-133,116,111,7.5,-7.5
1/5 10:37:27 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.0,101,1.0,-133,116,111,7.5,-7.5
1/5 10:37:24 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.0,102,1.0,-135,116,111,7.5,-7.5
1/5 10:37:22 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.0,113,1.0,-150,116,111,7.5,-7.5
1/5 10:37:15 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.5,-105,1.5,-126,116,111,7.5,-7.5
1/5 10:37:13 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.0,-117,2.0,-113,116,111,7.5,-7.5
1/5 10:37:09 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.0,-126,1.0,-105,116,111,7.5,-7.5
1/5 10:37:06 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.0,-124,1.0,-106,116,111,7.5,-7.5
1/5 10:37:03 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.0,-123,1.0,-107,116,111,7.5,-7.5
1/5 10:36:42 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.0,-124,1.0,-106,116,111,7.5,-7.5
1/5 10:36:39 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.0,-116,2.0,-114,116,111,7.5,-7.5
1/5 10:36:21 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.0,-114,2.0,-116,116,111,7.5,-7.5
1/5 10:35:58 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-2.0,-113,2.0,-117,116,111,7.5,-7.5
1/5 10:35:51 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.0,-125,1.0,-106,116,111,7.5,-7.5
1/5 10:35:48 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.0,-122,1.0,-109,116,111,7.5,-7.5
1/5 10:35:42 am,Pinnacle,Indiana Pacers,Atlanta Hawks,-1.0,-118,1.0,-112,116,111,7.5,-7.5
1/5 10:35:39 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-135,-1.0,102,116,111,7.5,-7.5
1/5 10:35:36 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-120,-1.0,-110,116,111,7.5,-7.5
1/5 10:35:21 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-120,-1.5,-110,116,111,7.5,-7.5
1/5 10:35:03 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-128,-1.0,-103,116,111,7.5,-7.5
1/5 10:34:48 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-116,-1.5,-114,116,111,7.5,-7.5
1/5 10:32:12 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-108,-2.0,-108,116,111,7.5,-7.5
1/5 10:31:57 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-110,-2.0,-106,116,111,7.5,-7.5
1/5 10:31:04 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-116,-2.5,-114,116,111,7.5,-7.5
1/5 10:30:51 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-124,-2.5,-106,116,111,7.5,-7.5
1/5 10:30:49 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-125,-2.5,-106,116,111,7.5,-7.5
1/5 10:30:30 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-116,-3.0,-114,116,111,7.5,-7.5
1/5 10:30:21 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-122,-2.5,-109,116,111,7.5,-7.5
1/5 10:30:06 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-110,-3.0,-120,116,111,7.5,-7.5
1/5 10:29:58 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-115,-3.0,-115,116,111,7.5,-7.5
1/5 10:29:54 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-114,-3.0,-116,116,111,7.5,-7.5
1/5 10:29:42 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-119,-2.5,-111,116,111,7.5,-7.5
1/5 10:29:36 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-103,-1.5,-129,116,111,7.5,-7.5
1/5 10:29:21 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-112,-1.5,-119,116,111,7.5,-7.5
1/5 10:29:09 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-108,-1.5,-123,116,111,7.5,-7.5
1/5 10:28:57 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-109,-1.5,-121,116,111,7.5,-7.5
1/5 10:28:42 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-108,-1.5,-122,116,111,7.5,-7.5
1/5 10:28:31 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-112,-1.0,-118,116,111,7.5,-7.5
1/5 10:28:27 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.0,-111,-1.0,-120,116,111,7.5,-7.5
1/5 10:28:19 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-107,-1.5,-124,116,111,7.5,-7.5
1/5 10:28:15 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-114,-2.5,-116,116,111,7.5,-7.5
1/5 10:28:09 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-115,-2.5,-115,116,111,7.5,-7.5
1/5 10:27:30 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,103,-2.5,-121,116,111,7.5,-7.5
1/5 10:26:09 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,104,-2.5,-121,116,111,7.5,-7.5
1/5 10:25:42 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,101,-2.5,-118,116,111,7.5,-7.5
1/5 10:25:36 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-106,-2.5,-110,116,111,7.5,-7.5
1/5 10:25:10 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-111,-3.0,-119,116,111,7.5,-7.5
1/5 10:25:00 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-109,-3.0,-122,116,111,7.5,-7.5
1/5 10:24:51 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-109,-3.0,-121,116,111,7.5,-7.5
1/5 10:24:42 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-122,-4.5,-109,116,111,7.5,-7.5
1/5 10:24:16 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-115,-4.5,-115,116,111,7.5,-7.5
1/5 10:24:06 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-122,-5.5,-109,116,111,7.5,-7.5
1/5 10:24:00 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-113,-4.5,-117,116,111,7.5,-7.5
1/5 10:23:48 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-116,-5.5,-114,116,111,7.5,-7.5
1/5 10:23:45 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-111,-5.5,-119,116,111,7.5,-7.5
1/5 10:23:06 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-119,-6.5,-111,116,111,7.5,-7.5
1/5 10:23:04 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-118,-6.5,-112,116,111,7.5,-7.5
1/5 10:22:48 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-118,-5.5,-112,116,111,7.5,-7.5
1/5 10:22:45 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-114,-5.5,-116,116,111,7.5,-7.5
1/5 10:22:30 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-116,-6.5,-114,116,111,7.5,-7.5
1/5 10:22:28 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.0,-110,-7.0,-120,116,111,7.5,-7.5
1/5 10:22:10 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.0,-112,-6.0,-118,116,111,7.5,-7.5
1/5 10:21:30 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-114,-5.5,-116,116,111,7.5,-7.5
1/5 10:21:13 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-113,-5.5,-117,116,111,7.5,-7.5
1/5 10:21:01 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-111,-4.5,-119,116,111,7.5,-7.5
1/5 10:20:45 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-113,-5.5,-117,116,111,7.5,-7.5
1/5 10:22:06 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.0,-117,-6.0,-113,116,111,7.5,-7.5
1/5 10:20:30 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-112,-6.5,-118,116,111,7.5,-7.5
1/5 10:20:28 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-115,-6.5,-115,116,111,7.5,-7.5
1/5 10:20:09 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-110,-5.5,-120,116,111,7.5,-7.5
1/5 10:17:39 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.0,-107,-6.0,-109,116,111,7.5,-7.5
1/5 10:17:15 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.0,-106,-6.0,-110,116,111,7.5,-7.5
1/5 10:16:58 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.0,-104,-6.0,-112,116,111,7.5,-7.5
1/5 10:16:39 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-120,-6.5,-110,116,111,7.5,-7.5
1/5 10:16:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-111,-6.5,-119,116,111,7.5,-7.5
1/5 10:16:31 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.0,-124,-7.0,-107,116,111,7.5,-7.5
1/5 10:16:25 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-124,-7.5,-107,116,111,7.5,-7.5
1/5 10:16:22 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.0,-113,-7.0,-117,116,111,7.5,-7.5
1/5 10:16:09 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-120,-7.5,-110,116,111,7.5,-7.5
1/5 10:16:03 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-130,-7.5,-102,116,111,7.5,-7.5
1/5 10:15:57 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-129,-7.5,-103,116,111,7.5,-7.5
1/5 10:15:48 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-124,-7.5,-107,116,111,7.5,-7.5
1/5 10:15:46 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.0,-114,-7.0,-116,116,111,7.5,-7.5
1/5 10:15:42 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-113,-4.5,-117,116,111,7.5,-7.5
1/5 10:15:21 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-107,-6.5,-124,116,111,7.5,-7.5
1/5 10:15:18 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-120,-6.5,-110,116,111,7.5,-7.5
1/5 10:15:12 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.0,-120,-6.0,-110,116,111,7.5,-7.5
1/5 10:14:12 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-111,-5.5,-120,116,111,7.5,-7.5
1/5 10:14:04 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-110,-5.5,-120,116,111,7.5,-7.5
1/5 10:13:51 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-108,-4.0,-122,116,111,7.5,-7.5
1/5 10:13:48 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-121,-4.5,-109,116,111,7.5,-7.5
1/5 10:13:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-114,-5.0,-116,116,111,7.5,-7.5
1/5 10:13:27 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.0,-115,-6.0,-115,116,111,7.5,-7.5
1/5 10:13:17 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-120,-5.0,-111,116,111,7.5,-7.5
1/5 10:12:58 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-119,-4.5,-111,116,111,7.5,-7.5
1/5 10:12:39 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-120,-4.5,-110,116,111,7.5,-7.5
1/5 10:12:36 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.5,-107,-3.5,-123,116,111,7.5,-7.5
1/5 10:12:27 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.5,-112,-3.5,-118,116,111,7.5,-7.5
1/5 10:12:24 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-117,-4.0,-113,116,111,7.5,-7.5
1/5 10:12:18 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-117,-4.5,-113,116,111,7.5,-7.5
1/5 10:12:14 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-115,-4.5,-115,116,111,7.5,-7.5
1/5 10:12:03 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-112,-5.0,-118,116,111,7.5,-7.5
1/5 10:11:57 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-113,-5.0,-117,116,111,7.5,-7.5
1/5 10:11:24 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-116,-4.5,-114,116,111,7.5,-7.5
1/5 10:11:18 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-121,-4.5,-110,116,111,7.5,-7.5
1/5 10:11:15 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.5,-121,-3.5,-110,116,111,7.5,-7.5
1/5 10:10:52 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-121,-4.0,-110,116,111,7.5,-7.5
1/5 10:10:49 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-120,-4.0,-111,116,111,7.5,-7.5
1/5 10:10:37 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-117,-4.5,-113,116,111,7.5,-7.5
1/5 10:10:30 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-118,-5.5,-112,116,111,7.5,-7.5
1/5 10:10:06 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-121,-4.5,-109,116,111,7.5,-7.5
1/5 10:10:04 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-112,-4.0,-118,116,111,7.5,-7.5
1/5 10:09:24 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-119,-4.0,-111,116,111,7.5,-7.5
1/5 10:09:09 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-115,-4.5,-115,116,111,7.5,-7.5
1/5 10:06:39 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-103,-5.0,-114,116,111,7.5,-7.5
1/5 10:06:00 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-119,-5.5,-111,116,111,7.5,-7.5
1/5 10:05:42 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-113,-4.5,-117,116,111,7.5,-7.5
1/5 10:05:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-116,-4.0,-114,116,111,7.5,-7.5
1/5 10:05:30 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-115,-4.0,-115,116,111,7.5,-7.5
1/5 10:05:18 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-112,-4.5,-118,116,111,7.5,-7.5
1/5 10:05:16 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-117,-5.0,-113,116,111,7.5,-7.5
1/5 10:05:09 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-117,-5.5,-113,116,111,7.5,-7.5
1/5 10:04:57 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-116,-4.5,-114,116,111,7.5,-7.5
1/5 10:04:55 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-103,-4.0,-129,116,111,7.5,-7.5
1/5 10:04:42 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-114,-4.0,-116,116,111,7.5,-7.5
1/5 10:03:51 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-108,-4.0,-122,116,111,7.5,-7.5
1/5 10:03:45 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-106,-4.0,-125,116,111,7.5,-7.5
1/5 10:03:30 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-104,-4.0,-128,116,111,7.5,-7.5
1/5 10:03:18 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-109,-4.0,-122,116,111,7.5,-7.5
1/5 10:03:12 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-114,-4.0,-117,116,111,7.5,-7.5
1/5 10:02:54 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-113,-4.0,-117,116,111,7.5,-7.5
1/5 10:02:45 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-112,-4.5,-118,116,111,7.5,-7.5
1/5 10:02:39 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-115,-5.5,-115,116,111,7.5,-7.5
1/5 10:02:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-116,-5.5,-114,116,111,7.5,-7.5
1/5 10:02:27 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-118,-6.5,-112,116,111,7.5,-7.5
1/5 10:02:24 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-117,-6.5,-113,116,111,7.5,-7.5
1/5 10:02:15 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-114,-5.5,-116,116,111,7.5,-7.5
1/5 10:02:13 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-121,-5.5,-109,116,111,7.5,-7.5
1/5 10:02:09 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.0,-118,-6.0,-112,116,111,7.5,-7.5
1/5 10:02:01 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-126,-6.5,-105,116,111,7.5,-7.5
1/5 10:01:27 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-115,-6.5,-115,116,111,7.5,-7.5
1/5 10:01:18 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.0,-114,-7.0,-116,116,111,7.5,-7.5
1/5 10:01:15 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.0,-111,-7.0,-119,116,111,7.5,-7.5
1/5 10:01:12 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-111,-7.5,-119,116,111,7.5,-7.5
1/5 10:01:10 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-112,-7.5,-118,116,111,7.5,-7.5
1/5 10:01:39 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-121,-6.5,-110,116,111,7.5,-7.5
1/5 10:00:57 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.0,-112,-7.0,-118,116,111,7.5,-7.5
1/5 10:00:55 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-113,-7.5,-118,116,111,7.5,-7.5
1/5 10:00:45 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-113,-6.5,-118,116,111,7.5,-7.5
1/5 10:00:43 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-112,-6.5,-118,116,111,7.5,-7.5
1/5 10:00:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.0,-112,-7.0,-118,116,111,7.5,-7.5
1/5 10:00:30 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.0,-115,-7.0,-115,116,111,7.5,-7.5
1/5 10:00:27 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-113,-7.5,-117,116,111,7.5,-7.5
1/5 10:00:15 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-113,-6.5,-117,116,111,7.5,-7.5
1/5 10:00:03 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-113,-5.5,-117,116,111,7.5,-7.5
1/5 10:00:00 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-112,-6.5,-118,116,111,7.5,-7.5
1/5 9:59:58 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-116,-5.5,-114,116,111,7.5,-7.5
1/5 9:59:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-121,-5.0,-110,116,111,7.5,-7.5
1/5 9:59:31 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.5,-115,-3.5,-115,116,111,7.5,-7.5
1/5 9:59:18 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-121,-3.0,-110,116,111,7.5,-7.5
1/5 9:58:52 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-121,-3.0,-109,116,111,7.5,-7.5
1/5 9:58:48 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-112,-3.0,-118,116,111,7.5,-7.5
1/5 9:58:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.5,-112,-3.5,-118,116,111,7.5,-7.5
1/5 9:56:54 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.5,-113,-3.5,-117,116,111,7.5,-7.5
1/5 9:56:51 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.5,-120,-3.5,-111,116,111,7.5,-7.5
1/5 9:56:46 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-120,-3.0,-111,116,111,7.5,-7.5
1/5 9:56:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-120,-3.0,-110,116,111,7.5,-7.5
1/5 9:56:31 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-106,-1.5,-125,116,111,7.5,-7.5
1/5 9:56:12 am,Pinnacle,Indiana Pacers,Atlanta Hawks,1.5,-110,-1.5,-120,116,111,7.5,-7.5
