Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/23 9:03:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-16.0,-103,16.0,-113,119,93,-12.5,12.5
12/23 9:03:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-16.0,-105,16.0,-111,119,93,-12.5,12.5
12/23 9:03:34 am,Pinnacle,Charlotte Hornets,Boston Celtics,-16.0,-107,16.0,-109,119,93,-12.5,12.5
12/23 9:03:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-16.0,-109,16.0,-107,119,93,-12.5,12.5
12/23 9:03:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-16.0,104,16.0,-138,119,93,-12.5,12.5
12/23 9:02:55 am,Pinnacle,Charlotte Hornets,Boston Celtics,-16.0,-114,16.0,-116,119,93,-12.5,12.5
12/23 9:02:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-14.5,-110,14.5,-121,119,93,-12.5,12.5
12/23 9:02:46 am,Pinnacle,Charlotte Hornets,Boston Celtics,-14.0,-113,14.0,-117,119,93,-12.5,12.5
12/23 9:02:43 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.5,-130,13.5,-102,119,93,-12.5,12.5
12/23 9:02:37 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.5,-113,13.5,-117,119,93,-12.5,12.5
12/23 9:02:29 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.5,-110,13.5,-121,119,93,-12.5,12.5
12/23 9:02:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.5,-109,13.5,-122,119,93,-12.5,12.5
12/23 9:02:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.5,-114,13.5,-116,119,93,-12.5,12.5
12/23 9:01:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-14.5,109,14.5,-144,119,93,-12.5,12.5
12/23 9:01:55 am,Pinnacle,Charlotte Hornets,Boston Celtics,-14.5,-104,14.5,-127,119,93,-12.5,12.5
12/23 9:01:53 am,Pinnacle,Charlotte Hornets,Boston Celtics,-14.5,-109,14.5,-121,119,93,-12.5,12.5
12/23 9:01:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-14.5,-114,14.5,-116,119,93,-12.5,12.5
12/23 9:01:35 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.5,-130,13.5,-102,119,93,-12.5,12.5
12/23 9:01:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.5,-113,13.5,-117,119,93,-12.5,12.5
12/23 9:01:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.5,-118,13.5,-112,119,93,-12.5,12.5
12/23 9:01:19 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.5,-120,13.5,-110,119,93,-12.5,12.5
12/23 9:01:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.0,-107,13.0,-124,119,93,-12.5,12.5
12/23 9:00:53 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.0,-108,13.0,-122,119,93,-12.5,12.5
12/23 9:00:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-14.5,-105,14.5,-127,119,93,-12.5,12.5
12/23 9:00:44 am,Pinnacle,Charlotte Hornets,Boston Celtics,-14.5,-109,14.5,-121,119,93,-12.5,12.5
12/23 9:00:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-14.5,-116,14.5,-114,119,93,-12.5,12.5
12/23 9:00:31 am,Pinnacle,Charlotte Hornets,Boston Celtics,-14.5,-118,14.5,-112,119,93,-12.5,12.5
12/23 9:00:29 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.0,-110,13.0,-120,119,93,-12.5,12.5
12/23 9:00:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.0,-105,13.0,-126,119,93,-12.5,12.5
12/23 9:00:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.0,-112,13.0,-118,119,93,-12.5,12.5
12/23 9:00:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.0,-115,13.0,-115,119,93,-12.5,12.5
12/23 9:00:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-14.0,101,14.0,-134,119,93,-12.5,12.5
12/23 8:59:46 am,Pinnacle,Charlotte Hornets,Boston Celtics,-14.0,-106,14.0,-124,119,93,-12.5,12.5
12/23 8:59:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-14.0,-108,14.0,-122,119,93,-12.5,12.5
12/23 8:59:29 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.0,-121,13.0,-109,119,93,-12.5,12.5
12/23 8:59:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-126,12.5,-105,119,93,-12.5,12.5
12/23 8:59:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-109,12.5,-121,119,93,-12.5,12.5
12/23 8:59:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-107,12.5,-124,119,93,-12.5,12.5
12/23 8:57:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-105,12.5,-111,119,93,-12.5,12.5
12/23 8:56:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-109,12.5,-107,119,93,-12.5,12.5
12/23 8:56:35 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-115,12.5,-101,119,93,-12.5,12.5
12/23 8:56:07 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.0,-107,13.0,-124,119,93,-12.5,12.5
12/23 8:55:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.0,-116,12.0,-114,119,93,-12.5,12.5
12/23 8:55:55 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.5,-106,11.5,-124,119,93,-12.5,12.5
12/23 8:55:51 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-125,11.0,-106,119,93,-12.5,12.5
12/23 8:55:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.0,-109,12.0,-122,119,93,-12.5,12.5
12/23 8:55:44 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,108,10.0,-144,119,93,-12.5,12.5
12/23 8:55:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-109,10.0,-122,119,93,-12.5,12.5
12/23 8:55:37 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-101,10.0,-131,119,93,-12.5,12.5
12/23 8:55:29 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-109,10.0,-122,119,93,-12.5,12.5
12/23 8:55:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-110,10.0,-120,119,93,-12.5,12.5
12/23 8:55:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-115,9.0,-115,119,93,-12.5,12.5
12/23 8:54:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-137,9.0,104,119,93,-12.5,12.5
12/23 8:54:53 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-115,9.0,-115,119,93,-12.5,12.5
12/23 8:54:51 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-122,9.0,-109,119,93,-12.5,12.5
12/23 8:54:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.5,-107,11.5,-123,119,93,-12.5,12.5
12/23 8:54:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-122,9.0,-109,119,93,-12.5,12.5
12/23 8:54:44 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.5,-107,11.5,-123,119,93,-12.5,12.5
12/23 8:54:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-108,10.5,-122,119,93,-12.5,12.5
12/23 8:54:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-108,10.0,-122,119,93,-12.5,12.5
12/23 8:54:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-123,10.5,-108,119,93,-12.5,12.5
12/23 8:53:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-112,10.5,-118,119,93,-12.5,12.5
12/23 8:53:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-112,10.0,-118,119,93,-12.5,12.5
12/23 8:53:44 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-113,10.0,-117,119,93,-12.5,12.5
12/23 8:53:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-122,10.0,-108,119,93,-12.5,12.5
12/23 8:53:34 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-122,9.0,-108,119,93,-12.5,12.5
12/23 8:53:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-112,8.5,-118,119,93,-12.5,12.5
12/23 8:53:25 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-113,8.5,-118,119,93,-12.5,12.5
12/23 8:53:23 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-113,9.0,-117,119,93,-12.5,12.5
12/23 8:53:01 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-116,8.0,-114,119,93,-12.5,12.5
12/23 8:52:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,101,8.5,-133,119,93,-12.5,12.5
12/23 8:52:35 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-117,8.5,-113,119,93,-12.5,12.5
12/23 8:52:23 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-120,9.0,-110,119,93,-12.5,12.5
12/23 8:50:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-104,9.5,-113,119,93,-12.5,12.5
12/23 8:49:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-103,9.5,-113,119,93,-12.5,12.5
12/23 8:53:06 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-125,7.0,-106,119,93,-12.5,12.5
12/23 8:49:23 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-116,10.0,-114,119,93,-12.5,12.5
12/23 8:48:52 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-125,10.0,-106,119,93,-12.5,12.5
12/23 8:48:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-117,10.0,-113,119,93,-12.5,12.5
12/23 8:48:44 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-118,10.0,-112,119,93,-12.5,12.5
12/23 8:48:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-124,10.0,-107,119,93,-12.5,12.5
12/23 8:48:13 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-107,10.5,-123,119,93,-12.5,12.5
12/23 8:48:07 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-121,11.0,-110,119,93,-12.5,12.5
12/23 8:47:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-112,10.5,-119,119,93,-12.5,12.5
12/23 8:47:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.5,-108,11.5,-123,119,93,-12.5,12.5
12/23 8:47:20 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.5,-109,11.5,-122,119,93,-12.5,12.5
12/23 8:47:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-116,11.0,-114,119,93,-12.5,12.5
12/23 8:47:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-116,10.5,-114,119,93,-12.5,12.5
12/23 8:46:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-118,10.5,-112,119,93,-12.5,12.5
12/23 8:46:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-114,10.0,-116,119,93,-12.5,12.5
12/23 8:46:25 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-121,9.0,-110,119,93,-12.5,12.5
12/23 8:45:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-117,10.0,-113,119,93,-12.5,12.5
12/23 8:45:40 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-123,9.0,-108,119,93,-12.5,12.5
12/23 8:45:25 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-118,10.0,-112,119,93,-12.5,12.5
12/23 8:45:19 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-119,10.0,-111,119,93,-12.5,12.5
12/23 8:45:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-123,9.5,-108,119,93,-12.5,12.5
12/23 8:45:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-111,11.0,-120,119,93,-12.5,12.5
12/23 8:45:07 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-110,11.0,-121,119,93,-12.5,12.5
12/23 8:45:07 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-121,10.0,-109,119,93,-12.5,12.5
12/23 8:45:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-110,11.0,-121,119,93,-12.5,12.5
12/23 8:44:55 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-121,10.0,-109,119,93,-12.5,12.5
12/23 8:44:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-114,9.5,-116,119,93,-12.5,12.5
12/23 8:43:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-104,9.5,-113,119,93,-12.5,12.5
12/23 8:43:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-103,9.5,-113,119,93,-12.5,12.5
12/23 8:41:53 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-108,9.5,-108,119,93,-12.5,12.5
12/23 8:41:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-115,9.5,-115,119,93,-12.5,12.5
12/23 8:41:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-117,10.0,-113,119,93,-12.5,12.5
12/23 8:41:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-114,9.5,-116,119,93,-12.5,12.5
12/23 8:40:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-119,8.5,-111,119,93,-12.5,12.5
12/23 8:40:44 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-115,7.5,-115,119,93,-12.5,12.5
12/23 8:40:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-120,7.0,-110,119,93,-12.5,12.5
12/23 8:40:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.0,-121,7.0,-109,119,93,-12.5,12.5
12/23 8:39:49 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-124,7.5,-107,119,93,-12.5,12.5
12/23 8:39:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-110,8.0,-120,119,93,-12.5,12.5
12/23 8:40:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-119,8.5,-112,119,93,-12.5,12.5
12/23 8:39:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-110,8.5,-120,119,93,-12.5,12.5
12/23 8:39:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-108,8.0,-122,119,93,-12.5,12.5
12/23 8:39:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-114,8.5,-116,119,93,-12.5,12.5
12/23 8:39:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-111,8.0,-119,119,93,-12.5,12.5
12/23 8:39:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-120,8.5,-110,119,93,-12.5,12.5
12/23 8:38:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-109,9.5,-121,119,93,-12.5,12.5
12/23 8:38:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-114,10.0,-116,119,93,-12.5,12.5
12/23 8:38:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-116,10.0,-114,119,93,-12.5,12.5
12/23 8:38:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-112,10.0,-118,119,93,-12.5,12.5
12/23 8:37:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-119,10.5,-111,119,93,-12.5,12.5
12/23 8:37:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-121,10.5,-109,119,93,-12.5,12.5
12/23 8:37:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-122,10.5,-108,119,93,-12.5,12.5
12/23 8:37:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-115,10.5,-115,119,93,-12.5,12.5
12/23 8:37:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-116,10.5,-114,119,93,-12.5,12.5
12/23 8:37:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-117,10.5,-113,119,93,-12.5,12.5
12/23 8:36:55 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-121,9.0,-109,119,93,-12.5,12.5
12/23 8:36:53 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-100,9.5,-117,119,93,-12.5,12.5
12/23 8:36:43 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,103,9.5,-120,119,93,-12.5,12.5
12/23 8:36:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-101,9.5,-116,119,93,-12.5,12.5
12/23 8:35:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-105,9.5,-112,119,93,-12.5,12.5
12/23 8:35:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-108,9.5,-108,119,93,-12.5,12.5
12/23 8:34:48 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-109,9.5,-107,119,93,-12.5,12.5
12/23 8:34:29 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-104,9.5,-112,119,93,-12.5,12.5
12/23 8:34:20 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-105,9.5,-111,119,93,-12.5,12.5
12/23 8:33:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-109,9.0,-122,119,93,-12.5,12.5
12/23 8:33:44 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-113,9.5,-117,119,93,-12.5,12.5
12/23 8:33:42 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-110,10.0,-120,119,93,-12.5,12.5
12/23 8:33:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-110,10.5,-120,119,93,-12.5,12.5
12/23 8:33:22 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-122,10.0,-109,119,93,-12.5,12.5
12/23 8:33:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.5,-120,11.5,-110,119,93,-12.5,12.5
12/23 8:32:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.5,-117,11.5,-113,119,93,-12.5,12.5
12/23 8:32:44 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-114,12.5,-116,119,93,-12.5,12.5
12/23 8:32:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.5,-119,11.5,-111,119,93,-12.5,12.5
12/23 8:32:19 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-119,12.5,-111,119,93,-12.5,12.5
12/23 8:32:13 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.0,-117,12.0,-113,119,93,-12.5,12.5
12/23 8:31:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-111,12.5,-119,119,93,-12.5,12.5
12/23 8:31:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-114,12.5,-116,119,93,-12.5,12.5
12/23 8:31:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-118,11.0,-112,119,93,-12.5,12.5
12/23 8:31:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-113,10.5,-117,119,93,-12.5,12.5
12/23 8:30:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-112,11.0,-118,119,93,-12.5,12.5
12/23 8:30:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.5,-120,11.5,-111,119,93,-12.5,12.5
12/23 8:30:23 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-113,11.0,-117,119,93,-12.5,12.5
12/23 8:30:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-115,11.0,-115,119,93,-12.5,12.5
12/23 8:30:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-117,10.5,-113,119,93,-12.5,12.5
12/23 8:30:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-115,10.5,-115,119,93,-12.5,12.5
12/23 8:29:53 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-113,10.5,-117,119,93,-12.5,12.5
12/23 8:29:36 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.5,-111,11.5,-119,119,93,-12.5,12.5
12/23 8:29:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.0,-111,12.0,-119,119,93,-12.5,12.5
12/23 8:29:29 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.5,-120,11.5,-110,119,93,-12.5,12.5
12/23 8:29:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-120,11.0,-110,119,93,-12.5,12.5
12/23 8:29:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-117,11.0,-113,119,93,-12.5,12.5
12/23 8:29:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.5,-112,11.5,-118,119,93,-12.5,12.5
12/23 8:29:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.0,-112,12.0,-118,119,93,-12.5,12.5
12/23 8:29:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-116,11.0,-114,119,93,-12.5,12.5
12/23 8:28:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-116,10.5,-114,119,93,-12.5,12.5
12/23 8:28:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-114,10.0,-116,119,93,-12.5,12.5
12/23 8:28:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-112,9.5,-118,119,93,-12.5,12.5
12/23 8:28:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-118,10.0,-112,119,93,-12.5,12.5
12/23 8:27:53 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-115,10.0,-115,119,93,-12.5,12.5
12/23 8:27:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-117,10.5,-113,119,93,-12.5,12.5
12/23 8:27:20 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-118,10.5,-113,119,93,-12.5,12.5
12/23 8:27:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-117,10.0,-113,119,93,-12.5,12.5
12/23 8:26:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-112,9.5,-118,119,93,-12.5,12.5
12/23 8:26:44 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-119,10.0,-111,119,93,-12.5,12.5
12/23 8:26:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-113,10.0,-117,119,93,-12.5,12.5
12/23 8:26:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-113,9.5,-117,119,93,-12.5,12.5
12/23 8:26:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-117,9.5,-113,119,93,-12.5,12.5
12/23 8:27:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-120,10.5,-110,119,93,-12.5,12.5
12/23 8:26:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-113,9.5,-117,119,93,-12.5,12.5
12/23 8:26:12 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-109,8.5,-122,119,93,-12.5,12.5
12/23 8:25:44 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-110,8.5,-121,119,93,-12.5,12.5
12/23 8:25:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-7.5,-121,7.5,-109,119,93,-12.5,12.5
12/23 8:25:35 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.0,-113,8.0,-117,119,93,-12.5,12.5
12/23 8:25:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-110,8.5,-121,119,93,-12.5,12.5
12/23 8:25:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-111,9.0,-119,119,93,-12.5,12.5
12/23 8:25:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-118,9.5,-112,119,93,-12.5,12.5
12/23 8:24:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-119,9.5,-111,119,93,-12.5,12.5
12/23 8:24:34 am,Pinnacle,Charlotte Hornets,Boston Celtics,-3.0,-416,3.0,358,119,93,-12.5,12.5
12/23 8:23:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-100,9.5,-110,119,93,-12.5,12.5
12/23 8:23:23 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-103,9.5,-107,119,93,-12.5,12.5
12/23 8:21:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,102,9.5,-113,119,93,-12.5,12.5
12/23 8:25:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-118,9.0,-112,119,93,-12.5,12.5
12/23 8:21:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,100,9.5,-111,119,93,-12.5,12.5
