Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/12 9:14:18 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,101,15.5,-118,124,106,-11.5,11.5
3/12 9:14:16 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-102,15.5,-115,124,106,-11.5,11.5
3/12 9:14:13 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-102,15.5,-115,124,106,-11.5,11.5
3/12 9:14:09 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-103,15.5,-113,124,106,-11.5,11.5
3/12 9:14:08 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-105,15.5,-118,124,106,-11.5,11.5
3/12 9:14:06 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-103,15.5,-113,124,106,-11.5,11.5
3/12 9:14:00 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-103,15.5,-113,124,106,-11.5,11.5
3/12 9:13:51 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-103,15.5,-113,124,106,-11.5,11.5
3/12 9:13:51 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,101,15.5,-126,124,106,-11.5,11.5
3/12 9:13:08 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-126,14.5,101,124,106,-11.5,11.5
3/12 9:12:58 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-126,16.5,101,124,106,-11.5,11.5
3/12 9:12:04 am,RedZone,Detroit Pistons,Philadelphia 76ers,-17.5,-118,17.5,-105,124,106,-11.5,11.5
3/12 9:11:39 am,RedZone,Detroit Pistons,Philadelphia 76ers,-18.5,-118,18.5,-105,124,106,-11.5,11.5
3/12 9:11:33 am,RedZone,Detroit Pistons,Philadelphia 76ers,-19.5,-112,19.5,-112,124,106,-11.5,11.5
3/12 9:11:10 am,RedZone,Detroit Pistons,Philadelphia 76ers,-20.5,-112,20.5,-112,124,106,-11.5,11.5
3/12 9:10:43 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.5,-112,21.5,-118,124,106,-11.5,11.5
3/12 9:10:15 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-107,21.0,-124,124,106,-11.5,11.5
3/12 9:10:09 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-101,21.0,-115,124,106,-11.5,11.5
3/12 9:10:04 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-101,21.0,-115,124,106,-11.5,11.5
3/12 9:10:02 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-101,21.0,-115,124,106,-11.5,11.5
3/12 9:10:00 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-101,21.0,-115,124,106,-11.5,11.5
3/12 9:09:57 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-101,21.0,-115,124,106,-11.5,11.5
3/12 9:09:54 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-101,21.0,-115,124,106,-11.5,11.5
3/12 9:09:47 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-102,21.0,-115,124,106,-11.5,11.5
3/12 9:09:46 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-102,21.0,-114,124,106,-11.5,11.5
3/12 9:09:44 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-102,21.0,-115,124,106,-11.5,11.5
3/12 9:09:43 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-102,21.0,-114,124,106,-11.5,11.5
3/12 9:09:42 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-102,21.0,-115,124,106,-11.5,11.5
3/12 9:09:36 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-102,21.0,-114,124,106,-11.5,11.5
3/12 9:09:33 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-102,21.0,-114,124,106,-11.5,11.5
3/12 9:09:24 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-102,21.0,-114,124,106,-11.5,11.5
3/12 9:09:00 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-103,21.0,-114,124,106,-11.5,11.5
3/12 9:08:54 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-105,21.0,-111,124,106,-11.5,11.5
3/12 9:08:52 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-112,21.0,-104,124,106,-11.5,11.5
3/12 9:08:48 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-101,21.0,-115,124,106,-11.5,11.5
3/12 9:08:36 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-20.5,-115,20.5,-102,124,106,-11.5,11.5
3/12 9:08:27 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-20.5,-115,20.5,-101,124,106,-11.5,11.5
3/12 9:08:24 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-20.5,-116,20.5,-101,124,106,-11.5,11.5
3/12 9:08:16 am,RedZone,Detroit Pistons,Philadelphia 76ers,-21.5,-112,21.5,-112,124,106,-11.5,11.5
3/12 9:08:06 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-20.5,-112,20.5,-104,124,106,-11.5,11.5
3/12 9:08:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-101,21.0,-116,124,106,-11.5,11.5
3/12 9:07:55 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-20.5,-113,20.5,-103,124,106,-11.5,11.5
3/12 9:07:21 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-106,21.0,-110,124,106,-11.5,11.5
3/12 9:07:15 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.0,-113,21.0,-117,124,106,-11.5,11.5
3/12 9:07:15 am,RedZone,Detroit Pistons,Philadelphia 76ers,-21.5,-118,21.5,-105,124,106,-11.5,11.5
3/12 9:07:09 am,RedZone,Detroit Pistons,Philadelphia 76ers,-20.5,-126,20.5,101,124,106,-11.5,11.5
3/12 9:07:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.5,-120,21.5,-111,124,106,-11.5,11.5
3/12 9:06:56 am,RedZone,Detroit Pistons,Philadelphia 76ers,-22.5,-126,22.5,101,124,106,-11.5,11.5
3/12 9:06:54 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-22.5,-122,22.5,-108,124,106,-11.5,11.5
3/12 9:06:39 am,RedZone,Detroit Pistons,Philadelphia 76ers,-20.5,-126,20.5,101,124,106,-11.5,11.5
3/12 9:06:27 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-21.5,-121,21.5,-109,124,106,-11.5,11.5
3/12 9:06:14 am,RedZone,Detroit Pistons,Philadelphia 76ers,-20.5,-105,20.5,-118,124,106,-11.5,11.5
3/12 9:06:09 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-20.0,-121,20.0,-109,124,106,-11.5,11.5
3/12 9:05:59 am,RedZone,Detroit Pistons,Philadelphia 76ers,-18.5,-105,18.5,-118,124,106,-11.5,11.5
3/12 9:05:57 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-19.0,-120,19.0,-110,124,106,-11.5,11.5
3/12 9:05:55 am,RedZone,Detroit Pistons,Philadelphia 76ers,-19.5,-105,19.5,-118,124,106,-11.5,11.5
3/12 9:05:50 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-18.5,-115,18.5,-115,124,106,-11.5,11.5
3/12 9:05:29 am,RedZone,Detroit Pistons,Philadelphia 76ers,-17.5,-112,17.5,-112,124,106,-11.5,11.5
3/12 9:05:27 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-114,17.5,-116,124,106,-11.5,11.5
3/12 9:05:21 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-110,17.0,-120,124,106,-11.5,11.5
3/12 9:05:20 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-112,16.5,-112,124,106,-11.5,11.5
3/12 9:05:04 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-112,17.0,-119,124,106,-11.5,11.5
3/12 9:05:01 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-118,15.5,-105,124,106,-11.5,11.5
3/12 9:05:00 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-102,17.0,-130,124,106,-11.5,11.5
3/12 9:04:40 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-112,16.5,-112,124,106,-11.5,11.5
3/12 9:04:36 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-112,17.0,-119,124,106,-11.5,11.5
3/12 9:04:26 am,RedZone,Detroit Pistons,Philadelphia 76ers,-18.5,-112,18.5,-112,124,106,-11.5,11.5
3/12 9:04:24 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-117,17.5,-113,124,106,-11.5,11.5
3/12 9:04:18 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-117,17.5,-113,124,106,-11.5,11.5
3/12 9:04:17 am,RedZone,Detroit Pistons,Philadelphia 76ers,-17.5,-112,17.5,-112,124,106,-11.5,11.5
3/12 9:04:05 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-118,16.5,-105,124,106,-11.5,11.5
3/12 9:04:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-114,17.0,-116,124,106,-11.5,11.5
3/12 9:03:57 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-118,17.5,-112,124,106,-11.5,11.5
3/12 9:03:39 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-112,17.5,-104,124,106,-11.5,11.5
3/12 9:03:33 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-112,17.5,-104,124,106,-11.5,11.5
3/12 9:03:30 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-111,17.5,-105,124,106,-11.5,11.5
3/12 9:03:15 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-111,17.5,-105,124,106,-11.5,11.5
3/12 9:03:08 am,RedZone,Detroit Pistons,Philadelphia 76ers,-17.5,-112,17.5,-112,124,106,-11.5,11.5
3/12 9:03:06 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-111,17.5,-105,124,106,-11.5,11.5
3/12 9:02:57 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-112,17.5,-105,124,106,-11.5,11.5
3/12 9:02:27 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-111,17.5,-105,124,106,-11.5,11.5
3/12 9:01:42 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-112,17.5,-104,124,106,-11.5,11.5
3/12 9:01:36 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-112,17.5,-104,124,106,-11.5,11.5
3/12 9:01:06 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-112,17.5,-104,124,106,-11.5,11.5
3/12 9:01:00 am,RedZone,Detroit Pistons,Philadelphia 76ers,-17.5,-118,17.5,-105,124,106,-11.5,11.5
3/12 9:00:54 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.5,-119,17.5,-111,124,106,-11.5,11.5
3/12 9:00:47 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-105,16.5,-118,124,106,-11.5,11.5
3/12 9:00:45 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.0,-120,16.0,-111,124,106,-11.5,11.5
3/12 9:00:22 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-105,15.5,-118,124,106,-11.5,11.5
3/12 9:00:19 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-120,15.0,-111,124,106,-11.5,11.5
3/12 9:00:06 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.5,-118,14.5,-112,124,106,-11.5,11.5
3/12 8:59:25 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-112,14.5,-112,124,106,-11.5,11.5
3/12 8:59:22 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.5,-120,14.5,-111,124,106,-11.5,11.5
3/12 8:59:18 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-122,15.0,-108,124,106,-11.5,11.5
3/12 8:59:07 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-108,16.5,-115,124,106,-11.5,11.5
3/12 8:59:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.5,-111,16.5,-119,124,106,-11.5,11.5
3/12 8:58:59 am,RedZone,Detroit Pistons,Philadelphia 76ers,-17.5,-105,17.5,-118,124,106,-11.5,11.5
3/12 8:58:48 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-115,17.0,-115,124,106,-11.5,11.5
3/12 8:58:47 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.5,-113,16.5,-117,124,106,-11.5,11.5
3/12 8:58:45 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-17.0,-115,17.0,-115,124,106,-11.5,11.5
3/12 8:58:42 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-102,16.5,-122,124,106,-11.5,11.5
3/12 8:58:33 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.5,-113,16.5,-117,124,106,-11.5,11.5
3/12 8:58:24 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-122,15.5,-102,124,106,-11.5,11.5
3/12 8:57:51 am,RedZone,Detroit Pistons,Philadelphia 76ers,-16.5,-105,16.5,-118,124,106,-11.5,11.5
3/12 8:57:45 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.5,-114,16.5,-116,124,106,-11.5,11.5
3/12 8:57:30 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-112,15.5,-118,124,106,-11.5,11.5
3/12 8:57:18 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-106,15.5,-110,124,106,-11.5,11.5
3/12 8:57:12 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-105,15.5,-111,124,106,-11.5,11.5
3/12 8:57:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-104,15.5,-112,124,106,-11.5,11.5
3/12 8:57:00 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-120,15.0,103,124,106,-11.5,11.5
3/12 8:56:51 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-109,15.0,-107,124,106,-11.5,11.5
3/12 8:56:45 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-110,15.0,-106,124,106,-11.5,11.5
3/12 8:56:36 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-109,15.0,-107,124,106,-11.5,11.5
3/12 8:56:15 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-109,15.0,-107,124,106,-11.5,11.5
3/12 8:55:26 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-118,15.5,-105,124,106,-11.5,11.5
3/12 8:54:48 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-105,15.5,-118,124,106,-11.5,11.5
3/12 8:54:37 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-113,15.5,-103,124,106,-11.5,11.5
3/12 8:54:33 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-112,13.5,-112,124,106,-11.5,11.5
3/12 8:54:28 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-105,13.5,-118,124,106,-11.5,11.5
3/12 8:54:24 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-121,15.5,-109,124,106,-11.5,11.5
3/12 8:54:18 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-113,15.5,-117,124,106,-11.5,11.5
3/12 8:54:15 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-121,15.5,-109,124,106,-11.5,11.5
3/12 8:53:54 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-119,15.0,-111,124,106,-11.5,11.5
3/12 8:53:42 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-110,15.0,-121,124,106,-11.5,11.5
3/12 8:53:39 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-115,13.5,-108,124,106,-11.5,11.5
3/12 8:53:30 am,RedZone,Detroit Pistons,Philadelphia 76ers,-12.5,-118,12.5,-105,124,106,-11.5,11.5
3/12 8:53:18 am,RedZone,Detroit Pistons,Philadelphia 76ers,-12.5,-102,12.5,-122,124,106,-11.5,11.5
3/12 8:53:08 am,RedZone,Detroit Pistons,Philadelphia 76ers,-12.5,-118,12.5,-105,124,106,-11.5,11.5
3/12 8:53:06 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.5,-118,14.5,-112,124,106,-11.5,11.5
3/12 8:53:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-115,13.5,-115,124,106,-11.5,11.5
3/12 8:53:00 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-115,13.5,-108,124,106,-11.5,11.5
3/12 8:52:42 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.5,-120,14.5,-111,124,106,-11.5,11.5
3/12 8:52:42 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-118,14.5,-105,124,106,-11.5,11.5
3/12 8:52:27 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-115,15.0,-115,124,106,-11.5,11.5
3/12 8:52:27 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-122,14.5,-102,124,106,-11.5,11.5
3/12 8:52:17 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-105,15.5,-118,124,106,-11.5,11.5
3/12 8:52:12 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-122,15.0,-109,124,106,-11.5,11.5
3/12 8:52:07 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-16.5,-110,16.5,-120,124,106,-11.5,11.5
3/12 8:52:04 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-108,15.5,-115,124,106,-11.5,11.5
3/12 8:51:51 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-120,15.0,-110,124,106,-11.5,11.5
3/12 8:51:50 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-105,15.5,-118,124,106,-11.5,11.5
3/12 8:51:33 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-118,14.5,-105,124,106,-11.5,11.5
3/12 8:51:30 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-111,15.0,-119,124,106,-11.5,11.5
3/12 8:51:21 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.5,-119,14.5,-111,124,106,-11.5,11.5
3/12 8:51:12 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-118,13.5,-105,124,106,-11.5,11.5
3/12 8:51:07 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-117,13.5,-114,124,106,-11.5,11.5
3/12 8:51:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.5,-120,14.5,-110,124,106,-11.5,11.5
3/12 8:50:47 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-112,13.5,-112,124,106,-11.5,11.5
3/12 8:50:45 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-115,13.5,-115,124,106,-11.5,11.5
3/12 8:50:28 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-105,13.5,-118,124,106,-11.5,11.5
3/12 8:50:21 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-115,13.0,-115,124,106,-11.5,11.5
3/12 8:50:20 am,RedZone,Detroit Pistons,Philadelphia 76ers,-12.5,-122,12.5,-102,124,106,-11.5,11.5
3/12 8:50:18 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-12.0,-113,12.0,-117,124,106,-11.5,11.5
3/12 8:50:07 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-102,13.5,-122,124,106,-11.5,11.5
3/12 8:50:00 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-106,13.0,-125,124,106,-11.5,11.5
3/12 8:49:57 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-116,13.0,-114,124,106,-11.5,11.5
3/12 8:49:55 am,RedZone,Detroit Pistons,Philadelphia 76ers,-12.5,-112,12.5,-112,124,106,-11.5,11.5
3/12 8:49:54 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-109,13.0,-122,124,106,-11.5,11.5
3/12 8:49:39 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-116,13.0,-114,124,106,-11.5,11.5
3/12 8:49:37 am,RedZone,Detroit Pistons,Philadelphia 76ers,-12.5,-105,12.5,-118,124,106,-11.5,11.5
3/12 8:49:24 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-119,13.5,-111,124,106,-11.5,11.5
3/12 8:49:18 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-110,15.0,-120,124,106,-11.5,11.5
3/12 8:49:16 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-118,13.5,-105,124,106,-11.5,11.5
3/12 8:49:12 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.5,-118,13.5,-112,124,106,-11.5,11.5
3/12 8:49:00 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.0,-119,14.0,-111,124,106,-11.5,11.5
3/12 8:48:57 am,RedZone,Detroit Pistons,Philadelphia 76ers,-14.5,-105,14.5,-118,124,106,-11.5,11.5
3/12 8:48:42 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-118,13.5,-105,124,106,-11.5,11.5
3/12 8:48:33 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.0,-115,14.0,-115,124,106,-11.5,11.5
3/12 8:47:54 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-113,13.0,-117,124,106,-11.5,11.5
3/12 8:47:41 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-105,13.5,-118,124,106,-11.5,11.5
3/12 8:47:39 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-108,13.0,-122,124,106,-11.5,11.5
3/12 8:47:36 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-13.0,-114,13.0,-116,124,106,-11.5,11.5
3/12 8:47:33 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-11.5,-119,11.5,-111,124,106,-11.5,11.5
3/12 8:47:27 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-11.5,-113,11.5,-104,124,106,-11.5,11.5
3/12 8:46:22 am,RedZone,Detroit Pistons,Philadelphia 76ers,-11.5,-118,11.5,-105,124,106,-11.5,11.5
3/12 8:46:09 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-11.5,-113,11.5,-103,124,106,-11.5,11.5
3/12 8:46:03 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-11.5,-103,11.5,-114,124,106,-11.5,11.5
3/12 8:46:00 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-11.5,-103,11.5,-113,124,106,-11.5,11.5
3/12 8:45:47 am,RedZone,Detroit Pistons,Philadelphia 76ers,-11.5,-108,11.5,-115,124,106,-11.5,11.5
3/12 8:45:45 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-11.5,-109,11.5,-121,124,106,-11.5,11.5
3/12 8:45:36 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-12.5,-118,12.5,-112,124,106,-11.5,11.5
3/12 8:45:36 am,RedZone,Detroit Pistons,Philadelphia 76ers,-12.5,-118,12.5,-105,124,106,-11.5,11.5
3/12 8:44:51 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.0,-111,14.0,-119,124,106,-11.5,11.5
3/12 8:44:36 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-14.0,-112,14.0,-118,124,106,-11.5,11.5
3/12 8:44:33 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-101,15.5,-131,124,106,-11.5,11.5
3/12 8:44:33 am,RedZone,Detroit Pistons,Philadelphia 76ers,-13.5,-118,13.5,-105,124,106,-11.5,11.5
3/12 8:44:19 am,RedZone,Detroit Pistons,Philadelphia 76ers,-15.5,-112,15.5,-112,124,106,-11.5,11.5
3/12 8:44:15 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.5,-112,15.5,-119,124,106,-11.5,11.5
3/12 8:44:06 am,Pinnacle,Detroit Pistons,Philadelphia 76ers,-15.0,-111,15.0,-120,124,106,-11.5,11.5
