Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 10:46:49 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.5,-128,19.5,-103,108,100,-9,9
10/24 10:46:44 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.5,-134,19.5,-116,108,100,-9,9
10/24 10:46:35 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.5,-135,19.5,-116,108,100,-9,9
10/24 10:46:26 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.0,-121,19.0,-129,108,100,-9,9
10/24 10:46:07 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.0,-119,18.0,-131,108,100,-9,9
10/24 10:45:49 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.0,-121,18.0,-129,108,100,-9,9
10/24 10:45:43 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.0,-129,18.0,-121,108,100,-9,9
10/24 10:45:39 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.5,-116,19.5,-135,108,100,-9,9
10/24 10:45:25 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.0,-116,19.0,-135,108,100,-9,9
10/24 10:45:11 am,Pinnacle,Washington Wizards,Dallas Mavericks,-20.0,-120,20.0,-130,108,100,-9,9
10/24 10:44:52 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.0,-119,19.0,-131,108,100,-9,9
10/24 10:44:43 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.0,-117,19.0,-133,108,100,-9,9
10/24 10:44:29 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.0,-126,18.0,-124,108,100,-9,9
10/24 10:44:20 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.0,-125,17.0,-125,108,100,-9,9
10/24 10:44:15 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.0,-127,17.0,-123,108,100,-9,9
10/24 10:44:10 am,Pinnacle,Washington Wizards,Dallas Mavericks,-16.5,-116,16.5,-135,108,100,-9,9
10/24 10:44:05 am,Pinnacle,Washington Wizards,Dallas Mavericks,-15.5,-104,15.5,-127,108,100,-9,9
10/24 10:43:57 am,Pinnacle,Washington Wizards,Dallas Mavericks,-15.5,-117,15.5,-134,108,100,-9,9
10/24 10:43:52 am,Pinnacle,Washington Wizards,Dallas Mavericks,-15.5,-128,15.5,-122,108,100,-9,9
10/24 10:43:42 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.5,-128,14.5,-122,108,100,-9,9
10/24 10:43:32 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.5,-127,14.5,-123,108,100,-9,9
10/24 10:43:28 am,Pinnacle,Washington Wizards,Dallas Mavericks,-16.0,-132,16.0,-119,108,100,-9,9
10/24 10:43:23 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.0,-126,17.0,-105,108,100,-9,9
10/24 10:43:05 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.0,-132,17.0,-118,108,100,-9,9
10/24 10:41:02 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.0,-105,17.0,-111,108,100,-9,9
10/24 10:40:34 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.0,-110,17.0,-106,108,100,-9,9
10/24 10:40:30 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.0,-109,17.0,-107,108,100,-9,9
10/24 10:40:12 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.0,-132,17.0,-118,108,100,-9,9
10/24 10:40:02 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.0,-123,19.0,-127,108,100,-9,9
10/24 10:39:48 am,Pinnacle,Washington Wizards,Dallas Mavericks,-20.0,-121,20.0,-129,108,100,-9,9
10/24 10:39:34 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.0,-120,19.0,-130,108,100,-9,9
10/24 10:39:19 am,Pinnacle,Washington Wizards,Dallas Mavericks,-20.0,-123,20.0,-127,108,100,-9,9
10/24 10:38:48 am,Pinnacle,Washington Wizards,Dallas Mavericks,-20.0,-122,20.0,-128,108,100,-9,9
10/24 10:38:34 am,Pinnacle,Washington Wizards,Dallas Mavericks,-21.5,-127,21.5,-123,108,100,-9,9
10/24 10:38:28 am,Pinnacle,Washington Wizards,Dallas Mavericks,-21.5,-130,21.5,-120,108,100,-9,9
10/24 10:38:24 am,Pinnacle,Washington Wizards,Dallas Mavericks,-22.0,-128,22.0,-122,108,100,-9,9
10/24 10:38:09 am,Pinnacle,Washington Wizards,Dallas Mavericks,-22.5,-128,22.5,-122,108,100,-9,9
10/24 10:36:07 am,Pinnacle,Washington Wizards,Dallas Mavericks,-22.5,115,22.5,-134,108,100,-9,9
10/24 10:36:02 am,Pinnacle,Washington Wizards,Dallas Mavericks,-22.5,105,22.5,-123,108,100,-9,9
10/24 10:35:48 am,Pinnacle,Washington Wizards,Dallas Mavericks,-22.5,101,22.5,-118,108,100,-9,9
10/24 10:35:44 am,Pinnacle,Washington Wizards,Dallas Mavericks,-22.5,-101,22.5,-115,108,100,-9,9
10/24 10:35:29 am,Pinnacle,Washington Wizards,Dallas Mavericks,-22.5,-105,22.5,-111,108,100,-9,9
10/24 10:35:11 am,Pinnacle,Washington Wizards,Dallas Mavericks,-23.5,-124,23.5,-117,108,100,-9,9
10/24 10:35:06 am,Pinnacle,Washington Wizards,Dallas Mavericks,-21.5,-121,21.5,-119,108,100,-9,9
10/24 10:34:38 am,Pinnacle,Washington Wizards,Dallas Mavericks,-22.0,-125,22.0,-116,108,100,-9,9
10/24 10:34:33 am,Pinnacle,Washington Wizards,Dallas Mavericks,-23.0,-116,23.0,-114,108,100,-9,9
10/24 10:34:19 am,Pinnacle,Washington Wizards,Dallas Mavericks,-23.0,-118,23.0,-122,108,100,-9,9
10/24 10:34:14 am,Pinnacle,Washington Wizards,Dallas Mavericks,-22.5,-125,22.5,-116,108,100,-9,9
10/24 10:33:14 am,Pinnacle,Washington Wizards,Dallas Mavericks,-22.0,-123,22.0,-117,108,100,-9,9
10/24 10:33:05 am,Pinnacle,Washington Wizards,Dallas Mavericks,-21.0,-120,21.0,-120,108,100,-9,9
10/24 10:33:00 am,Pinnacle,Washington Wizards,Dallas Mavericks,-22.5,-116,22.5,-124,108,100,-9,9
10/24 10:32:37 am,Pinnacle,Washington Wizards,Dallas Mavericks,-21.0,-114,21.0,-127,108,100,-9,9
10/24 10:32:32 am,Pinnacle,Washington Wizards,Dallas Mavericks,-20.5,-121,20.5,-119,108,100,-9,9
10/24 10:32:02 am,Pinnacle,Washington Wizards,Dallas Mavericks,-20.5,-120,20.5,-120,108,100,-9,9
10/24 10:31:48 am,Pinnacle,Washington Wizards,Dallas Mavericks,-20.5,-121,20.5,-119,108,100,-9,9
10/24 10:31:38 am,Pinnacle,Washington Wizards,Dallas Mavericks,-20.5,-115,20.5,-125,108,100,-9,9
10/24 10:31:33 am,Pinnacle,Washington Wizards,Dallas Mavericks,-20.0,-123,20.0,-117,108,100,-9,9
10/24 10:31:28 am,Pinnacle,Washington Wizards,Dallas Mavericks,-16.0,-126,16.0,-114,108,100,-9,9
10/24 10:29:22 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.5,-124,18.5,-116,108,100,-9,9
10/24 10:29:13 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.5,-123,18.5,-117,108,100,-9,9
10/24 10:28:59 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.5,-117,19.5,-123,108,100,-9,9
10/24 10:28:54 am,Pinnacle,Washington Wizards,Dallas Mavericks,-20.0,-114,20.0,-116,108,100,-9,9
10/24 10:28:50 am,Pinnacle,Washington Wizards,Dallas Mavericks,-20.0,-118,20.0,-112,108,100,-9,9
10/24 10:28:35 am,Pinnacle,Washington Wizards,Dallas Mavericks,-20.0,-123,20.0,-117,108,100,-9,9
10/24 10:27:57 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.5,-121,19.5,-119,108,100,-9,9
10/24 10:27:24 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.5,-122,18.5,-119,108,100,-9,9
10/24 10:27:15 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.5,-119,19.5,-121,108,100,-9,9
10/24 10:27:01 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.5,-121,18.5,-119,108,100,-9,9
10/24 10:26:56 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.5,-120,18.5,-120,108,100,-9,9
10/24 10:26:51 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.0,-115,18.0,-125,108,100,-9,9
10/24 10:26:17 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.5,-127,17.5,-113,108,100,-9,9
10/24 10:25:44 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.0,-117,18.0,-124,108,100,-9,9
10/24 10:25:21 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.0,-114,18.0,-126,108,100,-9,9
10/24 10:25:07 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.0,-115,17.0,-125,108,100,-9,9
10/24 10:24:48 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.0,-115,18.0,-126,108,100,-9,9
10/24 10:24:34 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.0,106,17.0,-141,108,100,-9,9
10/24 10:24:29 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.0,-118,17.0,-122,108,100,-9,9
10/24 10:24:25 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.0,-125,17.0,-115,108,100,-9,9
10/24 10:24:11 am,Pinnacle,Washington Wizards,Dallas Mavericks,-16.0,-125,16.0,-115,108,100,-9,9
10/24 10:22:56 am,Pinnacle,Washington Wizards,Dallas Mavericks,-16.0,-110,16.0,-106,108,100,-9,9
10/24 10:22:24 am,Pinnacle,Washington Wizards,Dallas Mavericks,-16.0,-125,16.0,-116,108,100,-9,9
10/24 10:22:19 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.0,-116,17.0,-124,108,100,-9,9
10/24 10:22:15 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.5,-117,17.5,-123,108,100,-9,9
10/24 10:22:05 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.0,-117,18.0,-123,108,100,-9,9
10/24 10:21:56 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.0,-115,18.0,-125,108,100,-9,9
10/24 10:21:38 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.5,-123,18.5,-117,108,100,-9,9
10/24 10:21:29 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.5,-124,18.5,-116,108,100,-9,9
10/24 10:21:24 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.0,-122,17.0,-118,108,100,-9,9
10/24 10:21:19 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.0,-120,17.0,-120,108,100,-9,9
10/24 10:21:01 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.5,-125,18.5,-115,108,100,-9,9
10/24 10:20:56 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.0,-117,19.0,-123,108,100,-9,9
10/24 10:20:51 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.0,-117,18.0,-123,108,100,-9,9
10/24 10:20:37 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.0,-122,17.0,-118,108,100,-9,9
10/24 10:20:22 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.0,-118,18.0,-122,108,100,-9,9
10/24 10:20:17 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.0,-116,18.0,-124,108,100,-9,9
10/24 10:20:08 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.5,-126,18.5,-115,108,100,-9,9
10/24 10:19:15 am,Pinnacle,Washington Wizards,Dallas Mavericks,-16.0,-124,16.0,-116,108,100,-9,9
10/24 10:19:04 am,Pinnacle,Washington Wizards,Dallas Mavericks,-16.0,-121,16.0,-119,108,100,-9,9
10/24 10:18:36 am,Pinnacle,Washington Wizards,Dallas Mavericks,-15.5,-122,15.5,-118,108,100,-9,9
10/24 10:15:42 am,Pinnacle,Washington Wizards,Dallas Mavericks,-15.5,-111,15.5,-105,108,100,-9,9
10/24 10:14:55 am,Pinnacle,Washington Wizards,Dallas Mavericks,-15.5,-121,15.5,-119,108,100,-9,9
10/24 10:14:50 am,Pinnacle,Washington Wizards,Dallas Mavericks,-15.5,-114,15.5,-126,108,100,-9,9
10/24 10:14:36 am,Pinnacle,Washington Wizards,Dallas Mavericks,-15.0,-114,15.0,-126,108,100,-9,9
10/24 10:13:53 am,Pinnacle,Washington Wizards,Dallas Mavericks,-15.5,-123,15.5,-118,108,100,-9,9
10/24 10:13:48 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.5,-125,14.5,-115,108,100,-9,9
10/24 10:13:29 am,Pinnacle,Washington Wizards,Dallas Mavericks,-15.5,-122,15.5,-118,108,100,-9,9
10/24 10:13:19 am,Pinnacle,Washington Wizards,Dallas Mavericks,-16.5,-115,16.5,-126,108,100,-9,9
10/24 10:13:14 am,Pinnacle,Washington Wizards,Dallas Mavericks,-16.5,-115,16.5,-125,108,100,-9,9
10/24 10:13:09 am,Pinnacle,Washington Wizards,Dallas Mavericks,-16.5,-123,16.5,-117,108,100,-9,9
10/24 10:12:55 am,Pinnacle,Washington Wizards,Dallas Mavericks,-15.5,-123,15.5,-117,108,100,-9,9
10/24 10:12:46 am,Pinnacle,Washington Wizards,Dallas Mavericks,-15.0,-116,15.0,-124,108,100,-9,9
10/24 10:12:36 am,Pinnacle,Washington Wizards,Dallas Mavericks,-15.5,-123,15.5,-117,108,100,-9,9
10/24 10:12:26 am,Pinnacle,Washington Wizards,Dallas Mavericks,-15.5,-124,15.5,-116,108,100,-9,9
10/24 10:12:21 am,Pinnacle,Washington Wizards,Dallas Mavericks,-16.5,-116,16.5,-124,108,100,-9,9
10/24 10:12:07 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.5,-114,17.5,-126,108,100,-9,9
10/24 10:11:38 am,Pinnacle,Washington Wizards,Dallas Mavericks,-17.0,-124,17.0,-117,108,100,-9,9
10/24 10:11:29 am,Pinnacle,Washington Wizards,Dallas Mavericks,-16.5,-117,16.5,-123,108,100,-9,9
10/24 10:11:11 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.0,-119,18.0,-121,108,100,-9,9
10/24 10:10:52 am,Pinnacle,Washington Wizards,Dallas Mavericks,-18.5,-125,18.5,-115,108,100,-9,9
10/24 10:09:17 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.5,103,19.5,-120,108,100,-9,9
10/24 10:09:02 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.5,-106,19.5,-110,108,100,-9,9
10/24 10:08:57 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.5,-111,19.5,-105,108,100,-9,9
10/24 10:08:32 am,Pinnacle,Washington Wizards,Dallas Mavericks,-19.5,-113,19.5,-103,108,100,-9,9
10/24 10:00:37 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.5,-111,14.5,101,108,100,-9,9
10/24 9:53:11 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.5,-110,14.5,-100,108,100,-9,9
10/24 9:52:33 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.5,-111,14.5,101,108,100,-9,9
10/24 9:50:04 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.5,-110,14.5,-100,108,100,-9,9
10/24 9:48:38 am,Pinnacle,Washington Wizards,Dallas Mavericks,-16.0,-112,16.0,-119,108,100,-9,9
10/24 9:48:15 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.5,-113,13.5,-117,108,100,-9,9
10/24 9:48:05 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.5,-116,12.5,-114,108,100,-9,9
10/24 9:48:00 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.0,-116,12.0,-114,108,100,-9,9
10/24 9:47:45 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.0,-112,14.0,-118,108,100,-9,9
10/24 9:46:58 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.5,-110,14.5,-121,108,100,-9,9
10/24 9:46:44 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.5,-110,13.5,-121,108,100,-9,9
10/24 9:46:39 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.5,-115,12.5,-115,108,100,-9,9
10/24 9:45:46 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.5,-119,12.5,-111,108,100,-9,9
10/24 9:45:08 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.5,-114,12.5,-116,108,100,-9,9
10/24 9:44:54 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.5,-111,11.5,-120,108,100,-9,9
10/24 9:44:11 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.0,-111,12.0,-119,108,100,-9,9
10/24 9:44:02 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.0,-114,12.0,-116,108,100,-9,9
10/24 9:43:57 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.5,-114,11.5,-116,108,100,-9,9
10/24 9:43:03 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.5,-108,11.5,-108,108,100,-9,9
10/24 9:42:14 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.5,-113,11.5,-117,108,100,-9,9
10/24 9:42:09 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.0,-113,11.0,-117,108,100,-9,9
10/24 9:41:59 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.0,-113,12.0,-117,108,100,-9,9
10/24 9:41:45 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.0,-111,13.0,-119,108,100,-9,9
10/24 9:41:31 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.0,-113,13.0,-117,108,100,-9,9
10/24 9:41:25 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.0,-119,13.0,-111,108,100,-9,9
10/24 9:40:41 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.5,-112,13.5,-118,108,100,-9,9
10/24 9:40:36 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.0,-119,12.0,-111,108,100,-9,9
10/24 9:40:31 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.0,-118,12.0,-112,108,100,-9,9
10/24 9:40:17 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.0,-111,13.0,-119,108,100,-9,9
10/24 9:39:54 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.5,-117,12.5,-113,108,100,-9,9
10/24 9:39:15 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.5,-110,12.5,-120,108,100,-9,9
10/24 9:39:11 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.5,-114,11.5,-116,108,100,-9,9
10/24 9:39:00 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.5,-112,12.5,-118,108,100,-9,9
10/24 9:38:50 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.5,-110,12.5,-120,108,100,-9,9
10/24 9:38:45 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.0,-110,13.0,-120,108,100,-9,9
10/24 9:38:41 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.0,-117,13.0,-113,108,100,-9,9
10/24 9:38:36 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.5,-117,13.5,-113,108,100,-9,9
10/24 9:38:31 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.5,-113,13.5,-117,108,100,-9,9
10/24 9:38:27 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.0,-113,13.0,-117,108,100,-9,9
10/24 9:38:18 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.0,-112,13.0,-118,108,100,-9,9
10/24 9:38:07 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.5,-117,13.5,-113,108,100,-9,9
10/24 9:38:02 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.0,-110,13.0,-120,108,100,-9,9
10/24 9:37:53 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.0,-113,14.0,-117,108,100,-9,9
10/24 9:36:37 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.5,-111,14.5,-120,108,100,-9,9
10/24 9:35:39 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.5,-111,14.5,-119,108,100,-9,9
10/24 9:35:05 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.0,-120,14.0,-110,108,100,-9,9
10/24 9:35:00 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.5,-117,14.5,-113,108,100,-9,9
10/24 9:34:32 am,Pinnacle,Washington Wizards,Dallas Mavericks,-15.0,-117,15.0,-113,108,100,-9,9
10/24 9:34:03 am,Pinnacle,Washington Wizards,Dallas Mavericks,-15.0,-118,15.0,-112,108,100,-9,9
10/24 9:33:58 am,Pinnacle,Washington Wizards,Dallas Mavericks,-15.0,-111,15.0,-119,108,100,-9,9
10/24 9:33:53 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.5,-111,14.5,-119,108,100,-9,9
10/24 9:33:44 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.5,-112,14.5,-118,108,100,-9,9
10/24 9:33:34 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.0,-118,13.0,-112,108,100,-9,9
10/24 9:33:29 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.0,-112,13.0,-118,108,100,-9,9
10/24 9:32:55 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.0,-111,14.0,-119,108,100,-9,9
10/24 9:32:46 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.5,-114,14.5,-116,108,100,-9,9
10/24 9:31:21 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.5,-105,14.5,-112,108,100,-9,9
10/24 9:30:57 am,Pinnacle,Washington Wizards,Dallas Mavericks,-14.5,-112,14.5,-118,108,100,-9,9
10/24 9:30:52 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.5,-120,13.5,-110,108,100,-9,9
10/24 9:30:47 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.5,-117,13.5,-113,108,100,-9,9
10/24 9:30:34 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.0,-117,13.0,-113,108,100,-9,9
10/24 9:30:24 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.0,-115,12.0,-115,108,100,-9,9
10/24 9:30:19 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.5,-115,11.5,-115,108,100,-9,9
10/24 9:30:10 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.5,-115,12.5,-115,108,100,-9,9
10/24 9:30:05 am,Pinnacle,Washington Wizards,Dallas Mavericks,-13.5,-110,13.5,-120,108,100,-9,9
10/24 9:29:50 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.5,-111,12.5,-119,108,100,-9,9
10/24 9:29:45 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.0,-119,12.0,-111,108,100,-9,9
10/24 9:29:16 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.0,-114,12.0,-116,108,100,-9,9
10/24 9:28:57 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.5,-111,11.5,-119,108,100,-9,9
10/24 9:28:47 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.0,-115,12.0,-115,108,100,-9,9
10/24 9:28:42 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.5,-112,11.5,-119,108,100,-9,9
10/24 9:28:37 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.5,-110,11.5,-120,108,100,-9,9
10/24 9:28:32 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.0,-113,12.0,-117,108,100,-9,9
10/24 9:28:27 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.0,-113,11.0,-117,108,100,-9,9
10/24 9:28:18 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.0,-112,11.0,-118,108,100,-9,9
10/24 9:28:12 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.5,-113,11.5,-117,108,100,-9,9
10/24 9:28:03 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.0,-118,12.0,-112,108,100,-9,9
10/24 9:27:25 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.5,-113,11.5,-117,108,100,-9,9
10/24 9:27:10 am,Pinnacle,Washington Wizards,Dallas Mavericks,-12.0,-117,12.0,-113,108,100,-9,9
10/24 9:27:01 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.5,-113,11.5,-118,108,100,-9,9
10/24 9:26:32 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.5,-116,11.5,-114,108,100,-9,9
10/24 9:26:03 am,Pinnacle,Washington Wizards,Dallas Mavericks,-11.5,-115,11.5,-115,108,100,-9,9
