Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/23 10:01:02 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-126,5.5,-124,130,122,-6.5,6.5
10/23 10:00:43 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-120,5.0,-130,130,122,-6.5,6.5
10/23 9:59:57 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-117,5.5,-134,130,122,-6.5,6.5
10/23 9:59:52 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-108,5.0,-123,130,122,-6.5,6.5
10/23 9:59:42 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-124,4.0,-126,130,122,-6.5,6.5
10/23 9:58:28 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-127,3.5,109,130,122,-6.5,6.5
10/23 9:57:19 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-123,3.5,105,130,122,-6.5,6.5
10/23 9:56:49 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-117,3.5,100,130,122,-6.5,6.5
10/23 9:56:34 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-109,3.5,-107,130,122,-6.5,6.5
10/23 9:56:18 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-107,3.5,-109,130,122,-6.5,6.5
10/23 9:56:04 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-117,4.5,-123,130,122,-6.5,6.5
10/23 9:55:59 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-126,2.5,-114,130,122,-6.5,6.5
10/23 9:55:44 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-125,4.5,-115,130,122,-6.5,6.5
10/23 9:54:53 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-120,4.5,-120,130,122,-6.5,6.5
10/23 9:54:38 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-131,5.5,-101,130,122,-6.5,6.5
10/23 9:54:14 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-126,5.5,-105,130,122,-6.5,6.5
10/23 9:53:54 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-121,5.5,-109,130,122,-6.5,6.5
10/23 9:53:49 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-125,5.5,-115,130,122,-6.5,6.5
10/23 9:53:33 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-123,5.5,-117,130,122,-6.5,6.5
10/23 9:53:28 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-126,5.0,-115,130,122,-6.5,6.5
10/23 9:53:19 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.0,-126,7.0,-115,130,122,-6.5,6.5
10/23 9:52:54 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-8.0,-117,8.0,-123,130,122,-6.5,6.5
10/23 9:52:49 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.0,-129,7.0,-112,130,122,-6.5,6.5
10/23 9:52:34 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.0,-128,7.0,-112,130,122,-6.5,6.5
10/23 9:52:25 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.0,-130,7.0,-111,130,122,-6.5,6.5
10/23 9:52:15 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-128,6.5,-113,130,122,-6.5,6.5
10/23 9:52:06 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-127,6.5,-113,130,122,-6.5,6.5
10/23 9:52:01 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.0,-117,6.0,-123,130,122,-6.5,6.5
10/23 9:51:46 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-8.0,-117,8.0,-123,130,122,-6.5,6.5
10/23 9:50:40 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.5,-108,7.5,-108,130,122,-6.5,6.5
10/23 9:48:09 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.5,-110,7.5,-106,130,122,-6.5,6.5
10/23 9:47:27 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-128,6.5,-113,130,122,-6.5,6.5
10/23 9:47:17 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.5,-116,7.5,-124,130,122,-6.5,6.5
10/23 9:47:07 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-126,6.5,-114,130,122,-6.5,6.5
10/23 9:46:57 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-127,6.5,-113,130,122,-6.5,6.5
10/23 9:46:33 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.0,-120,6.0,-120,130,122,-6.5,6.5
10/23 9:46:28 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-125,5.0,-106,130,122,-6.5,6.5
10/23 9:46:13 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-118,5.0,-112,130,122,-6.5,6.5
10/23 9:45:48 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-120,5.0,-120,130,122,-6.5,6.5
10/23 9:45:42 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.0,-121,6.0,-119,130,122,-6.5,6.5
10/23 9:45:12 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-123,5.5,-117,130,122,-6.5,6.5
10/23 9:44:33 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-125,5.0,-116,130,122,-6.5,6.5
10/23 9:43:29 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-126,5.0,-115,130,122,-6.5,6.5
10/23 9:43:24 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-114,5.0,-127,130,122,-6.5,6.5
10/23 9:43:14 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-114,4.5,-127,130,122,-6.5,6.5
10/23 9:43:09 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-117,4.5,-123,130,122,-6.5,6.5
10/23 9:42:54 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-126,3.5,-114,130,122,-6.5,6.5
10/23 9:42:49 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-117,4.5,-123,130,122,-6.5,6.5
10/23 9:42:24 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-115,5.5,-125,130,122,-6.5,6.5
10/23 9:42:15 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-117,4.5,-123,130,122,-6.5,6.5
10/23 9:41:44 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-114,5.5,-127,130,122,-6.5,6.5
10/23 9:41:39 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-116,5.5,-124,130,122,-6.5,6.5
10/23 9:40:35 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-126,4.5,-115,130,122,-6.5,6.5
10/23 9:40:30 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-117,4.0,-124,130,122,-6.5,6.5
10/23 9:40:25 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-115,4.0,-125,130,122,-6.5,6.5
10/23 9:40:10 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-119,2.5,-121,130,122,-6.5,6.5
10/23 9:40:00 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-118,3.5,-122,130,122,-6.5,6.5
10/23 9:39:55 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-122,3.0,-118,130,122,-6.5,6.5
10/23 9:39:21 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-120,4.0,-120,130,122,-6.5,6.5
10/23 9:39:11 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-125,4.5,-116,130,122,-6.5,6.5
10/23 9:38:56 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-122,5.5,-118,130,122,-6.5,6.5
10/23 9:38:31 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-125,4.5,-115,130,122,-6.5,6.5
10/23 9:38:05 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-127,4.5,-114,130,122,-6.5,6.5
10/23 9:38:00 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-127,4.5,-113,130,122,-6.5,6.5
10/23 9:37:55 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-126,4.0,-114,130,122,-6.5,6.5
10/23 9:37:45 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-126,4.0,-115,130,122,-6.5,6.5
10/23 9:37:40 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-121,5.5,-119,130,122,-6.5,6.5
10/23 9:37:25 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-125,6.5,-115,130,122,-6.5,6.5
10/23 9:37:16 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-123,5.5,-117,130,122,-6.5,6.5
10/23 9:37:01 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-122,5.5,-118,130,122,-6.5,6.5
10/23 9:36:21 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-124,6.5,-116,130,122,-6.5,6.5
10/23 9:36:16 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-124,5.5,-116,130,122,-6.5,6.5
10/23 9:36:12 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.0,-124,6.0,-116,130,122,-6.5,6.5
10/23 9:36:07 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.0,-123,6.0,-117,130,122,-6.5,6.5
10/23 9:35:47 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-123,5.5,-117,130,122,-6.5,6.5
10/23 9:35:06 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-120,5.0,-120,130,122,-6.5,6.5
10/23 9:34:56 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-127,4.0,-113,130,122,-6.5,6.5
10/23 9:31:34 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-108,3.5,-108,130,122,-6.5,6.5
10/23 9:31:29 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.0,-125,4.0,-115,130,122,-6.5,6.5
10/23 9:31:19 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-125,3.5,-115,130,122,-6.5,6.5
10/23 9:31:15 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-118,3.0,-122,130,122,-6.5,6.5
10/23 9:31:04 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-117,3.0,-124,130,122,-6.5,6.5
10/23 9:30:54 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-127,1.5,-114,130,122,-6.5,6.5
10/23 9:30:49 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-115,3.0,-125,130,122,-6.5,6.5
10/23 9:30:44 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-118,3.0,-122,130,122,-6.5,6.5
10/23 9:30:40 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-126,3.5,-114,130,122,-6.5,6.5
10/23 9:29:59 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-125,1.5,-116,130,122,-6.5,6.5
10/23 9:29:44 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-113,2.0,-127,130,122,-6.5,6.5
10/23 9:29:40 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-121,1.5,-119,130,122,-6.5,6.5
10/23 9:29:25 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-114,2.0,-127,130,122,-6.5,6.5
10/23 9:29:20 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-114,2.0,-126,130,122,-6.5,6.5
10/23 9:29:10 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-115,2.5,-125,130,122,-6.5,6.5
10/23 9:29:05 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-117,2.5,-123,130,122,-6.5,6.5
10/23 9:29:01 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-127,3.0,-114,130,122,-6.5,6.5
10/23 9:28:36 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-113,1.5,-128,130,122,-6.5,6.5
10/23 9:28:31 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-108,1.5,-122,130,122,-6.5,6.5
10/23 9:28:16 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-115,1.5,-126,130,122,-6.5,6.5
10/23 9:28:01 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-115,2.0,-125,130,122,-6.5,6.5
10/23 9:27:46 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-126,1.5,-114,130,122,-6.5,6.5
10/23 9:27:16 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-116,1.5,-124,130,122,-6.5,6.5
10/23 9:27:06 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-114,2.0,-126,130,122,-6.5,6.5
10/23 9:26:57 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-113,2.0,-127,130,122,-6.5,6.5
10/23 9:26:47 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-116,1.5,-124,130,122,-6.5,6.5
10/23 9:26:41 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,5.0,-264,-5.0,234,130,122,-6.5,6.5
10/23 9:25:52 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-113,1.0,102,130,122,-6.5,6.5
10/23 9:25:37 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-112,1.0,102,130,122,-6.5,6.5
10/23 9:24:07 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-110,1.0,-100,130,122,-6.5,6.5
10/23 9:24:02 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-111,1.0,101,130,122,-6.5,6.5
10/23 9:23:52 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-112,1.0,102,130,122,-6.5,6.5
10/23 9:21:49 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-111,1.0,101,130,122,-6.5,6.5
10/23 9:20:34 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-110,1.0,-100,130,122,-6.5,6.5
10/23 9:20:24 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-109,1.0,-101,130,122,-6.5,6.5
10/23 9:18:57 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-108,1.0,-102,130,122,-6.5,6.5
10/23 9:17:54 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-106,1.0,-104,130,122,-6.5,6.5
10/23 9:16:44 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-105,1.0,-105,130,122,-6.5,6.5
10/23 9:11:01 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-104,1.0,-106,130,122,-6.5,6.5
10/23 9:10:46 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-102,1.0,-108,130,122,-6.5,6.5
10/23 9:10:36 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-106,1.0,-104,130,122,-6.5,6.5
10/23 9:10:11 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-105,1.0,-105,130,122,-6.5,6.5
10/23 9:10:07 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-100,1.0,-110,130,122,-6.5,6.5
10/23 9:09:46 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-118,2.0,-112,130,122,-6.5,6.5
10/23 9:08:51 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.0,-120,1.0,-110,130,122,-6.5,6.5
10/23 9:08:17 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-111,1.5,-119,130,122,-6.5,6.5
10/23 9:08:12 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-111,2.0,-119,130,122,-6.5,6.5
10/23 9:07:38 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.0,-110,2.0,-121,130,122,-6.5,6.5
10/23 9:07:27 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-1.5,-122,1.5,-109,130,122,-6.5,6.5
10/23 9:07:22 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.5,-110,3.5,-120,130,122,-6.5,6.5
10/23 9:06:51 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-111,3.0,-119,130,122,-6.5,6.5
10/23 9:06:41 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-3.0,-109,3.0,-121,130,122,-6.5,6.5
10/23 9:06:16 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-116,2.5,-114,130,122,-6.5,6.5
10/23 9:06:06 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-2.5,-118,2.5,-112,130,122,-6.5,6.5
