Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 11:05:02 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-117,-8.5,100,99,107,-4,4
12/19 11:04:53 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-110,-8.5,-106,99,107,-4,4
12/19 11:04:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-105,-8.5,-111,99,107,-4,4
12/19 11:04:38 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-108,-8.5,-108,99,107,-4,4
12/19 11:04:32 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-140,-8.5,120,99,107,-4,4
12/19 11:04:14 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-140,-9.0,120,99,107,-4,4
12/19 11:03:44 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-139,-9.0,119,99,107,-4,4
12/19 11:03:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-137,-9.0,117,99,107,-4,4
12/19 11:03:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-135,-9.0,115,99,107,-4,4
12/19 11:03:20 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-134,-9.0,115,99,107,-4,4
12/19 11:03:19 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-129,-9.0,111,99,107,-4,4
12/19 11:03:11 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-125,-9.0,107,99,107,-4,4
12/19 11:03:08 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-119,-9.0,102,99,107,-4,4
12/19 11:03:05 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-116,-9.0,-101,99,107,-4,4
12/19 11:03:02 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-115,-9.0,-101,99,107,-4,4
12/19 11:02:59 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-113,-9.0,-103,99,107,-4,4
12/19 11:02:53 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-112,-9.0,-104,99,107,-4,4
12/19 11:02:47 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-110,-9.0,-106,99,107,-4,4
12/19 11:02:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-108,-9.0,-108,99,107,-4,4
12/19 11:02:35 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-106,-9.0,-110,99,107,-4,4
12/19 11:02:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-111,-8.0,-119,99,107,-4,4
12/19 11:02:08 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-107,-6.5,-124,99,107,-4,4
12/19 11:01:56 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-109,-6.5,-121,99,107,-4,4
12/19 11:01:44 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.5,-121,-5.5,-110,99,107,-4,4
12/19 11:01:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-104,-6.5,-127,99,107,-4,4
12/19 11:01:29 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-106,-6.5,-125,99,107,-4,4
12/19 11:01:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-111,-6.5,-120,99,107,-4,4
12/19 11:01:23 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.5,-109,-5.5,-121,99,107,-4,4
12/19 11:01:05 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.0,-109,-5.0,-121,99,107,-4,4
12/19 11:01:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-113,-6.5,-117,99,107,-4,4
12/19 11:00:41 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-114,-6.5,-116,99,107,-4,4
12/19 11:00:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,101,-6.5,-118,99,107,-4,4
12/19 11:00:08 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-102,-6.5,-115,99,107,-4,4
12/19 10:58:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-102,-6.5,-114,99,107,-4,4
12/19 10:58:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,100,-6.5,-117,99,107,-4,4
12/19 10:58:35 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-104,-6.5,-112,99,107,-4,4
12/19 10:57:59 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-109,-6.5,-107,99,107,-4,4
12/19 10:57:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,107,-11.0,-125,99,107,-4,4
12/19 10:57:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-117,-6.5,-113,99,107,-4,4
12/19 10:57:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-113,-7.0,-117,99,107,-4,4
12/19 10:57:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-118,-7.5,-112,99,107,-4,4
12/19 10:57:17 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-118,-8.0,-112,99,107,-4,4
12/19 10:57:08 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-140,-8.0,105,99,107,-4,4
12/19 10:57:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-118,-8.0,-112,99,107,-4,4
12/19 10:56:56 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-117,-8.0,-113,99,107,-4,4
12/19 10:56:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-118,-8.0,-112,99,107,-4,4
12/19 10:56:44 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-114,-8.5,-117,99,107,-4,4
12/19 10:56:32 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-116,-8.5,-114,99,107,-4,4
12/19 10:56:29 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-113,-9.5,-117,99,107,-4,4
12/19 10:56:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-132,-9.5,-100,99,107,-4,4
12/19 10:56:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-116,-9.5,-114,99,107,-4,4
12/19 10:55:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-117,-8.5,-113,99,107,-4,4
12/19 10:55:44 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-118,-9.5,-112,99,107,-4,4
12/19 10:55:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-124,-9.5,-107,99,107,-4,4
12/19 10:55:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-120,-9.5,-110,99,107,-4,4
12/19 10:55:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-119,-9.0,-111,99,107,-4,4
12/19 10:55:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-119,-8.5,-111,99,107,-4,4
12/19 10:55:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-127,-8.5,-104,99,107,-4,4
12/19 10:54:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-123,-8.5,-108,99,107,-4,4
12/19 10:54:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-127,-9.5,-104,99,107,-4,4
12/19 10:54:41 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-122,-9.5,-109,99,107,-4,4
12/19 10:54:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-122,-8.5,-109,99,107,-4,4
12/19 10:54:32 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-118,-9.5,-112,99,107,-4,4
12/19 10:54:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-114,-9.5,-116,99,107,-4,4
12/19 10:54:20 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.0,-112,-10.0,-119,99,107,-4,4
12/19 10:54:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-120,-11.0,-110,99,107,-4,4
12/19 10:53:56 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-121,-11.0,-109,99,107,-4,4
12/19 10:53:47 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,107,-11.0,-125,99,107,-4,4
12/19 10:53:35 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,105,-11.0,-123,99,107,-4,4
12/19 10:53:26 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,107,-11.0,-125,99,107,-4,4
12/19 10:53:23 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,106,-11.0,-124,99,107,-4,4
12/19 10:53:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,109,-11.0,-127,99,107,-4,4
12/19 10:53:08 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,111,-11.0,-130,99,107,-4,4
12/19 10:52:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,110,-11.0,-128,99,107,-4,4
12/19 10:52:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,101,-11.0,-118,99,107,-4,4
12/19 10:52:35 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-111,-11.0,-105,99,107,-4,4
12/19 10:52:11 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-110,-11.0,-106,99,107,-4,4
12/19 10:51:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-115,-11.0,-101,99,107,-4,4
12/19 10:51:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-110,-11.5,-120,99,107,-4,4
12/19 10:51:02 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-113,-10.5,-117,99,107,-4,4
12/19 10:51:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-111,-10.5,-120,99,107,-4,4
12/19 10:50:29 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-121,-11.5,-110,99,107,-4,4
12/19 10:50:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-119,-11.5,-111,99,107,-4,4
12/19 10:50:11 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-121,-10.5,-110,99,107,-4,4
12/19 10:50:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-122,-10.5,-109,99,107,-4,4
12/19 10:50:02 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-114,-8.5,-116,99,107,-4,4
12/19 10:49:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-116,-8.5,-114,99,107,-4,4
12/19 10:49:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-107,-9.0,-124,99,107,-4,4
12/19 10:49:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-109,-9.0,-121,99,107,-4,4
12/19 10:49:35 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-116,-9.5,-114,99,107,-4,4
12/19 10:49:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-116,-8.5,-114,99,107,-4,4
12/19 10:49:11 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-118,-8.5,-112,99,107,-4,4
12/19 10:49:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-113,-8.0,-117,99,107,-4,4
12/19 10:49:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-113,-9.0,-117,99,107,-4,4
12/19 10:48:56 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.0,-113,-10.0,-117,99,107,-4,4
12/19 10:48:35 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-120,-9.0,-111,99,107,-4,4
12/19 10:48:32 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-111,-8.5,-119,99,107,-4,4
12/19 10:47:50 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-120,-8.5,-110,99,107,-4,4
12/19 10:47:29 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-119,-9.0,-111,99,107,-4,4
12/19 10:47:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-117,-9.0,-113,99,107,-4,4
12/19 10:47:23 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-115,-8.5,-115,99,107,-4,4
12/19 10:47:14 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-122,-8.5,-109,99,107,-4,4
12/19 10:47:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-119,-7.5,-111,99,107,-4,4
12/19 10:46:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,100,-7.5,-117,99,107,-4,4
12/19 10:45:50 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-111,-7.5,-105,99,107,-4,4
12/19 10:44:26 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-112,-7.5,-104,99,107,-4,4
12/19 10:44:02 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-120,-7.5,-110,99,107,-4,4
12/19 10:43:56 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.5,-112,-5.5,-118,99,107,-4,4
12/19 10:43:47 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.5,-112,-4.5,-118,99,107,-4,4
12/19 10:43:26 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.5,-113,-5.5,-117,99,107,-4,4
12/19 10:43:20 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.5,-115,-4.5,-115,99,107,-4,4
12/19 10:43:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.5,-115,-5.5,-115,99,107,-4,4
12/19 10:43:11 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.5,-114,-5.5,-116,99,107,-4,4
12/19 10:43:08 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.0,-110,-5.0,-120,99,107,-4,4
12/19 10:42:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-110,-7.0,-120,99,107,-4,4
12/19 10:42:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-117,-8.0,-113,99,107,-4,4
12/19 10:42:41 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-110,-7.5,-120,99,107,-4,4
12/19 10:42:26 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-111,-8.0,-119,99,107,-4,4
12/19 10:42:23 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-115,-7.5,-115,99,107,-4,4
12/19 10:41:47 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-119,-8.0,-111,99,107,-4,4
12/19 10:41:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-122,-8.0,-109,99,107,-4,4
12/19 10:41:41 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-108,-8.0,-122,99,107,-4,4
12/19 10:41:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-117,-7.0,-113,99,107,-4,4
12/19 10:41:35 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-117,-6.5,-113,99,107,-4,4
12/19 10:41:29 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-106,-6.5,-125,99,107,-4,4
12/19 10:41:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-110,-6.5,-120,99,107,-4,4
12/19 10:40:59 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-111,-7.0,-119,99,107,-4,4
12/19 10:40:53 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-122,-8.0,-109,99,107,-4,4
12/19 10:40:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-112,-8.5,-118,99,107,-4,4
12/19 10:40:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-115,-8.5,-115,99,107,-4,4
12/19 10:40:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-109,-7.5,-122,99,107,-4,4
12/19 10:39:56 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-110,-7.5,-120,99,107,-4,4
12/19 10:39:47 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-113,-7.5,-117,99,107,-4,4
12/19 10:39:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-114,-7.5,-116,99,107,-4,4
12/19 10:38:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-116,-8.5,-114,99,107,-4,4
12/19 10:38:41 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-114,-9.0,-116,99,107,-4,4
12/19 10:38:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-121,-9.5,-109,99,107,-4,4
12/19 10:38:35 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-121,-8.5,-109,99,107,-4,4
12/19 10:38:32 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-104,-7.5,-127,99,107,-4,4
12/19 10:38:08 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-115,-7.5,-115,99,107,-4,4
12/19 10:37:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-114,-7.5,-116,99,107,-4,4
12/19 10:37:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-120,-8.5,-111,99,107,-4,4
12/19 10:36:11 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-114,-8.5,-116,99,107,-4,4
12/19 10:35:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-119,-8.5,-111,99,107,-4,4
12/19 10:35:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-116,-7.5,-114,99,107,-4,4
12/19 10:35:23 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-121,-8.5,-109,99,107,-4,4
12/19 10:35:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-118,-7.5,-112,99,107,-4,4
12/19 10:34:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-122,-7.0,-108,99,107,-4,4
12/19 10:34:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.5,-113,-5.5,-118,99,107,-4,4
12/19 10:34:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.0,-115,-6.0,-115,99,107,-4,4
12/19 10:34:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-116,-6.5,-114,99,107,-4,4
12/19 10:34:08 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-112,-6.5,-119,99,107,-4,4
12/19 10:33:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-118,-7.5,-112,99,107,-4,4
12/19 10:33:44 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-116,-8.0,-114,99,107,-4,4
12/19 10:33:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-120,-9.0,-111,99,107,-4,4
12/19 10:33:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-121,-8.0,-109,99,107,-4,4
12/19 10:32:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-120,-8.5,-110,99,107,-4,4
12/19 10:31:40 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-252,-13.0,224,99,107,-4,4
12/19 10:31:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,114,-8.0,-134,99,107,-4,4
12/19 10:30:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-252,-13.0,224,99,107,-4,4
12/19 10:30:41 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,111,-8.0,-130,99,107,-4,4
12/19 10:30:37 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-252,-13.0,224,99,107,-4,4
12/19 10:30:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,110,-8.0,-128,99,107,-4,4
12/19 10:30:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-252,-13.0,224,99,107,-4,4
12/19 10:30:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,110,-8.0,-128,99,107,-4,4
12/19 10:23:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-252,-13.0,224,99,107,-4,4
12/19 10:21:40 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,103,-7.0,-114,99,107,-4,4
12/19 10:11:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,102,-7.0,-113,99,107,-4,4
12/19 10:11:43 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-100,-7.0,-110,99,107,-4,4
12/19 10:11:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,103,-7.0,-113,99,107,-4,4
12/19 10:11:26 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,104,-7.0,-114,99,107,-4,4
12/19 10:11:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,105,-7.0,-115,99,107,-4,4
12/19 10:11:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,105,-7.0,-116,99,107,-4,4
12/19 10:11:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,105,-7.0,-116,99,107,-4,4
12/19 10:11:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,107,-7.0,-117,99,107,-4,4
12/19 10:10:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,108,-7.0,-119,99,107,-4,4
12/19 10:10:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-100,-7.0,-110,99,107,-4,4
12/19 10:10:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,108,-7.0,-119,99,107,-4,4
12/19 10:09:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,106,-7.0,-117,99,107,-4,4
12/19 10:09:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-100,-7.0,-110,99,107,-4,4
12/19 10:09:14 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-100,-7.0,-110,99,107,-4,4
12/19 10:07:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-121,-8.0,-109,99,107,-4,4
12/19 10:06:56 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.0,-116,-5.0,-114,99,107,-4,4
12/19 10:06:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.5,-116,-4.5,-114,99,107,-4,4
12/19 10:06:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.5,-112,-4.5,-118,99,107,-4,4
12/19 10:06:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.0,-112,-5.0,-118,99,107,-4,4
12/19 10:05:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-112,-4.0,-119,99,107,-4,4
12/19 10:05:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,3.0,-116,-3.0,-114,99,107,-4,4
12/19 10:05:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-113,-4.0,-117,99,107,-4,4
12/19 10:05:08 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-112,-4.0,-118,99,107,-4,4
12/19 10:04:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.5,-121,-4.5,-110,99,107,-4,4
12/19 10:04:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.5,-120,-4.5,-110,99,107,-4,4
12/19 10:04:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-121,-4.0,-109,99,107,-4,4
12/19 10:04:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.0,-116,-5.0,-114,99,107,-4,4
