Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 8:55:22 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.0,-111,5.0,-119,113,109,3.5,-3.5
11/3 8:55:10 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.5,-114,6.5,-116,113,109,3.5,-3.5
11/3 8:55:02 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.5,-118,6.5,-113,113,109,3.5,-3.5
11/3 8:54:52 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.5,-122,6.5,-109,113,109,3.5,-3.5
11/3 8:54:50 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-7.0,-110,7.0,-120,113,109,3.5,-3.5
11/3 8:54:37 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-7.0,-112,7.0,-118,113,109,3.5,-3.5
11/3 8:54:22 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-149,5.5,112,113,109,3.5,-3.5
11/3 8:54:16 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-112,5.5,-118,113,109,3.5,-3.5
11/3 8:54:10 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.5,-138,6.5,104,113,109,3.5,-3.5
11/3 8:54:05 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.5,-113,6.5,-117,113,109,3.5,-3.5
11/3 8:54:02 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-121,5.5,-110,113,109,3.5,-3.5
11/3 8:53:59 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-117,5.5,-113,113,109,3.5,-3.5
11/3 8:53:56 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-114,5.5,-116,113,109,3.5,-3.5
11/3 8:53:47 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-111,5.5,-119,113,109,3.5,-3.5
11/3 8:53:43 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-110,5.5,-120,113,109,3.5,-3.5
11/3 8:53:39 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.5,-112,6.5,-118,113,109,3.5,-3.5
11/3 8:53:13 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-7.0,-114,7.0,-116,113,109,3.5,-3.5
11/3 8:53:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-7.0,-111,7.0,-119,113,109,3.5,-3.5
11/3 8:52:49 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-7.0,-108,7.0,-123,113,109,3.5,-3.5
11/3 8:52:44 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.5,-128,6.5,-104,113,109,3.5,-3.5
11/3 8:52:40 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.5,-124,6.5,-107,113,109,3.5,-3.5
11/3 8:52:37 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.5,-121,6.5,-110,113,109,3.5,-3.5
11/3 8:52:31 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.5,-114,6.5,-117,113,109,3.5,-3.5
11/3 8:52:28 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-6.5,-113,6.5,-117,113,109,3.5,-3.5
11/3 8:52:26 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-7.0,-118,7.0,-112,113,109,3.5,-3.5
11/3 8:52:22 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-7.0,-123,7.0,-108,113,109,3.5,-3.5
11/3 8:51:58 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-7.0,-116,7.0,-114,113,109,3.5,-3.5
11/3 8:51:56 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-8.0,105,8.0,-140,113,109,3.5,-3.5
11/3 8:51:49 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-8.0,-110,8.0,-120,113,109,3.5,-3.5
11/3 8:51:40 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-8.0,-113,8.0,-117,113,109,3.5,-3.5
11/3 8:51:34 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-7.0,-133,7.0,101,113,109,3.5,-3.5
11/3 8:51:32 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-7.0,-115,7.0,-115,113,109,3.5,-3.5
11/3 8:51:29 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-7.0,-118,7.0,-112,113,109,3.5,-3.5
11/3 8:50:55 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.0,-118,5.0,-112,113,109,3.5,-3.5
11/3 8:50:52 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.0,-127,4.0,-105,113,109,3.5,-3.5
11/3 8:50:50 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.0,-124,4.0,-106,113,109,3.5,-3.5
11/3 8:50:47 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.0,-120,4.0,-110,113,109,3.5,-3.5
11/3 8:50:41 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.0,-117,4.0,-113,113,109,3.5,-3.5
11/3 8:50:38 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.0,-118,4.0,-112,113,109,3.5,-3.5
11/3 8:50:31 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-3.5,-120,3.5,-111,113,109,3.5,-3.5
11/3 8:50:10 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-3.5,-115,3.5,-115,113,109,3.5,-3.5
11/3 8:50:04 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-3.5,-112,3.5,-118,113,109,3.5,-3.5
11/3 8:50:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.0,-110,4.0,-121,113,109,3.5,-3.5
11/3 8:49:16 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.0,108,4.0,-126,113,109,3.5,-3.5
11/3 8:49:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.0,110,4.0,-129,113,109,3.5,-3.5
11/3 8:48:49 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.0,104,4.0,-122,113,109,3.5,-3.5
11/3 8:48:40 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.0,101,4.0,-118,113,109,3.5,-3.5
11/3 8:48:28 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.0,100,4.0,-117,113,109,3.5,-3.5
11/3 8:48:17 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.0,-102,4.0,-115,113,109,3.5,-3.5
11/3 8:47:31 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.0,-103,4.0,-113,113,109,3.5,-3.5
11/3 8:47:13 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.5,-119,4.5,-112,113,109,3.5,-3.5
11/3 8:47:10 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.5,-120,4.5,-110,113,109,3.5,-3.5
11/3 8:47:04 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.5,-107,4.5,-124,113,109,3.5,-3.5
11/3 8:47:02 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.5,-116,4.5,-114,113,109,3.5,-3.5
11/3 8:46:55 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.5,-121,4.5,-109,113,109,3.5,-3.5
11/3 8:46:43 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.5,-114,4.5,-116,113,109,3.5,-3.5
11/3 8:46:41 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-116,1.0,-114,113,109,3.5,-3.5
11/3 8:46:28 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.0,-112,4.0,-118,113,109,3.5,-3.5
11/3 8:46:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.0,-113,4.0,-117,113,109,3.5,-3.5
11/3 8:45:58 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-102,5.5,-130,113,109,3.5,-3.5
11/3 8:45:55 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-106,5.5,-125,113,109,3.5,-3.5
11/3 8:45:53 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-5.5,-109,5.5,-122,113,109,3.5,-3.5
11/3 8:45:40 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.0,-123,4.0,-108,113,109,3.5,-3.5
11/3 8:45:34 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-4.0,-120,4.0,-111,113,109,3.5,-3.5
11/3 8:45:28 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-3.5,-134,3.5,101,113,109,3.5,-3.5
11/3 8:45:26 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-3.5,-119,3.5,-111,113,109,3.5,-3.5
11/3 8:45:22 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-3.5,-113,3.5,-117,113,109,3.5,-3.5
11/3 8:45:02 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.5,-113,2.5,-117,113,109,3.5,-3.5
11/3 8:44:55 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-2.5,-114,2.5,-116,113,109,3.5,-3.5
11/3 8:44:46 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-120,1.0,-110,113,109,3.5,-3.5
11/3 8:44:43 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-130,-1.0,-101,113,109,3.5,-3.5
11/3 8:44:34 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,103,1.5,-136,113,109,3.5,-3.5
11/3 8:44:23 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-110,1.5,-120,113,109,3.5,-3.5
11/3 8:44:17 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-114,1.5,-116,113,109,3.5,-3.5
11/3 8:43:59 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-118,1.5,-112,113,109,3.5,-3.5
11/3 8:43:49 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-120,1.5,-110,113,109,3.5,-3.5
11/3 8:43:41 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.5,-121,1.5,-109,113,109,3.5,-3.5
11/3 8:42:53 am,Pinnacle,Brooklyn Nets,Detroit Pistons,-1.0,-119,1.0,-111,113,109,3.5,-3.5
11/3 8:42:22 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-118,-1.0,-112,113,109,3.5,-3.5
11/3 8:42:07 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-128,-1.0,-103,113,109,3.5,-3.5
11/3 8:42:05 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-126,-1.0,-105,113,109,3.5,-3.5
11/3 8:42:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-147,-1.0,111,113,109,3.5,-3.5
11/3 8:41:58 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-109,-1.0,-122,113,109,3.5,-3.5
11/3 8:40:58 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-111,-2.0,-120,113,109,3.5,-3.5
11/3 8:40:52 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-115,-2.0,-115,113,109,3.5,-3.5
11/3 8:40:50 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,105,-1.0,-139,113,109,3.5,-3.5
11/3 8:40:34 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.0,-107,-1.0,-123,113,109,3.5,-3.5
11/3 8:39:59 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-111,-2.0,-119,113,109,3.5,-3.5
11/3 8:39:49 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.0,-114,-2.0,-116,113,109,3.5,-3.5
11/3 8:39:46 am,Pinnacle,Brooklyn Nets,Detroit Pistons,1.5,-111,-1.5,-119,113,109,3.5,-3.5
11/3 8:39:43 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-111,-2.5,-119,113,109,3.5,-3.5
11/3 8:39:31 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-109,-3.5,-121,113,109,3.5,-3.5
11/3 8:39:28 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-112,-3.5,-118,113,109,3.5,-3.5
11/3 8:39:19 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-116,-3.5,-114,113,109,3.5,-3.5
11/3 8:39:16 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-113,-3.0,-117,113,109,3.5,-3.5
11/3 8:39:14 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-108,-4.0,-123,113,109,3.5,-3.5
11/3 8:39:07 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-110,-4.0,-121,113,109,3.5,-3.5
11/3 8:39:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-113,-4.0,-117,113,109,3.5,-3.5
11/3 8:28:58 am,Pinnacle,Brooklyn Nets,Detroit Pistons,11.0,-112,-11.0,-104,113,109,3.5,-3.5
11/3 8:28:40 am,Pinnacle,Brooklyn Nets,Detroit Pistons,11.0,-119,-11.0,-111,113,109,3.5,-3.5
11/3 8:28:38 am,Pinnacle,Brooklyn Nets,Detroit Pistons,11.5,-118,-11.5,-112,113,109,3.5,-3.5
11/3 8:28:34 am,Pinnacle,Brooklyn Nets,Detroit Pistons,12.5,-120,-12.5,-110,113,109,3.5,-3.5
11/3 8:28:32 am,Pinnacle,Brooklyn Nets,Detroit Pistons,11.5,-117,-11.5,-113,113,109,3.5,-3.5
11/3 8:28:23 am,Pinnacle,Brooklyn Nets,Detroit Pistons,12.5,-121,-12.5,-110,113,109,3.5,-3.5
11/3 8:27:52 am,Pinnacle,Brooklyn Nets,Detroit Pistons,11.5,-119,-11.5,-112,113,109,3.5,-3.5
11/3 8:27:49 am,Pinnacle,Brooklyn Nets,Detroit Pistons,11.5,-109,-11.5,-121,113,109,3.5,-3.5
11/3 8:27:37 am,Pinnacle,Brooklyn Nets,Detroit Pistons,12.0,-109,-12.0,-121,113,109,3.5,-3.5
11/3 8:27:13 am,Pinnacle,Brooklyn Nets,Detroit Pistons,11.5,-116,-11.5,-114,113,109,3.5,-3.5
11/3 8:26:32 am,Pinnacle,Brooklyn Nets,Detroit Pistons,11.5,-119,-11.5,-111,113,109,3.5,-3.5
11/3 8:25:32 am,Pinnacle,Brooklyn Nets,Detroit Pistons,11.5,-111,-11.5,-105,113,109,3.5,-3.5
11/3 8:23:53 am,Pinnacle,Brooklyn Nets,Detroit Pistons,11.5,-110,-11.5,-106,113,109,3.5,-3.5
11/3 8:23:43 am,Pinnacle,Brooklyn Nets,Detroit Pistons,11.5,-119,-11.5,-111,113,109,3.5,-3.5
11/3 8:23:31 am,Pinnacle,Brooklyn Nets,Detroit Pistons,11.5,-121,-11.5,-109,113,109,3.5,-3.5
11/3 8:23:29 am,Pinnacle,Brooklyn Nets,Detroit Pistons,11.5,-117,-11.5,-113,113,109,3.5,-3.5
11/3 8:23:25 am,Pinnacle,Brooklyn Nets,Detroit Pistons,12.0,-114,-12.0,-116,113,109,3.5,-3.5
11/3 8:23:20 am,Pinnacle,Brooklyn Nets,Detroit Pistons,10.0,-114,-10.0,-116,113,109,3.5,-3.5
11/3 8:22:47 am,Pinnacle,Brooklyn Nets,Detroit Pistons,9.0,-112,-9.0,-118,113,109,3.5,-3.5
11/3 8:22:29 am,Pinnacle,Brooklyn Nets,Detroit Pistons,10.0,-113,-10.0,-117,113,109,3.5,-3.5
11/3 8:22:26 am,Pinnacle,Brooklyn Nets,Detroit Pistons,10.0,-115,-10.0,-115,113,109,3.5,-3.5
11/3 8:22:10 am,Pinnacle,Brooklyn Nets,Detroit Pistons,10.5,-114,-10.5,-116,113,109,3.5,-3.5
11/3 8:22:07 am,Pinnacle,Brooklyn Nets,Detroit Pistons,11.0,-113,-11.0,-117,113,109,3.5,-3.5
11/3 8:21:43 am,Pinnacle,Brooklyn Nets,Detroit Pistons,10.0,-113,-10.0,-117,113,109,3.5,-3.5
11/3 8:21:31 am,Pinnacle,Brooklyn Nets,Detroit Pistons,9.0,-111,-9.0,-120,113,109,3.5,-3.5
11/3 8:21:22 am,Pinnacle,Brooklyn Nets,Detroit Pistons,10.0,-116,-10.0,-114,113,109,3.5,-3.5
11/3 8:21:07 am,Pinnacle,Brooklyn Nets,Detroit Pistons,9.0,-113,-9.0,-117,113,109,3.5,-3.5
11/3 8:20:58 am,Pinnacle,Brooklyn Nets,Detroit Pistons,9.0,-114,-9.0,-116,113,109,3.5,-3.5
11/3 8:20:16 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.0,-113,-8.0,-117,113,109,3.5,-3.5
11/3 8:20:04 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.0,-117,-8.0,-113,113,109,3.5,-3.5
11/3 8:20:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.0,-115,-8.0,-115,113,109,3.5,-3.5
11/3 8:19:34 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.5,-115,-8.5,-115,113,109,3.5,-3.5
11/3 8:19:23 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.0,-116,-8.0,-114,113,109,3.5,-3.5
11/3 8:19:20 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.0,-118,-8.0,-112,113,109,3.5,-3.5
11/3 8:08:46 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.0,-103,-8.0,-107,113,109,3.5,-3.5
11/3 8:07:14 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.0,-105,-8.0,-105,113,109,3.5,-3.5
11/3 8:07:04 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.5,-102,-7.5,-108,113,109,3.5,-3.5
11/3 8:06:59 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.5,-104,-7.5,-107,113,109,3.5,-3.5
11/3 8:03:28 am,Pinnacle,Brooklyn Nets,Detroit Pistons,9.5,-120,-9.5,-110,113,109,3.5,-3.5
11/3 8:03:20 am,Pinnacle,Brooklyn Nets,Detroit Pistons,9.5,-121,-9.5,-109,113,109,3.5,-3.5
11/3 8:03:10 am,Pinnacle,Brooklyn Nets,Detroit Pistons,9.0,-108,-9.0,-122,113,109,3.5,-3.5
11/3 8:03:05 am,Pinnacle,Brooklyn Nets,Detroit Pistons,9.0,-110,-9.0,-120,113,109,3.5,-3.5
11/3 8:03:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,9.0,-119,-9.0,-111,113,109,3.5,-3.5
11/3 8:02:40 am,Pinnacle,Brooklyn Nets,Detroit Pistons,9.0,-122,-9.0,-109,113,109,3.5,-3.5
11/3 8:02:37 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.0,-122,-8.0,-109,113,109,3.5,-3.5
11/3 8:02:28 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.5,-111,-7.5,-119,113,109,3.5,-3.5
11/3 8:02:02 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.0,-110,-8.0,-120,113,109,3.5,-3.5
11/3 8:01:56 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.5,-111,-7.5,-120,113,109,3.5,-3.5
11/3 8:01:46 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.0,-112,-7.0,-118,113,109,3.5,-3.5
11/3 8:01:44 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.5,-121,-7.5,-109,113,109,3.5,-3.5
11/3 8:01:32 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.0,-121,-8.0,-109,113,109,3.5,-3.5
11/3 8:01:29 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.0,-114,-7.0,-116,113,109,3.5,-3.5
11/3 8:01:07 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.0,-119,-8.0,-111,113,109,3.5,-3.5
11/3 8:01:05 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.0,-115,-8.0,-115,113,109,3.5,-3.5
11/3 8:00:01 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.0,-109,-8.0,-121,113,109,3.5,-3.5
11/3 7:59:56 am,Pinnacle,Brooklyn Nets,Detroit Pistons,8.5,-121,-8.5,-109,113,109,3.5,-3.5
11/3 7:59:53 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.5,-110,-7.5,-120,113,109,3.5,-3.5
11/3 7:59:46 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.0,-110,-7.0,-121,113,109,3.5,-3.5
11/3 7:59:26 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.0,-114,-7.0,-116,113,109,3.5,-3.5
11/3 7:59:23 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.0,-109,-7.0,-121,113,109,3.5,-3.5
11/3 7:58:40 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.5,-109,-7.5,-121,113,109,3.5,-3.5
11/3 7:58:37 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.5,-111,-7.5,-119,113,109,3.5,-3.5
11/3 7:58:23 am,Pinnacle,Brooklyn Nets,Detroit Pistons,7.0,-111,-7.0,-119,113,109,3.5,-3.5
