Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/6 10:27:39 am,Pinnacle,Denver Nuggets,New York Knicks,30.0,-113,-30.0,-117,92,129,8.5,-8.5
12/6 10:27:33 am,Pinnacle,Denver Nuggets,New York Knicks,29.0,-118,-29.0,-112,92,129,8.5,-8.5
12/6 10:27:20 am,Pinnacle,Denver Nuggets,New York Knicks,29.0,-114,-29.0,-116,92,129,8.5,-8.5
12/6 10:27:14 am,Pinnacle,Denver Nuggets,New York Knicks,30.0,-124,-30.0,-107,92,129,8.5,-8.5
12/6 10:27:08 am,Pinnacle,Denver Nuggets,New York Knicks,30.0,-115,-30.0,-115,92,129,8.5,-8.5
12/6 10:26:54 am,Pinnacle,Denver Nuggets,New York Knicks,29.0,-113,-29.0,-117,92,129,8.5,-8.5
12/6 10:26:40 am,Pinnacle,Denver Nuggets,New York Knicks,28.0,-115,-28.0,-115,92,129,8.5,-8.5
12/6 10:26:27 am,Pinnacle,Denver Nuggets,New York Knicks,28.0,-122,-28.0,105,92,129,8.5,-8.5
12/6 10:26:08 am,Pinnacle,Denver Nuggets,New York Knicks,28.0,-115,-28.0,-102,92,129,8.5,-8.5
12/6 10:25:48 am,Pinnacle,Denver Nuggets,New York Knicks,28.0,-110,-28.0,-106,92,129,8.5,-8.5
12/6 10:25:11 am,Pinnacle,Denver Nuggets,New York Knicks,28.0,-109,-28.0,-107,92,129,8.5,-8.5
12/6 10:24:06 am,Pinnacle,Denver Nuggets,New York Knicks,28.0,-107,-28.0,-109,92,129,8.5,-8.5
12/6 10:23:53 am,Pinnacle,Denver Nuggets,New York Knicks,28.0,-104,-28.0,-112,92,129,8.5,-8.5
12/6 10:23:39 am,Pinnacle,Denver Nuggets,New York Knicks,28.0,-113,-28.0,-117,92,129,8.5,-8.5
12/6 10:23:23 am,Pinnacle,Denver Nuggets,New York Knicks,25.5,-122,-25.5,-108,92,129,8.5,-8.5
12/6 10:23:16 am,Pinnacle,Denver Nuggets,New York Knicks,26.5,-123,-26.5,-108,92,129,8.5,-8.5
12/6 10:23:10 am,Pinnacle,Denver Nuggets,New York Knicks,25.5,-122,-25.5,-108,92,129,8.5,-8.5
12/6 10:23:03 am,Pinnacle,Denver Nuggets,New York Knicks,25.5,-123,-25.5,-108,92,129,8.5,-8.5
12/6 10:22:56 am,Pinnacle,Denver Nuggets,New York Knicks,23.5,-116,-23.5,-114,92,129,8.5,-8.5
12/6 10:22:28 am,Pinnacle,Denver Nuggets,New York Knicks,22.5,-109,-22.5,-122,92,129,8.5,-8.5
12/6 10:22:22 am,Pinnacle,Denver Nuggets,New York Knicks,22.0,-114,-22.0,-116,92,129,8.5,-8.5
12/6 10:21:51 am,Pinnacle,Denver Nuggets,New York Knicks,22.5,-116,-22.5,-114,92,129,8.5,-8.5
12/6 10:21:38 am,Pinnacle,Denver Nuggets,New York Knicks,21.5,-111,-21.5,-119,92,129,8.5,-8.5
12/6 10:21:31 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-106,-20.5,-125,92,129,8.5,-8.5
12/6 10:21:19 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-111,-20.5,-119,92,129,8.5,-8.5
12/6 10:21:07 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-112,-20.5,-118,92,129,8.5,-8.5
12/6 10:20:54 am,Pinnacle,Denver Nuggets,New York Knicks,20.0,-115,-20.0,-115,92,129,8.5,-8.5
12/6 10:20:48 am,Pinnacle,Denver Nuggets,New York Knicks,24.0,-118,-24.0,-112,92,129,8.5,-8.5
12/6 10:20:17 am,Pinnacle,Denver Nuggets,New York Knicks,21.5,-114,-21.5,-116,92,129,8.5,-8.5
12/6 10:19:59 am,Pinnacle,Denver Nuggets,New York Knicks,22.5,-114,-22.5,-116,92,129,8.5,-8.5
12/6 10:19:53 am,Pinnacle,Denver Nuggets,New York Knicks,21.5,-113,-21.5,-117,92,129,8.5,-8.5
12/6 10:19:45 am,Pinnacle,Denver Nuggets,New York Knicks,22.5,-115,-22.5,-115,92,129,8.5,-8.5
12/6 10:19:38 am,Pinnacle,Denver Nuggets,New York Knicks,22.5,-113,-22.5,-117,92,129,8.5,-8.5
12/6 10:19:20 am,Pinnacle,Denver Nuggets,New York Knicks,22.5,-102,-22.5,-115,92,129,8.5,-8.5
12/6 10:18:49 am,Pinnacle,Denver Nuggets,New York Knicks,22.5,-101,-22.5,-116,92,129,8.5,-8.5
12/6 10:18:43 am,Pinnacle,Denver Nuggets,New York Knicks,22.5,101,-22.5,-118,92,129,8.5,-8.5
12/6 10:18:35 am,Pinnacle,Denver Nuggets,New York Knicks,22.5,102,-22.5,-118,92,129,8.5,-8.5
12/6 10:18:29 am,Pinnacle,Denver Nuggets,New York Knicks,22.5,-101,-22.5,-116,92,129,8.5,-8.5
12/6 10:18:23 am,Pinnacle,Denver Nuggets,New York Knicks,22.5,-103,-22.5,-113,92,129,8.5,-8.5
12/6 10:17:00 am,Pinnacle,Denver Nuggets,New York Knicks,22.5,-110,-22.5,-106,92,129,8.5,-8.5
12/6 10:16:47 am,Pinnacle,Denver Nuggets,New York Knicks,21.5,-113,-21.5,-117,92,129,8.5,-8.5
12/6 10:16:41 am,Pinnacle,Denver Nuggets,New York Knicks,23.0,-111,-23.0,-119,92,129,8.5,-8.5
12/6 10:16:22 am,Pinnacle,Denver Nuggets,New York Knicks,23.0,-109,-23.0,-121,92,129,8.5,-8.5
12/6 10:16:16 am,Pinnacle,Denver Nuggets,New York Knicks,24.5,-109,-24.5,-121,92,129,8.5,-8.5
12/6 10:16:09 am,Pinnacle,Denver Nuggets,New York Knicks,25.5,-109,-25.5,-122,92,129,8.5,-8.5
12/6 10:15:43 am,Pinnacle,Denver Nuggets,New York Knicks,24.0,-120,-24.0,-110,92,129,8.5,-8.5
12/6 10:15:36 am,Pinnacle,Denver Nuggets,New York Knicks,23.0,-113,-23.0,-117,92,129,8.5,-8.5
12/6 10:15:30 am,Pinnacle,Denver Nuggets,New York Knicks,23.0,-115,-23.0,-115,92,129,8.5,-8.5
12/6 10:15:23 am,Pinnacle,Denver Nuggets,New York Knicks,23.0,-114,-23.0,-116,92,129,8.5,-8.5
12/6 10:15:17 am,Pinnacle,Denver Nuggets,New York Knicks,24.0,-124,-24.0,-107,92,129,8.5,-8.5
12/6 10:15:11 am,Pinnacle,Denver Nuggets,New York Knicks,24.0,-120,-24.0,-111,92,129,8.5,-8.5
12/6 10:15:04 am,Pinnacle,Denver Nuggets,New York Knicks,24.0,-116,-24.0,-114,92,129,8.5,-8.5
12/6 10:14:51 am,Pinnacle,Denver Nuggets,New York Knicks,23.0,-116,-23.0,-114,92,129,8.5,-8.5
12/6 10:14:44 am,Pinnacle,Denver Nuggets,New York Knicks,24.0,-120,-24.0,-110,92,129,8.5,-8.5
12/6 10:14:09 am,Pinnacle,Denver Nuggets,New York Knicks,24.0,-118,-24.0,-112,92,129,8.5,-8.5
12/6 10:13:59 am,Pinnacle,Denver Nuggets,New York Knicks,23.0,-115,-23.0,-115,92,129,8.5,-8.5
12/6 10:13:40 am,Pinnacle,Denver Nuggets,New York Knicks,22.0,-114,-22.0,-116,92,129,8.5,-8.5
12/6 10:13:34 am,Pinnacle,Denver Nuggets,New York Knicks,22.0,-112,-22.0,-118,92,129,8.5,-8.5
12/6 10:13:27 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-121,-20.5,-109,92,129,8.5,-8.5
12/6 10:12:46 am,Pinnacle,Denver Nuggets,New York Knicks,21.0,-110,-21.0,-120,92,129,8.5,-8.5
12/6 10:12:39 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-122,-20.5,-109,92,129,8.5,-8.5
12/6 10:12:20 am,Pinnacle,Denver Nuggets,New York Knicks,21.5,-118,-21.5,-112,92,129,8.5,-8.5
12/6 10:12:14 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-109,-20.5,-121,92,129,8.5,-8.5
12/6 10:11:48 am,Pinnacle,Denver Nuggets,New York Knicks,21.0,-111,-21.0,-120,92,129,8.5,-8.5
12/6 10:11:42 am,Pinnacle,Denver Nuggets,New York Knicks,22.0,-117,-22.0,-113,92,129,8.5,-8.5
12/6 10:11:29 am,Pinnacle,Denver Nuggets,New York Knicks,22.0,-113,-22.0,-118,92,129,8.5,-8.5
12/6 10:11:23 am,Pinnacle,Denver Nuggets,New York Knicks,22.0,-117,-22.0,-113,92,129,8.5,-8.5
12/6 10:11:17 am,Pinnacle,Denver Nuggets,New York Knicks,23.0,-117,-23.0,-113,92,129,8.5,-8.5
12/6 10:11:04 am,Pinnacle,Denver Nuggets,New York Knicks,24.0,-121,-24.0,-109,92,129,8.5,-8.5
12/6 10:09:45 am,Pinnacle,Denver Nuggets,New York Knicks,24.0,-115,-24.0,-102,92,129,8.5,-8.5
12/6 10:09:33 am,Pinnacle,Denver Nuggets,New York Knicks,24.0,-113,-24.0,-104,92,129,8.5,-8.5
12/6 10:09:21 am,Pinnacle,Denver Nuggets,New York Knicks,24.0,-119,-24.0,-112,92,129,8.5,-8.5
12/6 10:09:15 am,Pinnacle,Denver Nuggets,New York Knicks,24.5,-112,-24.5,-118,92,129,8.5,-8.5
12/6 10:09:08 am,Pinnacle,Denver Nuggets,New York Knicks,25.5,-117,-25.5,-113,92,129,8.5,-8.5
12/6 10:08:51 am,Pinnacle,Denver Nuggets,New York Knicks,25.5,-112,-25.5,-118,92,129,8.5,-8.5
12/6 10:08:44 am,Pinnacle,Denver Nuggets,New York Knicks,24.5,-111,-24.5,-120,92,129,8.5,-8.5
12/6 10:08:13 am,Pinnacle,Denver Nuggets,New York Knicks,26.5,-121,-26.5,-109,92,129,8.5,-8.5
12/6 10:08:04 am,Pinnacle,Denver Nuggets,New York Knicks,27.5,-120,-27.5,-110,92,129,8.5,-8.5
12/6 10:07:58 am,Pinnacle,Denver Nuggets,New York Knicks,28.5,-121,-28.5,-109,92,129,8.5,-8.5
12/6 10:07:52 am,Pinnacle,Denver Nuggets,New York Knicks,27.5,-120,-27.5,-111,92,129,8.5,-8.5
12/6 10:07:46 am,Pinnacle,Denver Nuggets,New York Knicks,27.5,-117,-27.5,-113,92,129,8.5,-8.5
12/6 10:07:33 am,Pinnacle,Denver Nuggets,New York Knicks,25.5,-112,-25.5,-118,92,129,8.5,-8.5
12/6 10:07:25 am,Pinnacle,Denver Nuggets,New York Knicks,26.0,-120,-26.0,-110,92,129,8.5,-8.5
12/6 10:07:12 am,Pinnacle,Denver Nuggets,New York Knicks,26.5,-123,-26.5,-108,92,129,8.5,-8.5
12/6 10:07:06 am,Pinnacle,Denver Nuggets,New York Knicks,26.5,-118,-26.5,-113,92,129,8.5,-8.5
12/6 10:06:48 am,Pinnacle,Denver Nuggets,New York Knicks,27.5,-120,-27.5,-111,92,129,8.5,-8.5
12/6 10:06:42 am,Pinnacle,Denver Nuggets,New York Knicks,28.0,-121,-28.0,-110,92,129,8.5,-8.5
12/6 10:06:36 am,Pinnacle,Denver Nuggets,New York Knicks,27.0,-117,-27.0,-113,92,129,8.5,-8.5
12/6 10:06:17 am,Pinnacle,Denver Nuggets,New York Knicks,27.0,-112,-27.0,-118,92,129,8.5,-8.5
12/6 10:06:12 am,Pinnacle,Denver Nuggets,New York Knicks,28.0,-120,-28.0,-111,92,129,8.5,-8.5
12/6 10:05:46 am,Pinnacle,Denver Nuggets,New York Knicks,27.5,-133,-27.5,101,92,129,8.5,-8.5
12/6 10:05:24 am,Pinnacle,Denver Nuggets,New York Knicks,27.5,-119,-27.5,-111,92,129,8.5,-8.5
12/6 10:05:17 am,Pinnacle,Denver Nuggets,New York Knicks,27.5,-117,-27.5,-113,92,129,8.5,-8.5
12/6 10:05:11 am,Pinnacle,Denver Nuggets,New York Knicks,28.0,-118,-28.0,-112,92,129,8.5,-8.5
12/6 10:04:58 am,Pinnacle,Denver Nuggets,New York Knicks,28.0,-112,-28.0,-118,92,129,8.5,-8.5
12/6 10:04:47 am,Pinnacle,Denver Nuggets,New York Knicks,26.5,-116,-26.5,-114,92,129,8.5,-8.5
12/6 10:04:40 am,Pinnacle,Denver Nuggets,New York Knicks,26.5,-117,-26.5,-113,92,129,8.5,-8.5
12/6 10:04:14 am,Pinnacle,Denver Nuggets,New York Knicks,25.5,-117,-25.5,-113,92,129,8.5,-8.5
12/6 10:03:45 am,Pinnacle,Denver Nuggets,New York Knicks,25.0,-106,-25.0,-110,92,129,8.5,-8.5
12/6 10:01:25 am,Pinnacle,Denver Nuggets,New York Knicks,25.0,-111,-25.0,-105,92,129,8.5,-8.5
12/6 10:01:18 am,Pinnacle,Denver Nuggets,New York Knicks,25.5,-117,-25.5,-113,92,129,8.5,-8.5
12/6 10:01:06 am,Pinnacle,Denver Nuggets,New York Knicks,24.0,-120,-24.0,-110,92,129,8.5,-8.5
12/6 10:00:44 am,Pinnacle,Denver Nuggets,New York Knicks,23.0,-118,-23.0,-112,92,129,8.5,-8.5
12/6 10:00:38 am,Pinnacle,Denver Nuggets,New York Knicks,23.0,-119,-23.0,-111,92,129,8.5,-8.5
12/6 10:00:32 am,Pinnacle,Denver Nuggets,New York Knicks,22.0,-115,-22.0,-115,92,129,8.5,-8.5
12/6 10:00:18 am,Pinnacle,Denver Nuggets,New York Knicks,21.0,-114,-21.0,-116,92,129,8.5,-8.5
12/6 10:00:12 am,Pinnacle,Denver Nuggets,New York Knicks,22.0,-115,-22.0,-115,92,129,8.5,-8.5
12/6 9:59:45 am,Pinnacle,Denver Nuggets,New York Knicks,21.0,-112,-21.0,-118,92,129,8.5,-8.5
12/6 9:59:32 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-119,-20.5,-111,92,129,8.5,-8.5
12/6 9:57:07 am,Pinnacle,Denver Nuggets,New York Knicks,19.5,103,-19.5,-121,92,129,8.5,-8.5
12/6 9:56:41 am,Pinnacle,Denver Nuggets,New York Knicks,19.5,-106,-19.5,-110,92,129,8.5,-8.5
12/6 9:56:22 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-119,-20.5,-111,92,129,8.5,-8.5
12/6 9:56:15 am,Pinnacle,Denver Nuggets,New York Knicks,22.0,-118,-22.0,-112,92,129,8.5,-8.5
12/6 9:55:49 am,Pinnacle,Denver Nuggets,New York Knicks,21.0,-111,-21.0,-119,92,129,8.5,-8.5
12/6 9:55:37 am,Pinnacle,Denver Nuggets,New York Knicks,22.0,-116,-22.0,-114,92,129,8.5,-8.5
12/6 9:55:30 am,Pinnacle,Denver Nuggets,New York Knicks,21.0,-111,-21.0,-119,92,129,8.5,-8.5
12/6 9:55:10 am,Pinnacle,Denver Nuggets,New York Knicks,20.0,-111,-20.0,-119,92,129,8.5,-8.5
12/6 9:54:45 am,Pinnacle,Denver Nuggets,New York Knicks,20.0,-115,-20.0,-115,92,129,8.5,-8.5
12/6 9:54:39 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-112,-20.5,-118,92,129,8.5,-8.5
12/6 9:54:08 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-120,-20.5,-110,92,129,8.5,-8.5
12/6 9:53:46 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-123,-20.5,-107,92,129,8.5,-8.5
12/6 9:53:19 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-119,-20.5,-111,92,129,8.5,-8.5
12/6 9:53:13 am,Pinnacle,Denver Nuggets,New York Knicks,20.0,-117,-20.0,-113,92,129,8.5,-8.5
12/6 9:53:06 am,Pinnacle,Denver Nuggets,New York Knicks,22.5,-119,-22.5,-111,92,129,8.5,-8.5
12/6 9:53:00 am,Pinnacle,Denver Nuggets,New York Knicks,23.0,-125,-23.0,-106,92,129,8.5,-8.5
12/6 9:52:47 am,Pinnacle,Denver Nuggets,New York Knicks,23.0,-119,-23.0,-111,92,129,8.5,-8.5
12/6 9:52:26 am,Pinnacle,Denver Nuggets,New York Knicks,22.0,-118,-22.0,-112,92,129,8.5,-8.5
12/6 9:52:12 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-119,-20.5,-111,92,129,8.5,-8.5
12/6 9:51:59 am,Pinnacle,Denver Nuggets,New York Knicks,19.5,-115,-19.5,-115,92,129,8.5,-8.5
12/6 9:51:46 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-118,-20.5,-112,92,129,8.5,-8.5
12/6 9:51:39 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-147,-20.5,110,92,129,8.5,-8.5
12/6 9:51:27 am,Pinnacle,Denver Nuggets,New York Knicks,21.0,-114,-21.0,-116,92,129,8.5,-8.5
12/6 9:51:14 am,Pinnacle,Denver Nuggets,New York Knicks,21.0,-108,-21.0,-102,92,129,8.5,-8.5
12/6 9:46:47 am,Pinnacle,Denver Nuggets,New York Knicks,21.0,-106,-21.0,-104,92,129,8.5,-8.5
12/6 9:46:34 am,Pinnacle,Denver Nuggets,New York Knicks,21.0,-105,-21.0,-105,92,129,8.5,-8.5
12/6 9:36:51 am,Pinnacle,Denver Nuggets,New York Knicks,21.0,-104,-21.0,-106,92,129,8.5,-8.5
12/6 9:36:37 am,Pinnacle,Denver Nuggets,New York Knicks,22.0,-125,-22.0,113,92,129,8.5,-8.5
12/6 9:35:53 am,Pinnacle,Denver Nuggets,New York Knicks,20.0,-111,-20.0,-119,92,129,8.5,-8.5
12/6 9:35:46 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-119,-20.5,-111,92,129,8.5,-8.5
12/6 9:35:21 am,Pinnacle,Denver Nuggets,New York Knicks,20.0,-120,-20.0,-110,92,129,8.5,-8.5
12/6 9:35:14 am,Pinnacle,Denver Nuggets,New York Knicks,19.0,-111,-19.0,-119,92,129,8.5,-8.5
12/6 9:34:49 am,Pinnacle,Denver Nuggets,New York Knicks,20.0,-110,-20.0,-120,92,129,8.5,-8.5
12/6 9:33:58 am,Pinnacle,Denver Nuggets,New York Knicks,21.0,-118,-21.0,-112,92,129,8.5,-8.5
12/6 9:33:45 am,Pinnacle,Denver Nuggets,New York Knicks,20.0,-118,-20.0,-112,92,129,8.5,-8.5
12/6 9:33:39 am,Pinnacle,Denver Nuggets,New York Knicks,19.0,-116,-19.0,-114,92,129,8.5,-8.5
12/6 9:33:32 am,Pinnacle,Denver Nuggets,New York Knicks,20.0,-113,-20.0,-118,92,129,8.5,-8.5
12/6 9:33:07 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-111,-20.5,-119,92,129,8.5,-8.5
12/6 9:32:54 am,Pinnacle,Denver Nuggets,New York Knicks,21.5,-117,-21.5,-113,92,129,8.5,-8.5
12/6 9:32:48 am,Pinnacle,Denver Nuggets,New York Knicks,21.5,-115,-21.5,-115,92,129,8.5,-8.5
12/6 9:32:19 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-111,-20.5,-119,92,129,8.5,-8.5
12/6 9:32:13 am,Pinnacle,Denver Nuggets,New York Knicks,21.5,-115,-21.5,-115,92,129,8.5,-8.5
12/6 9:32:07 am,Pinnacle,Denver Nuggets,New York Knicks,22.5,-119,-22.5,-111,92,129,8.5,-8.5
12/6 9:32:00 am,Pinnacle,Denver Nuggets,New York Knicks,21.5,-115,-21.5,-115,92,129,8.5,-8.5
12/6 9:31:52 am,Pinnacle,Denver Nuggets,New York Knicks,21.5,-116,-21.5,-114,92,129,8.5,-8.5
12/6 9:31:39 am,Pinnacle,Denver Nuggets,New York Knicks,20.5,-116,-20.5,-114,92,129,8.5,-8.5
12/6 9:31:07 am,Pinnacle,Denver Nuggets,New York Knicks,20.0,-115,-20.0,-115,92,129,8.5,-8.5
12/6 9:31:01 am,Pinnacle,Denver Nuggets,New York Knicks,19.0,-116,-19.0,-114,92,129,8.5,-8.5
12/6 9:30:30 am,Pinnacle,Denver Nuggets,New York Knicks,19.0,-113,-19.0,-117,92,129,8.5,-8.5
12/6 9:29:13 am,Pinnacle,Denver Nuggets,New York Knicks,18.5,-106,-18.5,-110,92,129,8.5,-8.5
12/6 9:29:00 am,Pinnacle,Denver Nuggets,New York Knicks,18.5,-111,-18.5,-105,92,129,8.5,-8.5
12/6 9:28:43 am,Pinnacle,Denver Nuggets,New York Knicks,19.0,-115,-19.0,-115,92,129,8.5,-8.5
12/6 9:28:30 am,Pinnacle,Denver Nuggets,New York Knicks,17.5,-113,-17.5,-117,92,129,8.5,-8.5
12/6 9:28:24 am,Pinnacle,Denver Nuggets,New York Knicks,17.5,-114,-17.5,-116,92,129,8.5,-8.5
12/6 9:28:11 am,Pinnacle,Denver Nuggets,New York Knicks,17.0,-119,-17.0,-112,92,129,8.5,-8.5
12/6 9:26:35 am,Pinnacle,Denver Nuggets,New York Knicks,14.0,-114,-14.0,-116,92,129,8.5,-8.5
12/6 9:26:17 am,Pinnacle,Denver Nuggets,New York Knicks,13.5,-118,-13.5,-112,92,129,8.5,-8.5
12/6 9:25:40 am,Pinnacle,Denver Nuggets,New York Knicks,13.5,-120,-13.5,103,92,129,8.5,-8.5
12/6 9:25:15 am,Pinnacle,Denver Nuggets,New York Knicks,13.5,-117,-13.5,-100,92,129,8.5,-8.5
12/6 9:23:22 am,Pinnacle,Denver Nuggets,New York Knicks,13.5,-113,-13.5,-104,92,129,8.5,-8.5
12/6 9:23:15 am,Pinnacle,Denver Nuggets,New York Knicks,13.5,-118,-13.5,-112,92,129,8.5,-8.5
12/6 9:23:09 am,Pinnacle,Denver Nuggets,New York Knicks,12.5,-112,-12.5,-118,92,129,8.5,-8.5
12/6 9:22:20 am,Pinnacle,Denver Nuggets,New York Knicks,12.0,-115,-12.0,-115,92,129,8.5,-8.5
12/6 9:22:14 am,Pinnacle,Denver Nuggets,New York Knicks,12.0,-114,-12.0,-116,92,129,8.5,-8.5
12/6 9:21:23 am,Pinnacle,Denver Nuggets,New York Knicks,11.5,-117,-11.5,-113,92,129,8.5,-8.5
12/6 9:21:04 am,Pinnacle,Denver Nuggets,New York Knicks,11.0,-120,-11.0,-110,92,129,8.5,-8.5
12/6 9:20:58 am,Pinnacle,Denver Nuggets,New York Knicks,10.0,-110,-10.0,-120,92,129,8.5,-8.5
12/6 9:20:46 am,Pinnacle,Denver Nuggets,New York Knicks,11.0,-119,-11.0,-111,92,129,8.5,-8.5
12/6 9:20:39 am,Pinnacle,Denver Nuggets,New York Knicks,10.5,-118,-10.5,-112,92,129,8.5,-8.5
12/6 9:20:26 am,Pinnacle,Denver Nuggets,New York Knicks,10.5,-119,-10.5,-111,92,129,8.5,-8.5
12/6 9:20:20 am,Pinnacle,Denver Nuggets,New York Knicks,9.5,-112,-9.5,-118,92,129,8.5,-8.5
12/6 9:20:02 am,Pinnacle,Denver Nuggets,New York Knicks,10.5,-119,-10.5,-111,92,129,8.5,-8.5
12/6 9:19:40 am,Pinnacle,Denver Nuggets,New York Knicks,10.5,-115,-10.5,-115,92,129,8.5,-8.5
12/6 9:19:33 am,Pinnacle,Denver Nuggets,New York Knicks,10.0,-117,-10.0,-113,92,129,8.5,-8.5
12/6 9:19:21 am,Pinnacle,Denver Nuggets,New York Knicks,11.0,-114,-11.0,-116,92,129,8.5,-8.5
12/6 9:19:07 am,Pinnacle,Denver Nuggets,New York Knicks,12.0,-113,-12.0,-117,92,129,8.5,-8.5
12/6 9:17:22 am,Pinnacle,Denver Nuggets,New York Knicks,12.0,-117,-12.0,100,92,129,8.5,-8.5
12/6 9:16:56 am,Pinnacle,Denver Nuggets,New York Knicks,12.0,-115,-12.0,-101,92,129,8.5,-8.5
12/6 9:16:50 am,Pinnacle,Denver Nuggets,New York Knicks,12.0,-114,-12.0,-102,92,129,8.5,-8.5
12/6 9:16:44 am,Pinnacle,Denver Nuggets,New York Knicks,12.0,-107,-12.0,-109,92,129,8.5,-8.5
12/6 9:16:30 am,Pinnacle,Denver Nuggets,New York Knicks,12.0,-105,-12.0,-111,92,129,8.5,-8.5
12/6 9:16:05 am,Pinnacle,Denver Nuggets,New York Knicks,12.0,-111,-12.0,-119,92,129,8.5,-8.5
