Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 10:10:51 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,9.5,-119,-9.5,-112,118,130,3,-3
12/5 10:10:44 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,10.0,-121,-10.0,-110,118,130,3,-3
12/5 10:10:38 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,10.5,-121,-10.5,-110,118,130,3,-3
12/5 10:10:16 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,9.5,-120,-9.5,-110,118,130,3,-3
12/5 10:10:09 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.5,-110,-8.5,-120,118,130,3,-3
12/5 10:10:03 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.0,-119,-8.0,-111,118,130,3,-3
12/5 10:09:57 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.0,-120,-8.0,-111,118,130,3,-3
12/5 10:09:28 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.5,-110,-8.5,-120,118,130,3,-3
12/5 10:07:27 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,10.5,-104,-10.5,-112,118,130,3,-3
12/5 10:07:07 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,10.5,-105,-10.5,-111,118,130,3,-3
12/5 10:06:27 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,10.5,-109,-10.5,-107,118,130,3,-3
12/5 10:05:47 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,11.0,-121,-11.0,-110,118,130,3,-3
12/5 10:05:33 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,10.5,-121,-10.5,-109,118,130,3,-3
12/5 10:04:46 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,9.0,-110,-9.0,-120,118,130,3,-3
12/5 10:04:39 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,10.0,-110,-10.0,-120,118,130,3,-3
12/5 10:04:20 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,9.0,-111,-9.0,-119,118,130,3,-3
12/5 10:03:59 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,9.0,-119,-9.0,-111,118,130,3,-3
12/5 10:03:26 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.5,-111,-8.5,-119,118,130,3,-3
12/5 10:02:59 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,9.0,-109,-9.0,-121,118,130,3,-3
12/5 10:02:52 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,10.0,-111,-10.0,-119,118,130,3,-3
12/5 10:02:39 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,10.0,-110,-10.0,-121,118,130,3,-3
12/5 10:02:33 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,10.0,-111,-10.0,-119,118,130,3,-3
12/5 10:02:19 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,11.0,-122,-11.0,-108,118,130,3,-3
12/5 10:02:12 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,10.5,-108,-10.5,-122,118,130,3,-3
12/5 10:01:59 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,10.0,-112,-10.0,-118,118,130,3,-3
12/5 10:01:45 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,9.0,-111,-9.0,-119,118,130,3,-3
12/5 10:01:38 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,10.0,-111,-10.0,-119,118,130,3,-3
12/5 10:01:17 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,9.0,-114,-9.0,-116,118,130,3,-3
12/5 10:00:50 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.5,-114,-8.5,-116,118,130,3,-3
12/5 10:00:36 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.5,-113,-8.5,-117,118,130,3,-3
12/5 9:58:53 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-113,-7.0,-103,118,130,3,-3
12/5 9:57:50 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-113,-7.0,-104,118,130,3,-3
12/5 9:57:35 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-113,-7.0,-103,118,130,3,-3
12/5 9:57:22 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-116,-7.0,-101,118,130,3,-3
12/5 9:57:16 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-113,-7.0,-103,118,130,3,-3
12/5 9:56:02 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-110,-7.0,-120,118,130,3,-3
12/5 9:55:56 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.5,-111,-7.5,-120,118,130,3,-3
12/5 9:55:49 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-111,-6.5,-120,118,130,3,-3
12/5 9:55:43 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-111,-6.5,-119,118,130,3,-3
12/5 9:55:36 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-110,-7.0,-120,118,130,3,-3
12/5 9:55:29 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.0,-119,-8.0,-111,118,130,3,-3
12/5 9:55:16 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-113,-7.0,-117,118,130,3,-3
12/5 9:55:09 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-120,-7.0,-111,118,130,3,-3
12/5 9:54:56 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-110,-6.5,-120,118,130,3,-3
12/5 9:53:33 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.0,-117,-8.0,-113,118,130,3,-3
12/5 9:53:12 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-110,-7.0,-121,118,130,3,-3
12/5 9:52:59 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.5,-117,-7.5,-113,118,130,3,-3
12/5 9:52:53 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.0,-123,-8.0,-107,118,130,3,-3
12/5 9:52:46 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.0,-118,-8.0,-112,118,130,3,-3
12/5 9:52:05 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.5,-119,-8.5,-111,118,130,3,-3
12/5 9:51:59 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.5,-121,-7.5,-110,118,130,3,-3
12/5 9:51:52 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-113,-6.5,-117,118,130,3,-3
12/5 9:51:37 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-120,-7.0,-110,118,130,3,-3
12/5 9:50:59 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-109,-7.0,-122,118,130,3,-3
12/5 9:50:53 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-108,-7.0,-122,118,130,3,-3
12/5 9:50:45 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-110,-6.5,-120,118,130,3,-3
12/5 9:50:38 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.0,-121,-6.0,-110,118,130,3,-3
12/5 9:50:32 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.0,-121,-8.0,-110,118,130,3,-3
12/5 9:50:18 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-110,-6.5,-120,118,130,3,-3
12/5 9:50:11 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.0,-121,-8.0,-109,118,130,3,-3
12/5 9:49:56 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.5,-114,-8.5,-116,118,130,3,-3
12/5 9:49:50 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.0,-121,-8.0,-109,118,130,3,-3
12/5 9:49:37 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.5,-114,-8.5,-116,118,130,3,-3
12/5 9:49:01 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,9.0,-139,-9.0,126,118,130,3,-3
12/5 9:46:17 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.5,-100,-7.5,-110,118,130,3,-3
12/5 9:35:38 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.5,-102,-7.5,-108,118,130,3,-3
12/5 9:34:37 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.5,-100,-7.5,-110,118,130,3,-3
12/5 9:34:22 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.5,-101,-7.5,-109,118,130,3,-3
12/5 9:33:54 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.5,-108,-7.5,-102,118,130,3,-3
12/5 9:33:10 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,9.5,-119,-9.5,-111,118,130,3,-3
12/5 9:32:57 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.5,-110,-7.5,-121,118,130,3,-3
12/5 9:32:23 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.0,-115,-8.0,-115,118,130,3,-3
12/5 9:30:49 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-114,-7.0,-116,118,130,3,-3
12/5 9:30:36 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-113,-7.0,-117,118,130,3,-3
12/5 9:30:29 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-111,-7.0,-119,118,130,3,-3
12/5 9:30:14 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.5,-113,-7.5,-117,118,130,3,-3
12/5 9:29:49 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-116,-6.5,-114,118,130,3,-3
12/5 9:29:42 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.0,-115,-6.0,-115,118,130,3,-3
12/5 9:29:28 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-115,-5.5,-115,118,130,3,-3
12/5 9:29:21 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-116,-5.5,-114,118,130,3,-3
12/5 9:29:07 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.0,-110,-4.0,-120,118,130,3,-3
12/5 9:28:32 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.0,-111,-4.0,-105,118,130,3,-3
12/5 9:28:12 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.0,-113,-4.0,-103,118,130,3,-3
12/5 9:27:31 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.5,-121,-4.5,-109,118,130,3,-3
12/5 9:27:24 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-116,-5.5,-114,118,130,3,-3
12/5 9:27:12 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-116,-6.5,-114,118,130,3,-3
12/5 9:27:05 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-117,-5.5,-113,118,130,3,-3
12/5 9:26:44 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-116,-6.5,-114,118,130,3,-3
12/5 9:26:17 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-118,-5.5,-112,118,130,3,-3
12/5 9:26:10 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-115,-6.5,-115,118,130,3,-3
12/5 9:25:29 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-116,-5.5,-114,118,130,3,-3
12/5 9:25:22 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.0,-118,-5.0,-112,118,130,3,-3
12/5 9:25:08 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-119,-6.5,-111,118,130,3,-3
12/5 9:24:19 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-115,-7.0,-115,118,130,3,-3
12/5 9:24:06 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-114,-7.0,-116,118,130,3,-3
12/5 9:24:00 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-115,-7.0,-115,118,130,3,-3
12/5 9:23:47 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.5,-117,-7.5,-113,118,130,3,-3
12/5 9:22:02 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-110,-7.0,-106,118,130,3,-3
12/5 9:21:15 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-106,-7.0,-110,118,130,3,-3
12/5 9:20:56 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.5,-115,-7.5,-115,118,130,3,-3
12/5 9:20:31 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-114,-7.0,-116,118,130,3,-3
12/5 9:19:51 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-116,-6.5,-115,118,130,3,-3
12/5 9:19:44 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-116,-7.0,-114,118,130,3,-3
12/5 9:19:30 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-122,-7.0,-108,118,130,3,-3
12/5 9:19:17 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,7.0,-114,-7.0,-116,118,130,3,-3
12/5 9:19:10 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-117,-6.5,-113,118,130,3,-3
12/5 9:18:43 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-113,-5.5,-117,118,130,3,-3
12/5 9:18:36 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-120,-5.5,-111,118,130,3,-3
12/5 9:18:21 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.0,-120,-5.0,-111,118,130,3,-3
12/5 9:17:47 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-114,-5.5,-116,118,130,3,-3
12/5 9:17:38 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.0,-118,-5.0,-112,118,130,3,-3
12/5 9:17:17 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-116,-5.5,-114,118,130,3,-3
12/5 9:16:42 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.0,-115,-5.0,-115,118,130,3,-3
12/5 9:16:36 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-112,-5.5,-118,118,130,3,-3
12/5 9:16:28 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-128,-6.5,-103,118,130,3,-3
12/5 9:16:21 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-119,-6.5,-111,118,130,3,-3
12/5 9:16:14 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-117,-6.5,-113,118,130,3,-3
12/5 9:16:07 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.0,-119,-5.0,-111,118,130,3,-3
12/5 9:15:53 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.0,-118,-5.0,-112,118,130,3,-3
12/5 9:15:45 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.0,-116,-5.0,-114,118,130,3,-3
12/5 9:15:37 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-118,-6.5,-112,118,130,3,-3
12/5 9:15:24 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-119,-6.5,-111,118,130,3,-3
12/5 9:15:10 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.0,-117,-5.0,-113,118,130,3,-3
12/5 9:15:02 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.0,-116,-5.0,-114,118,130,3,-3
12/5 9:14:55 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-117,-5.5,-113,118,130,3,-3
12/5 9:14:49 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-116,-5.5,-114,118,130,3,-3
12/5 9:14:34 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.5,-118,-4.5,-112,118,130,3,-3
12/5 9:14:28 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.0,-120,-4.0,-111,118,130,3,-3
12/5 9:14:21 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.0,-120,-5.0,-111,118,130,3,-3
12/5 9:14:13 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-113,-5.5,-117,118,130,3,-3
12/5 9:12:01 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.5,-110,-4.5,-106,118,130,3,-3
12/5 9:11:53 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.5,-109,-4.5,-107,118,130,3,-3
12/5 9:11:33 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.5,-112,-4.5,-104,118,130,3,-3
12/5 9:10:51 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.0,-119,-5.0,-111,118,130,3,-3
12/5 9:10:37 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.5,-120,-4.5,-110,118,130,3,-3
12/5 9:10:30 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.0,-110,-4.0,-120,118,130,3,-3
12/5 9:10:23 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.5,-121,-3.5,-110,118,130,3,-3
12/5 9:10:10 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.5,-110,-3.5,-120,118,130,3,-3
12/5 9:10:03 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-111,-3.0,-119,118,130,3,-3
12/5 9:09:56 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-115,-3.0,-115,118,130,3,-3
12/5 9:09:14 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.5,-115,-2.5,-115,118,130,3,-3
12/5 9:09:06 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-110,-3.0,-120,118,130,3,-3
12/5 9:08:52 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.5,-116,-2.5,-114,118,130,3,-3
12/5 9:08:45 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.0,-112,-2.0,-118,118,130,3,-3
12/5 9:08:30 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-116,-1.5,-114,118,130,3,-3
12/5 9:08:16 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-113,-1.0,-117,118,130,3,-3
12/5 9:07:31 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,-104,1.0,-128,118,130,3,-3
12/5 9:07:25 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-128,-1.0,-103,118,130,3,-3
12/5 9:07:18 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-127,-1.0,-104,118,130,3,-3
12/5 9:07:11 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-114,-1.0,-116,118,130,3,-3
