Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/24 9:15:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-121,15.0,-109,128,116,-13.5,13.5
2/24 9:15:06 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-130,14.5,-102,128,116,-13.5,13.5
2/24 9:15:06 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-121,14.5,-103,128,116,-13.5,13.5
2/24 9:14:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-118,14.5,-112,128,116,-13.5,13.5
2/24 9:14:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-120,14.5,-111,128,116,-13.5,13.5
2/24 9:14:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-113,14.0,-117,128,116,-13.5,13.5
2/24 9:14:23 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,101,14.5,-125,128,116,-13.5,13.5
2/24 9:14:18 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-112,14.0,-118,128,116,-13.5,13.5
2/24 9:14:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-112,14.0,-118,128,116,-13.5,13.5
2/24 9:13:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-112,14.0,-118,128,116,-13.5,13.5
2/24 9:13:41 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-115,13.5,-108,128,116,-13.5,13.5
2/24 9:13:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-122,13.5,-108,128,116,-13.5,13.5
2/24 9:13:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-123,13.5,-108,128,116,-13.5,13.5
2/24 9:13:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-105,13.5,-126,128,116,-13.5,13.5
2/24 9:13:14 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-103,13.5,-121,128,116,-13.5,13.5
2/24 9:13:04 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-115,12.5,-108,128,116,-13.5,13.5
2/24 9:13:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-123,12.5,-108,128,116,-13.5,13.5
2/24 9:12:57 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-108,13.5,-123,128,116,-13.5,13.5
2/24 9:12:47 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-120,12.5,-110,128,116,-13.5,13.5
2/24 9:12:44 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-117,12.5,-106,128,116,-13.5,13.5
2/24 9:12:42 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-113,13.0,-117,128,116,-13.5,13.5
2/24 9:12:19 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-108,13.5,-115,128,116,-13.5,13.5
2/24 9:12:09 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-108,13.0,-123,128,116,-13.5,13.5
2/24 9:12:05 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-108,12.5,-115,128,116,-13.5,13.5
2/24 9:12:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-122,12.0,-109,128,116,-13.5,13.5
2/24 9:11:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-115,12.0,-101,128,116,-13.5,13.5
2/24 9:11:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-116,12.0,-101,128,116,-13.5,13.5
2/24 9:11:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-116,12.0,-101,128,116,-13.5,13.5
2/24 9:11:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-115,12.0,-101,128,116,-13.5,13.5
2/24 9:11:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-116,12.0,-101,128,116,-13.5,13.5
2/24 9:10:54 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-115,12.0,-101,128,116,-13.5,13.5
2/24 9:10:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-116,12.0,-101,128,116,-13.5,13.5
2/24 9:10:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-115,12.0,-101,128,116,-13.5,13.5
2/24 9:10:21 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-115,12.0,-101,128,116,-13.5,13.5
2/24 9:10:15 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-115,12.0,-101,128,116,-13.5,13.5
2/24 9:10:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,102,12.5,-119,128,116,-13.5,13.5
2/24 9:10:03 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,102,12.5,-119,128,116,-13.5,13.5
2/24 9:09:54 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,102,12.5,-119,128,116,-13.5,13.5
2/24 9:09:42 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-100,12.5,-116,128,116,-13.5,13.5
2/24 9:09:33 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-100,12.5,-116,128,116,-13.5,13.5
2/24 9:09:27 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-100,12.5,-116,128,116,-13.5,13.5
2/24 9:09:14 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-117,11.5,-106,128,116,-13.5,13.5
2/24 9:09:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-100,12.5,-117,128,116,-13.5,13.5
2/24 9:09:03 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-105,12.5,-126,128,116,-13.5,13.5
2/24 9:09:02 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-108,12.5,-123,128,116,-13.5,13.5
2/24 9:08:58 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-103,12.5,-121,128,116,-13.5,13.5
2/24 9:08:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-114,11.5,-116,128,116,-13.5,13.5
2/24 9:08:36 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-103,10.5,-121,128,116,-13.5,13.5
2/24 9:08:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-110,10.5,-120,128,116,-13.5,13.5
2/24 9:08:21 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-112,9.5,-112,128,116,-13.5,13.5
2/24 9:08:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-113,10.0,-117,128,116,-13.5,13.5
2/24 9:08:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-116,9.5,-114,128,116,-13.5,13.5
2/24 9:08:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-120,8.5,-110,128,116,-13.5,13.5
2/24 9:08:00 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-8.5,-112,8.5,-112,128,116,-13.5,13.5
2/24 9:07:57 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-115,8.5,-115,128,116,-13.5,13.5
2/24 9:07:51 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-7.5,-121,7.5,-103,128,116,-13.5,13.5
2/24 9:07:48 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-114,9.5,-116,128,116,-13.5,13.5
2/24 9:07:43 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-8.5,-115,8.5,-108,128,116,-13.5,13.5
2/24 9:07:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-109,9.5,-122,128,116,-13.5,13.5
2/24 9:07:25 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-115,10.5,-108,128,116,-13.5,13.5
2/24 9:07:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-115,10.5,-115,128,116,-13.5,13.5
2/24 9:07:09 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-118,11.5,-112,128,116,-13.5,13.5
2/24 9:06:51 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-118,11.5,-112,128,116,-13.5,13.5
2/24 9:06:48 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-111,11.5,-105,128,116,-13.5,13.5
2/24 9:06:45 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-108,11.5,-115,128,116,-13.5,13.5
2/24 9:06:21 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-105,12.0,-111,128,116,-13.5,13.5
2/24 9:06:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-101,12.0,-115,128,116,-13.5,13.5
2/24 9:05:57 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-101,12.0,-115,128,116,-13.5,13.5
2/24 9:05:54 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-103,12.0,-113,128,116,-13.5,13.5
2/24 9:05:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-100,12.0,-117,128,116,-13.5,13.5
2/24 9:05:24 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-100,12.0,-116,128,116,-13.5,13.5
2/24 9:05:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-117,11.5,-100,128,116,-13.5,13.5
2/24 9:05:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-116,11.5,-100,128,116,-13.5,13.5
2/24 9:04:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-109,12.0,-107,128,116,-13.5,13.5
2/24 9:04:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-108,12.0,-108,128,116,-13.5,13.5
2/24 9:04:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-108,12.0,-108,128,116,-13.5,13.5
2/24 9:04:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-108,12.0,-108,128,116,-13.5,13.5
2/24 9:04:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-106,12.0,-110,128,116,-13.5,13.5
2/24 9:03:54 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-121,12.0,-109,128,116,-13.5,13.5
2/24 9:03:48 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-106,11.5,-117,128,116,-13.5,13.5
2/24 9:03:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-122,12.0,-109,128,116,-13.5,13.5
2/24 9:03:39 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-107,13.5,-124,128,116,-13.5,13.5
2/24 9:03:33 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-112,11.5,-112,128,116,-13.5,13.5
2/24 9:03:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-109,13.5,-122,128,116,-13.5,13.5
2/24 9:03:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-108,14.0,-123,128,116,-13.5,13.5
2/24 9:02:57 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-119,13.5,-111,128,116,-13.5,13.5
2/24 9:02:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-118,13.5,-112,128,116,-13.5,13.5
2/24 9:02:51 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-117,13.5,-113,128,116,-13.5,13.5
2/24 9:02:50 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-108,13.5,-115,128,116,-13.5,13.5
2/24 9:02:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-109,14.5,-122,128,116,-13.5,13.5
2/24 9:02:39 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-119,13.5,-111,128,116,-13.5,13.5
2/24 9:02:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-103,14.5,-129,128,116,-13.5,13.5
2/24 9:02:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-111,14.5,-119,128,116,-13.5,13.5
2/24 9:02:22 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-121,13.5,-103,128,116,-13.5,13.5
2/24 9:02:11 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-15.5,-121,15.5,-103,128,116,-13.5,13.5
2/24 9:02:09 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-117,15.5,-113,128,116,-13.5,13.5
2/24 9:01:47 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-115,14.5,-115,128,116,-13.5,13.5
2/24 9:01:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-131,14.5,-101,128,116,-13.5,13.5
2/24 9:01:45 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-115,14.5,-115,128,116,-13.5,13.5
2/24 9:01:41 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-108,14.5,-115,128,116,-13.5,13.5
2/24 9:01:33 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-131,14.5,-101,128,116,-13.5,13.5
2/24 9:01:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-121,14.5,-110,128,116,-13.5,13.5
2/24 9:01:26 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-15.5,-108,15.5,-115,128,116,-13.5,13.5
2/24 9:01:21 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-109,14.5,-122,128,116,-13.5,13.5
2/24 9:01:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-131,13.5,-101,128,116,-13.5,13.5
2/24 9:01:08 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-117,13.5,-106,128,116,-13.5,13.5
2/24 9:01:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-121,13.5,-109,128,116,-13.5,13.5
2/24 9:01:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-116,13.0,-114,128,116,-13.5,13.5
2/24 9:01:02 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-110,13.0,-120,128,116,-13.5,13.5
2/24 9:00:57 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-117,11.5,-106,128,116,-13.5,13.5
2/24 9:00:48 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-108,13.0,-123,128,116,-13.5,13.5
2/24 9:00:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-122,13.0,-108,128,116,-13.5,13.5
2/24 9:00:11 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-103,13.5,-121,128,116,-13.5,13.5
2/24 9:00:09 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-105,13.5,-126,128,116,-13.5,13.5
2/24 9:00:03 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-114,14.0,-116,128,116,-13.5,13.5
2/24 8:59:51 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-123,13.0,-108,128,116,-13.5,13.5
2/24 8:59:48 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-110,13.0,-120,128,116,-13.5,13.5
2/24 8:59:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-116,13.0,-114,128,116,-13.5,13.5
2/24 8:59:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-122,13.0,-108,128,116,-13.5,13.5
2/24 8:59:32 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-106,13.5,-117,128,116,-13.5,13.5
2/24 8:59:22 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-117,13.5,-106,128,116,-13.5,13.5
2/24 8:59:12 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-118,13.0,-112,128,116,-13.5,13.5
2/24 8:59:02 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-117,12.5,-106,128,116,-13.5,13.5
2/24 8:58:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-112,13.0,-104,128,116,-13.5,13.5
2/24 8:58:51 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-108,13.0,-108,128,116,-13.5,13.5
2/24 8:58:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-109,13.0,-107,128,116,-13.5,13.5
2/24 8:58:30 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-108,13.0,-108,128,116,-13.5,13.5
2/24 8:58:27 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-113,13.0,-103,128,116,-13.5,13.5
2/24 8:58:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-105,13.0,-111,128,116,-13.5,13.5
2/24 8:58:14 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-108,13.0,-108,128,116,-13.5,13.5
2/24 8:58:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-102,13.0,-114,128,116,-13.5,13.5
2/24 8:57:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-102,13.0,-114,128,116,-13.5,13.5
2/24 8:57:24 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-102,13.0,-114,128,116,-13.5,13.5
2/24 8:57:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-107,13.0,-109,128,116,-13.5,13.5
2/24 8:56:49 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-115,13.0,-102,128,116,-13.5,13.5
2/24 8:56:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,100,13.5,-117,128,116,-13.5,13.5
2/24 8:56:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,101,13.5,-117,128,116,-13.5,13.5
2/24 8:56:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-106,13.5,-125,128,116,-13.5,13.5
2/24 8:56:16 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-112,12.5,-112,128,116,-13.5,13.5
2/24 8:55:54 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-118,12.0,-112,128,116,-13.5,13.5
2/24 8:55:46 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-121,10.5,-103,128,116,-13.5,13.5
2/24 8:55:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-123,12.0,-108,128,116,-13.5,13.5
2/24 8:55:42 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-103,11.5,-121,128,116,-13.5,13.5
2/24 8:55:22 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-121,10.5,-103,128,116,-13.5,13.5
2/24 8:55:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-119,12.5,-111,128,116,-13.5,13.5
2/24 8:55:06 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-111,13.0,-119,128,116,-13.5,13.5
2/24 8:54:57 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-106,11.5,-117,128,116,-13.5,13.5
2/24 8:54:48 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-101,13.5,-131,128,116,-13.5,13.5
2/24 8:54:46 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-108,12.5,-115,128,116,-13.5,13.5
2/24 8:54:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-109,13.5,-121,128,116,-13.5,13.5
2/24 8:54:35 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-106,12.5,-117,128,116,-13.5,13.5
2/24 8:54:30 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-118,12.5,-112,128,116,-13.5,13.5
2/24 8:54:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-120,12.5,-110,128,116,-13.5,13.5
2/24 8:53:57 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-120,12.5,-111,128,116,-13.5,13.5
2/24 8:53:53 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-103,11.5,-121,128,116,-13.5,13.5
2/24 8:53:32 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-112,10.5,-112,128,116,-13.5,13.5
2/24 8:53:30 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-111,12.0,-120,128,116,-13.5,13.5
2/24 8:53:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-122,12.5,-108,128,116,-13.5,13.5
2/24 8:53:15 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-106,11.5,-117,128,116,-13.5,13.5
2/24 8:53:11 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-108,11.5,-115,128,116,-13.5,13.5
2/24 8:53:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-108,13.0,-123,128,116,-13.5,13.5
2/24 8:53:03 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-115,12.0,-115,128,116,-13.5,13.5
2/24 8:52:50 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-108,10.5,-115,128,116,-13.5,13.5
2/24 8:52:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-123,12.0,-108,128,116,-13.5,13.5
2/24 8:52:39 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-111,12.0,-120,128,116,-13.5,13.5
2/24 8:52:26 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-117,9.5,-106,128,116,-13.5,13.5
2/24 8:52:12 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-112,10.5,-112,128,116,-13.5,13.5
2/24 8:52:00 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-115,12.0,-115,128,116,-13.5,13.5
