Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/28 10:02:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.0,-115,-3.0,-115,102,104,1,-1
12/28 10:02:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.0,104,-2.0,-138,102,104,1,-1
12/28 10:02:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.0,-107,-2.0,-124,102,104,1,-1
12/28 10:02:22 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.0,-116,-3.0,-114,102,104,1,-1
12/28 10:02:19 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.0,-105,-2.0,-126,102,104,1,-1
12/28 10:02:07 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.0,-108,-2.0,-122,102,104,1,-1
12/28 10:01:55 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.0,-117,-3.0,-113,102,104,1,-1
12/28 10:00:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.0,105,-3.0,-122,102,104,1,-1
12/28 9:59:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.0,104,-3.0,-121,102,104,1,-1
12/28 9:59:20 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.0,-102,-3.0,-114,102,104,1,-1
12/28 9:58:59 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.0,-117,-3.0,-113,102,104,1,-1
12/28 9:58:52 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.0,-124,-4.0,-107,102,104,1,-1
12/28 9:58:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-116,-4.5,-114,102,104,1,-1
12/28 9:58:34 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,107,-3.5,-142,102,104,1,-1
12/28 9:58:29 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,-107,-3.5,-124,102,104,1,-1
12/28 9:58:10 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,-109,-3.5,-121,102,104,1,-1
12/28 9:58:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-118,-4.5,-112,102,104,1,-1
12/28 9:57:58 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,107,-3.5,-142,102,104,1,-1
12/28 9:57:40 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,-106,-3.5,-124,102,104,1,-1
12/28 9:57:31 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,-111,-3.5,-120,102,104,1,-1
12/28 9:57:23 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-108,-4.5,-122,102,104,1,-1
12/28 9:57:20 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-113,-4.5,-117,102,104,1,-1
12/28 9:57:11 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-117,-4.5,-113,102,104,1,-1
12/28 9:57:07 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.5,-121,-5.5,-109,102,104,1,-1
12/28 9:57:01 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-137,-6.5,103,102,104,1,-1
12/28 9:56:50 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-119,-6.5,-111,102,104,1,-1
12/28 9:56:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-110,-6.0,-120,102,104,1,-1
12/28 9:54:40 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-110,-6.0,-106,102,104,1,-1
12/28 9:54:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-111,-6.0,-105,102,104,1,-1
12/28 9:54:26 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-110,-6.0,-106,102,104,1,-1
12/28 9:53:58 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-113,-7.0,-117,102,104,1,-1
12/28 9:53:53 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-115,-7.0,-115,102,104,1,-1
12/28 9:53:50 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-120,-6.5,-110,102,104,1,-1
12/28 9:53:47 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-123,-7.5,-108,102,104,1,-1
12/28 9:53:38 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-120,-7.5,-110,102,104,1,-1
12/28 9:53:35 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-122,-7.5,-109,102,104,1,-1
12/28 9:53:31 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-142,-7.0,107,102,104,1,-1
12/28 9:53:19 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-124,-7.0,-107,102,104,1,-1
12/28 9:53:13 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-123,-7.0,-108,102,104,1,-1
12/28 9:53:05 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-121,-7.5,-109,102,104,1,-1
12/28 9:52:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-123,-7.5,-107,102,104,1,-1
12/28 9:52:17 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-117,-8.0,-113,102,104,1,-1
12/28 9:52:11 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-107,-7.0,-123,102,104,1,-1
12/28 9:51:52 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-117,-8.0,-113,102,104,1,-1
12/28 9:51:49 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-112,-8.0,-118,102,104,1,-1
12/28 9:51:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-112,-7.5,-118,102,104,1,-1
12/28 9:51:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-117,-8.0,-113,102,104,1,-1
12/28 9:51:07 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-110,-8.0,-120,102,104,1,-1
12/28 9:50:59 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.5,-116,-8.5,-114,102,104,1,-1
12/28 9:50:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.5,-111,-8.5,-119,102,104,1,-1
12/28 9:50:35 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,9.5,-138,-9.5,104,102,104,1,-1
12/28 9:50:28 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,9.5,-115,-9.5,-115,102,104,1,-1
12/28 9:50:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.5,103,-8.5,-137,102,104,1,-1
12/28 9:50:11 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.5,-111,-8.5,-119,102,104,1,-1
12/28 9:49:55 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,9.5,-119,-9.5,-111,102,104,1,-1
12/28 9:49:40 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.5,-114,-8.5,-116,102,104,1,-1
12/28 9:49:38 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.5,-115,-8.5,-115,102,104,1,-1
12/28 9:49:34 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,9.0,-121,-9.0,-109,102,104,1,-1
12/28 9:49:31 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-121,-8.0,-109,102,104,1,-1
12/28 9:49:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-111,-7.0,-120,102,104,1,-1
12/28 9:49:11 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-123,-8.0,-107,102,104,1,-1
12/28 9:48:52 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-116,-7.0,-114,102,104,1,-1
12/28 9:48:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-117,-7.5,-113,102,104,1,-1
12/28 9:48:08 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-110,-7.0,-120,102,104,1,-1
12/28 9:48:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-111,-7.0,-119,102,104,1,-1
12/28 9:48:01 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-107,-6.5,-123,102,104,1,-1
12/28 9:47:56 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-107,-7.5,-123,102,104,1,-1
12/28 9:47:53 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-108,-7.5,-123,102,104,1,-1
12/28 9:47:50 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-112,-8.0,-118,102,104,1,-1
12/28 9:47:44 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-112,-7.0,-118,102,104,1,-1
12/28 9:47:40 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-118,-7.0,-112,102,104,1,-1
12/28 9:47:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-117,-6.5,-113,102,104,1,-1
12/28 9:46:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-109,-6.5,-107,102,104,1,-1
12/28 9:46:07 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-108,-6.5,-108,102,104,1,-1
12/28 9:45:38 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-117,-6.5,-113,102,104,1,-1
12/28 9:45:35 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-119,-6.5,-112,102,104,1,-1
12/28 9:45:32 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.5,-119,-5.5,-112,102,104,1,-1
12/28 9:45:26 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-109,-4.5,-121,102,104,1,-1
12/28 9:45:11 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-114,-4.5,-116,102,104,1,-1
12/28 9:45:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-115,-4.5,-115,102,104,1,-1
12/28 9:44:52 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,109,-3.5,-144,102,104,1,-1
12/28 9:44:31 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,-109,-3.5,-121,102,104,1,-1
12/28 9:44:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.0,-116,-3.0,-114,102,104,1,-1
12/28 9:44:02 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,-121,-3.5,-110,102,104,1,-1
12/28 9:42:53 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.0,-114,-3.0,-116,102,104,1,-1
12/28 9:42:49 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.5,-122,-3.5,-109,102,104,1,-1
12/28 9:42:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.5,-120,-2.5,-110,102,104,1,-1
12/28 9:42:32 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.5,-122,-2.5,-109,102,104,1,-1
12/28 9:43:08 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.0,-121,-4.0,-110,102,104,1,-1
12/28 9:42:29 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.5,-113,-1.5,-117,102,104,1,-1
12/28 9:41:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.0,-109,-2.0,-107,102,104,1,-1
12/28 9:40:59 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.0,-110,-2.0,-106,102,104,1,-1
12/28 9:39:50 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.0,-112,-2.0,-104,102,104,1,-1
12/28 9:39:40 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.0,-113,-2.0,-103,102,104,1,-1
12/28 9:39:20 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.0,-109,-2.0,-122,102,104,1,-1
12/28 9:39:08 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.0,-120,-2.0,-110,102,104,1,-1
12/28 9:38:40 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.5,-121,-2.5,-110,102,104,1,-1
12/28 9:38:28 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,2.0,-111,-2.0,-119,102,104,1,-1
12/28 9:38:11 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.0,-116,-3.0,-114,102,104,1,-1
12/28 9:38:05 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,3.0,-115,-3.0,-115,102,104,1,-1
12/28 9:37:58 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-117,-4.5,-113,102,104,1,-1
12/28 9:37:47 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.0,-109,-5.0,-121,102,104,1,-1
12/28 9:37:44 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-118,-4.5,-112,102,104,1,-1
12/28 9:37:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-114,-4.5,-116,102,104,1,-1
12/28 9:36:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-119,-4.5,-111,102,104,1,-1
12/28 9:36:13 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-105,-4.5,-111,102,104,1,-1
12/28 9:34:58 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-104,-4.5,-112,102,104,1,-1
12/28 9:34:53 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-107,-4.5,-109,102,104,1,-1
12/28 9:33:52 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,4.5,-105,-4.5,-111,102,104,1,-1
12/28 9:33:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.0,-108,-5.0,-122,102,104,1,-1
12/28 9:33:22 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.0,-105,-5.0,-126,102,104,1,-1
12/28 9:33:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,5.0,-110,-5.0,-120,102,104,1,-1
12/28 9:33:07 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-116,-6.0,-114,102,104,1,-1
12/28 9:32:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-121,-7.0,-109,102,104,1,-1
12/28 9:32:40 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-120,-7.0,-110,102,104,1,-1
12/28 9:32:38 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-119,-6.5,-111,102,104,1,-1
12/28 9:32:23 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-119,-7.5,-111,102,104,1,-1
12/28 9:32:19 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-109,-7.5,-122,102,104,1,-1
12/28 9:31:01 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-109,-6.5,-122,102,104,1,-1
12/28 9:30:58 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-108,-6.5,-122,102,104,1,-1
12/28 9:30:55 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-120,-6.5,-110,102,104,1,-1
12/28 9:30:49 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-120,-7.5,-110,102,104,1,-1
12/28 9:30:44 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-121,-7.5,-110,102,104,1,-1
12/28 9:30:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-110,-6.5,-120,102,104,1,-1
12/28 9:30:22 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-119,-6.5,-111,102,104,1,-1
12/28 9:30:13 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-119,-6.0,-111,102,104,1,-1
12/28 9:30:10 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-110,-6.0,-120,102,104,1,-1
12/28 9:29:56 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-110,-6.5,-120,102,104,1,-1
12/28 9:29:50 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.0,-119,-6.0,-112,102,104,1,-1
12/28 9:29:44 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-119,-7.0,-112,102,104,1,-1
12/28 9:29:41 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-122,-7.0,-108,102,104,1,-1
12/28 9:28:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-122,-7.5,-108,102,104,1,-1
12/28 9:28:44 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-118,-8.0,-112,102,104,1,-1
12/28 9:28:34 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.5,-112,-8.5,-118,102,104,1,-1
12/28 9:28:19 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.5,-114,-8.5,-116,102,104,1,-1
12/28 9:26:58 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.5,-117,-8.5,-113,102,104,1,-1
12/28 9:26:52 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-120,-8.0,-111,102,104,1,-1
12/28 9:26:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-119,-8.0,-111,102,104,1,-1
12/28 9:26:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-109,-7.0,-121,102,104,1,-1
12/28 9:26:40 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-112,-7.0,-118,102,104,1,-1
12/28 9:26:20 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-112,-6.5,-118,102,104,1,-1
12/28 9:26:08 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-109,-7.0,-122,102,104,1,-1
12/28 9:26:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-113,-7.0,-117,102,104,1,-1
12/28 9:25:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-108,-6.5,-122,102,104,1,-1
12/28 9:25:34 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-121,-7.0,-110,102,104,1,-1
12/28 9:24:59 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-114,-7.0,-116,102,104,1,-1
12/28 9:24:34 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-112,-7.0,-119,102,104,1,-1
12/28 9:24:22 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-112,-7.0,-118,102,104,1,-1
12/28 9:24:05 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,8.0,-121,-8.0,-109,102,104,1,-1
12/28 9:24:02 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-112,-7.5,-119,102,104,1,-1
12/28 9:23:55 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-112,-7.0,-119,102,104,1,-1
12/28 9:23:10 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.5,-110,-7.5,-120,102,104,1,-1
12/28 9:20:29 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-104,-6.5,-106,102,104,1,-1
12/28 9:20:22 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-103,-6.5,-107,102,104,1,-1
12/28 9:19:49 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,6.5,-100,-6.5,-110,102,104,1,-1
12/28 9:18:23 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-110,-7.0,-100,102,104,1,-1
12/28 9:17:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-108,-7.0,-102,102,104,1,-1
12/28 9:15:53 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,7.0,-107,-7.0,-103,102,104,1,-1
