Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/13 11:26:13 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-111,2.5,-119,109,117,-11.5,11.5
12/13 11:25:57 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-108,2.0,-122,109,117,-11.5,11.5
12/13 11:25:49 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-108,2.0,-123,109,117,-11.5,11.5
12/13 11:25:40 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-142,1.0,107,109,117,-11.5,11.5
12/13 11:25:28 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-122,1.0,-108,109,117,-11.5,11.5
12/13 11:24:42 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-126,1.0,-105,109,117,-11.5,11.5
12/13 11:24:39 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-121,1.5,-109,109,117,-11.5,11.5
12/13 11:24:33 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-115,2.0,-115,109,117,-11.5,11.5
12/13 11:24:28 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-121,2.0,-109,109,117,-11.5,11.5
12/13 11:24:25 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-124,2.0,-107,109,117,-11.5,11.5
12/13 11:24:16 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.0,-118,3.0,-112,109,117,-11.5,11.5
12/13 11:24:06 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.0,-107,3.0,-124,109,117,-11.5,11.5
12/13 11:24:01 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.0,-109,3.0,-121,109,117,-11.5,11.5
12/13 11:23:55 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-108,2.5,-123,109,117,-11.5,11.5
12/13 11:23:52 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-123,1.5,-107,109,117,-11.5,11.5
12/13 11:23:49 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-111,1.5,-119,109,117,-11.5,11.5
12/13 11:23:40 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-119,1.5,-111,109,117,-11.5,11.5
12/13 11:23:31 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-113,1.5,-118,109,117,-11.5,11.5
12/13 11:23:28 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-114,2.0,-116,109,117,-11.5,11.5
12/13 11:23:25 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-114,1.0,-116,109,117,-11.5,11.5
12/13 11:23:07 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-113,1.0,-117,109,117,-11.5,11.5
12/13 11:22:57 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-118,1.0,-112,109,117,-11.5,11.5
12/13 11:22:55 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,108,1.0,-143,109,117,-11.5,11.5
12/13 11:22:46 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-125,1.5,-106,109,117,-11.5,11.5
12/13 11:22:42 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-109,2.0,-122,109,117,-11.5,11.5
12/13 11:21:39 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-125,2.5,107,109,117,-11.5,11.5
12/13 11:21:36 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-132,2.5,113,109,117,-11.5,11.5
12/13 11:21:31 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-130,2.5,111,109,117,-11.5,11.5
12/13 11:21:25 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-125,2.5,107,109,117,-11.5,11.5
12/13 11:21:10 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-133,2.5,114,109,117,-11.5,11.5
12/13 11:20:49 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-136,2.5,116,109,117,-11.5,11.5
12/13 11:20:46 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-130,2.5,111,109,117,-11.5,11.5
12/13 11:20:34 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-115,2.5,-101,109,117,-11.5,11.5
12/13 11:20:18 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-102,2.5,-114,109,117,-11.5,11.5
12/13 11:19:49 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-130,1.5,-102,109,117,-11.5,11.5
12/13 11:19:45 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-125,1.5,-106,109,117,-11.5,11.5
12/13 11:19:39 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-107,2.0,-124,109,117,-11.5,11.5
12/13 11:19:37 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-122,1.0,-108,109,117,-11.5,11.5
12/13 11:19:33 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-157,-1.0,118,109,117,-11.5,11.5
12/13 11:19:31 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-143,-1.0,108,109,117,-11.5,11.5
12/13 11:19:24 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-136,-1.0,103,109,117,-11.5,11.5
12/13 11:19:22 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-106,1.5,-125,109,117,-11.5,11.5
12/13 11:19:03 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-148,-1.0,111,109,117,-11.5,11.5
12/13 11:18:45 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-128,-1.0,-103,109,117,-11.5,11.5
12/13 11:18:43 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-122,-1.0,-108,109,117,-11.5,11.5
12/13 11:18:25 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-118,-1.0,-112,109,117,-11.5,11.5
12/13 11:18:16 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-111,-1.0,-119,109,117,-11.5,11.5
12/13 11:17:22 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-116,-1.0,-114,109,117,-11.5,11.5
12/13 11:17:16 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.0,-129,-2.0,-103,109,117,-11.5,11.5
12/13 11:17:12 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.0,-124,-2.0,-106,109,117,-11.5,11.5
12/13 11:16:57 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.0,-123,-2.0,-108,109,117,-11.5,11.5
12/13 11:16:55 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.5,-112,-1.5,-118,109,117,-11.5,11.5
12/13 11:16:48 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.5,-109,-1.5,-121,109,117,-11.5,11.5
12/13 11:16:39 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.5,-107,-1.5,-123,109,117,-11.5,11.5
12/13 11:16:30 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.0,-123,-2.0,-108,109,117,-11.5,11.5
12/13 11:16:28 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.5,-119,-1.5,-111,109,117,-11.5,11.5
12/13 11:16:21 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-119,-1.0,-111,109,117,-11.5,11.5
12/13 11:16:15 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.5,-113,-1.5,-117,109,117,-11.5,11.5
12/13 11:16:07 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.5,-106,-1.5,-125,109,117,-11.5,11.5
12/13 11:16:04 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.5,-111,-1.5,-119,109,117,-11.5,11.5
12/13 11:16:01 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.5,-123,-1.5,-108,109,117,-11.5,11.5
12/13 11:15:58 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.5,-123,-2.5,-108,109,117,-11.5,11.5
12/13 11:15:55 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,3.0,-117,-3.0,-113,109,117,-11.5,11.5
12/13 11:15:52 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,3.0,-109,-3.0,-121,109,117,-11.5,11.5
12/13 11:15:50 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.0,-109,-2.0,-122,109,117,-11.5,11.5
12/13 11:15:49 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,3.0,-109,-3.0,-121,109,117,-11.5,11.5
12/13 11:15:43 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.0,-109,-2.0,-122,109,117,-11.5,11.5
12/13 11:15:42 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.0,-114,-2.0,-116,109,117,-11.5,11.5
12/13 11:15:41 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.0,-111,-2.0,-119,109,117,-11.5,11.5
12/13 11:15:40 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.0,-114,-2.0,-116,109,117,-11.5,11.5
12/13 11:15:37 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.0,-111,-2.0,-119,109,117,-11.5,11.5
12/13 11:15:27 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.0,-108,-2.0,-122,109,117,-11.5,11.5
12/13 11:15:25 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.5,-113,-2.5,-117,109,117,-11.5,11.5
12/13 11:15:22 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,3.0,-119,-3.0,-111,109,117,-11.5,11.5
12/13 11:15:13 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,3.0,-113,-3.0,-117,109,117,-11.5,11.5
12/13 11:15:09 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,3.0,-112,-3.0,-119,109,117,-11.5,11.5
12/13 11:14:55 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,3.0,-119,-3.0,-112,109,117,-11.5,11.5
12/13 11:13:58 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,3.0,111,-3.0,-130,109,117,-11.5,11.5
12/13 11:13:52 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,3.0,104,-3.0,-121,109,117,-11.5,11.5
12/13 11:13:51 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,3.0,105,-3.0,-122,109,117,-11.5,11.5
12/13 11:13:40 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,3.0,106,-3.0,-124,109,117,-11.5,11.5
12/13 11:13:30 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,3.0,107,-3.0,-125,109,117,-11.5,11.5
12/13 11:13:13 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,3.0,100,-3.0,-117,109,117,-11.5,11.5
12/13 11:12:55 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,3.0,-103,-3.0,-113,109,117,-11.5,11.5
12/13 11:12:01 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,4.0,-124,-4.0,-107,109,117,-11.5,11.5
12/13 11:11:49 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,3.5,107,-3.5,-142,109,117,-11.5,11.5
12/13 11:11:43 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,3.5,-107,-3.5,-123,109,117,-11.5,11.5
12/13 11:11:40 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.5,-115,-2.5,-115,109,117,-11.5,11.5
12/13 11:11:33 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.0,104,-2.0,-138,109,117,-11.5,11.5
12/13 11:11:25 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.0,100,-2.0,-132,109,117,-11.5,11.5
12/13 11:11:19 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.0,-115,-2.0,-115,109,117,-11.5,11.5
12/13 11:11:15 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,2.0,-114,-2.0,-116,109,117,-11.5,11.5
12/13 11:10:55 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-126,-1.0,-105,109,117,-11.5,11.5
12/13 11:10:49 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-123,1.0,-107,109,117,-11.5,11.5
12/13 11:10:48 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-125,1.0,-106,109,117,-11.5,11.5
12/13 11:10:46 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-123,1.0,-107,109,117,-11.5,11.5
12/13 11:10:43 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-125,1.0,-106,109,117,-11.5,11.5
12/13 11:10:28 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-116,2.5,-114,109,117,-11.5,11.5
12/13 11:10:22 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-114,2.5,-116,109,117,-11.5,11.5
12/13 11:10:15 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-129,1.0,-103,109,117,-11.5,11.5
12/13 11:10:13 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-123,1.0,-107,109,117,-11.5,11.5
12/13 11:10:07 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-112,2.0,-118,109,117,-11.5,11.5
12/13 11:09:49 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-116,1.0,-114,109,117,-11.5,11.5
12/13 11:09:46 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-118,1.0,-112,109,117,-11.5,11.5
12/13 11:09:07 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-117,1.0,-113,109,117,-11.5,11.5
12/13 11:10:19 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-113,2.0,-117,109,117,-11.5,11.5
12/13 11:08:49 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-111,1.0,-120,109,117,-11.5,11.5
12/13 11:08:42 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-103,1.0,-128,109,117,-11.5,11.5
12/13 11:08:28 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-110,-1.0,-120,109,117,-11.5,11.5
12/13 11:08:21 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-113,-1.0,-117,109,117,-11.5,11.5
12/13 11:07:58 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.5,-111,-1.5,-119,109,117,-11.5,11.5
12/13 11:07:50 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-104,1.0,-127,109,117,-11.5,11.5
12/13 11:07:46 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-109,1.0,-122,109,117,-11.5,11.5
12/13 11:07:33 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-108,1.0,-123,109,117,-11.5,11.5
12/13 11:07:31 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-104,1.5,-127,109,117,-11.5,11.5
12/13 11:07:28 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-110,1.5,-121,109,117,-11.5,11.5
12/13 11:07:25 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-117,1.5,-113,109,117,-11.5,11.5
12/13 11:07:07 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-121,1.5,-110,109,117,-11.5,11.5
12/13 11:07:04 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-118,1.5,-112,109,117,-11.5,11.5
12/13 11:06:58 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-124,1.0,-107,109,117,-11.5,11.5
12/13 11:06:43 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-118,1.0,-112,109,117,-11.5,11.5
12/13 11:06:37 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-117,1.0,-113,109,117,-11.5,11.5
12/13 11:06:28 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,1.0,-133,-1.0,101,109,117,-11.5,11.5
12/13 11:05:58 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,0.0,-100,0.0,-116,109,117,-11.5,11.5
12/13 11:05:01 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,0.0,-109,0.0,-107,109,117,-11.5,11.5
12/13 11:04:28 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,0.0,-108,0.0,-108,109,117,-11.5,11.5
12/13 11:03:25 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,101,1.0,-134,109,117,-11.5,11.5
12/13 11:03:22 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-119,1.0,-112,109,117,-11.5,11.5
12/13 11:03:18 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-110,1.5,-121,109,117,-11.5,11.5
12/13 11:03:15 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-110,2.0,-121,109,117,-11.5,11.5
12/13 11:03:01 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.0,-122,1.0,-109,109,117,-11.5,11.5
12/13 11:02:52 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-113,2.0,-117,109,117,-11.5,11.5
12/13 11:02:49 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-127,1.5,-104,109,117,-11.5,11.5
12/13 11:02:40 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-108,1.5,-122,109,117,-11.5,11.5
12/13 11:02:28 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-125,2.0,-106,109,117,-11.5,11.5
12/13 11:02:25 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-119,2.0,-111,109,117,-11.5,11.5
12/13 11:02:22 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-109,2.0,-122,109,117,-11.5,11.5
12/13 11:02:16 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.0,-109,3.0,-122,109,117,-11.5,11.5
12/13 11:02:12 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.0,-110,3.0,-121,109,117,-11.5,11.5
12/13 11:02:09 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.0,-122,3.0,-108,109,117,-11.5,11.5
12/13 11:02:31 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-122,2.0,-109,109,117,-11.5,11.5
12/13 11:02:06 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-134,2.0,101,109,117,-11.5,11.5
12/13 11:02:04 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-128,2.0,-103,109,117,-11.5,11.5
12/13 11:01:58 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-122,2.0,-108,109,117,-11.5,11.5
12/13 11:01:55 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-110,2.5,-120,109,117,-11.5,11.5
12/13 11:01:49 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.0,-111,3.0,-119,109,117,-11.5,11.5
12/13 11:01:43 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.0,-104,4.0,-128,109,117,-11.5,11.5
12/13 11:01:34 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.0,-110,4.0,-120,109,117,-11.5,11.5
12/13 11:01:30 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.5,-117,3.5,-113,109,117,-11.5,11.5
12/13 11:01:22 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.5,-120,3.5,-111,109,117,-11.5,11.5
12/13 11:01:13 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.5,-110,3.5,-121,109,117,-11.5,11.5
12/13 11:01:07 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.0,-131,3.0,-101,109,117,-11.5,11.5
12/13 11:01:01 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.0,-120,3.0,-110,109,117,-11.5,11.5
12/13 11:00:48 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.0,-110,3.0,-121,109,117,-11.5,11.5
12/13 11:00:37 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.0,-114,3.0,-116,109,117,-11.5,11.5
12/13 11:00:34 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.0,-118,3.0,-112,109,117,-11.5,11.5
12/13 11:00:31 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-114,2.5,-116,109,117,-11.5,11.5
12/13 11:00:25 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-116,2.5,-114,109,117,-11.5,11.5
12/13 11:00:22 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-112,2.0,-118,109,117,-11.5,11.5
12/13 11:00:13 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-4.0,-112,4.0,-118,109,117,-11.5,11.5
12/13 11:00:09 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-5.0,-109,5.0,-121,109,117,-11.5,11.5
12/13 10:59:55 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.5,-120,3.5,-110,109,117,-11.5,11.5
12/13 10:59:17 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.5,-111,3.5,-119,109,117,-11.5,11.5
12/13 10:59:03 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-3.5,-110,3.5,-120,109,117,-11.5,11.5
12/13 10:59:00 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-122,2.5,-109,109,117,-11.5,11.5
12/13 10:58:52 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-116,2.5,-114,109,117,-11.5,11.5
12/13 10:58:07 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-110,2.5,-106,109,117,-11.5,11.5
12/13 10:57:52 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-116,2.5,-101,109,117,-11.5,11.5
12/13 10:56:54 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-109,2.5,-107,109,117,-11.5,11.5
12/13 10:56:37 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-112,2.5,-104,109,117,-11.5,11.5
12/13 10:55:46 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-118,2.5,-112,109,117,-11.5,11.5
12/13 10:55:36 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-116,2.0,-114,109,117,-11.5,11.5
12/13 10:55:31 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-117,1.5,-113,109,117,-11.5,11.5
12/13 10:55:21 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-1.5,-110,1.5,-121,109,117,-11.5,11.5
12/13 10:55:10 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.0,-119,2.0,-111,109,117,-11.5,11.5
12/13 10:55:07 am,Pinnacle,Cleveland Cavaliers,San Antonio Spurs,-2.5,-110,2.5,-120,109,117,-11.5,11.5
