Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/11 12:51:28 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-143,24.5,108,115,87,-9,9
12/11 12:51:22 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-130,24.5,-102,115,87,-9,9
12/11 12:51:19 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-122,24.5,-108,115,87,-9,9
12/11 12:51:15 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-26.0,-110,26.0,-121,115,87,-9,9
12/11 12:51:01 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-115,24.5,-115,115,87,-9,9
12/11 12:50:58 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,-115,25.0,-115,115,87,-9,9
12/11 12:50:53 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,-123,25.0,-107,115,87,-9,9
12/11 12:50:37 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,-112,25.0,-118,115,87,-9,9
12/11 12:50:22 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,-105,25.0,-126,115,87,-9,9
12/11 12:50:16 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,-111,25.0,-119,115,87,-9,9
12/11 12:50:13 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-26.5,-115,26.5,-115,115,87,-9,9
12/11 12:49:51 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-26.5,-120,26.5,-110,115,87,-9,9
12/11 12:49:40 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-27.0,-109,27.0,-122,115,87,-9,9
12/11 12:49:34 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-27.0,-105,27.0,-126,115,87,-9,9
12/11 12:49:31 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-27.0,-109,27.0,-122,115,87,-9,9
12/11 12:49:27 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-27.5,-111,27.5,-119,115,87,-9,9
12/11 12:49:25 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-28.0,103,28.0,-137,115,87,-9,9
12/11 12:49:22 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-28.0,-111,28.0,-119,115,87,-9,9
12/11 12:49:10 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-28.0,-102,28.0,-130,115,87,-9,9
12/11 12:49:07 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-28.0,-111,28.0,-119,115,87,-9,9
12/11 12:48:58 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-27.0,-108,27.0,-122,115,87,-9,9
12/11 12:48:55 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-26.5,-122,26.5,-108,115,87,-9,9
12/11 12:48:39 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-26.0,-113,26.0,-117,115,87,-9,9
12/11 12:48:16 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,-109,25.0,-121,115,87,-9,9
12/11 12:48:10 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,-101,25.0,-131,115,87,-9,9
12/11 12:48:07 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,-104,25.0,-127,115,87,-9,9
12/11 12:48:04 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,-111,25.0,-120,115,87,-9,9
12/11 12:48:02 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-121,24.5,-109,115,87,-9,9
12/11 12:47:58 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-142,24.5,107,115,87,-9,9
12/11 12:47:55 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-112,24.5,-119,115,87,-9,9
12/11 12:47:49 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-103,24.5,-128,115,87,-9,9
12/11 12:47:45 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-100,24.5,-132,115,87,-9,9
12/11 12:47:33 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-110,24.5,-120,115,87,-9,9
12/11 12:47:31 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-121,24.5,-109,115,87,-9,9
12/11 12:47:27 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.5,-122,25.5,-108,115,87,-9,9
12/11 12:47:25 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-121,24.5,-109,115,87,-9,9
12/11 12:46:43 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.5,107,25.5,-125,115,87,-9,9
12/11 12:46:40 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.5,112,25.5,-131,115,87,-9,9
12/11 12:46:37 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.5,110,25.5,-128,115,87,-9,9
12/11 12:46:19 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.5,113,25.5,-132,115,87,-9,9
12/11 12:46:07 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.5,116,25.5,-136,115,87,-9,9
12/11 12:45:13 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.5,114,25.5,-133,115,87,-9,9
12/11 12:45:07 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.5,109,25.5,-128,115,87,-9,9
12/11 12:44:54 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.5,109,25.5,-127,115,87,-9,9
12/11 12:44:52 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.5,-106,25.5,-110,115,87,-9,9
12/11 12:44:43 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.5,-107,25.5,-109,115,87,-9,9
12/11 12:44:39 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.5,-108,25.5,-108,115,87,-9,9
12/11 12:44:13 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.0,-109,24.0,-121,115,87,-9,9
12/11 12:44:07 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.5,-103,25.5,-128,115,87,-9,9
12/11 12:43:55 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.5,-102,25.5,-130,115,87,-9,9
12/11 12:43:52 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.5,-114,25.5,-116,115,87,-9,9
12/11 12:43:34 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-127,24.5,-105,115,87,-9,9
12/11 12:43:28 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-125,24.5,-106,115,87,-9,9
12/11 12:43:19 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-123,24.5,-108,115,87,-9,9
12/11 12:43:16 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-113,24.5,-117,115,87,-9,9
12/11 12:43:07 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-111,24.5,-119,115,87,-9,9
12/11 12:43:01 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.5,-110,25.5,-120,115,87,-9,9
12/11 12:42:54 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,-111,25.0,-119,115,87,-9,9
12/11 12:42:43 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,-117,25.0,-113,115,87,-9,9
12/11 12:42:40 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,-115,25.0,-115,115,87,-9,9
12/11 12:42:37 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.0,-123,24.0,-107,115,87,-9,9
12/11 12:42:33 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.0,-115,24.0,-115,115,87,-9,9
12/11 12:42:19 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,-121,25.0,-110,115,87,-9,9
12/11 12:42:13 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.5,-115,25.5,-115,115,87,-9,9
12/11 12:42:01 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-26.0,-109,26.0,-121,115,87,-9,9
12/11 12:41:52 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-26.0,-114,26.0,-116,115,87,-9,9
12/11 12:41:49 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-26.0,-119,26.0,-112,115,87,-9,9
12/11 12:41:46 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-26.5,-120,26.5,-111,115,87,-9,9
12/11 12:41:43 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-27.0,-103,27.0,-128,115,87,-9,9
12/11 12:41:39 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-27.0,-120,27.0,-111,115,87,-9,9
12/11 12:41:37 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-26.0,-118,26.0,-112,115,87,-9,9
12/11 12:41:34 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-26.0,-125,26.0,-106,115,87,-9,9
12/11 12:41:30 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-26.0,-113,26.0,-117,115,87,-9,9
12/11 12:41:28 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-26.5,-114,26.5,-116,115,87,-9,9
12/11 12:41:19 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-27.0,105,27.0,-140,115,87,-9,9
12/11 12:41:10 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-27.0,-114,27.0,-116,115,87,-9,9
12/11 12:41:03 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-26.0,-119,26.0,-111,115,87,-9,9
12/11 12:41:01 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-26.0,-113,26.0,-117,115,87,-9,9
12/11 12:40:55 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-26.0,-112,26.0,-118,115,87,-9,9
12/11 12:40:42 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.0,-133,24.0,101,115,87,-9,9
12/11 12:40:40 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.0,-121,24.0,-109,115,87,-9,9
12/11 12:40:36 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-23.0,-129,23.0,-103,115,87,-9,9
12/11 12:40:25 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-122,24.5,-108,115,87,-9,9
12/11 12:40:19 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-114,24.5,-116,115,87,-9,9
12/11 12:40:16 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.0,-110,24.0,-121,115,87,-9,9
12/11 12:39:55 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.0,-117,24.0,-113,115,87,-9,9
12/11 12:39:43 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.0,-122,24.0,-108,115,87,-9,9
12/11 12:39:37 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,-102,25.0,-130,115,87,-9,9
12/11 12:39:31 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,-120,25.0,-110,115,87,-9,9
12/11 12:39:25 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-109,24.5,-121,115,87,-9,9
12/11 12:38:51 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-116,24.5,-101,115,87,-9,9
12/11 12:38:22 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-118,24.5,101,115,87,-9,9
12/11 12:37:10 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-113,24.5,-103,115,87,-9,9
12/11 12:37:01 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-110,24.5,-106,115,87,-9,9
12/11 12:36:49 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-109,24.5,-107,115,87,-9,9
12/11 12:36:24 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.0,-121,24.0,-109,115,87,-9,9
12/11 12:36:22 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.0,-122,24.0,-109,115,87,-9,9
12/11 12:36:15 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-119,22.5,-112,115,87,-9,9
12/11 12:36:13 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-127,22.5,-104,115,87,-9,9
12/11 12:36:07 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-115,22.5,-115,115,87,-9,9
12/11 12:36:04 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.0,-121,22.0,-109,115,87,-9,9
12/11 12:35:58 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.0,-121,24.0,-109,115,87,-9,9
12/11 12:35:49 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.0,-119,24.0,-111,115,87,-9,9
12/11 12:35:40 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-122,22.5,-108,115,87,-9,9
12/11 12:35:34 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-117,22.5,-113,115,87,-9,9
12/11 12:35:31 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.5,-114,21.5,-116,115,87,-9,9
12/11 12:35:25 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.0,-112,22.0,-118,115,87,-9,9
12/11 12:34:51 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-115,22.5,-115,115,87,-9,9
12/11 12:34:49 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-112,22.5,-118,115,87,-9,9
12/11 12:34:43 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-23.5,-124,23.5,-107,115,87,-9,9
12/11 12:34:34 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-23.5,-112,23.5,-118,115,87,-9,9
12/11 12:34:30 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.0,-110,24.0,-120,115,87,-9,9
12/11 12:34:16 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-110,24.5,-120,115,87,-9,9
12/11 12:33:50 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-23.5,-109,23.5,-121,115,87,-9,9
12/11 12:33:37 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-23.5,-113,23.5,-117,115,87,-9,9
12/11 12:33:31 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.5,-116,24.5,-114,115,87,-9,9
12/11 12:33:27 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-23.0,-116,23.0,-114,115,87,-9,9
12/11 12:33:02 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-133,22.5,101,115,87,-9,9
12/11 12:32:54 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-120,22.5,-110,115,87,-9,9
12/11 12:32:50 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.5,-127,21.5,-104,115,87,-9,9
12/11 12:32:46 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.5,-134,21.5,101,115,87,-9,9
12/11 12:32:40 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.5,-128,21.5,-103,115,87,-9,9
12/11 12:32:28 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.5,-127,21.5,-104,115,87,-9,9
12/11 12:32:25 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.5,-119,21.5,-111,115,87,-9,9
12/11 12:32:16 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-113,22.5,-117,115,87,-9,9
12/11 12:32:13 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-23.0,-113,23.0,-117,115,87,-9,9
12/11 12:32:07 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-23.5,105,23.5,-139,115,87,-9,9
12/11 12:31:58 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-113,22.5,-117,115,87,-9,9
12/11 12:31:55 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-156,22.5,117,115,87,-9,9
12/11 12:31:48 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-145,22.5,109,115,87,-9,9
12/11 12:31:42 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-122,22.5,-108,115,87,-9,9
12/11 12:31:37 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-121,22.5,-109,115,87,-9,9
12/11 12:31:04 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-113,22.5,-117,115,87,-9,9
12/11 12:31:01 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-112,22.5,-118,115,87,-9,9
12/11 12:30:40 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-23.5,-111,23.5,-119,115,87,-9,9
12/11 12:30:34 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-23.5,-113,23.5,-117,115,87,-9,9
12/11 12:30:28 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.0,-130,24.0,-102,115,87,-9,9
12/11 12:30:19 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-24.0,-118,24.0,-112,115,87,-9,9
12/11 12:30:16 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-139,22.5,105,115,87,-9,9
12/11 12:30:13 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-133,22.5,100,115,87,-9,9
12/11 12:30:04 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-116,22.5,-114,115,87,-9,9
12/11 12:30:00 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.0,-114,22.0,-116,115,87,-9,9
12/11 12:29:58 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.5,-114,21.5,-116,115,87,-9,9
12/11 12:29:54 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.5,-140,21.5,106,115,87,-9,9
12/11 12:29:52 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.0,-115,22.0,-115,115,87,-9,9
12/11 12:29:42 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-119,22.5,-112,115,87,-9,9
12/11 12:29:37 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-115,22.5,-115,115,87,-9,9
12/11 12:29:33 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.0,-117,22.0,-113,115,87,-9,9
12/11 12:29:31 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.5,-117,21.5,-113,115,87,-9,9
12/11 12:29:25 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-121,22.5,-109,115,87,-9,9
12/11 12:28:52 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-23.5,-111,23.5,-119,115,87,-9,9
12/11 12:28:43 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,100,25.0,-133,115,87,-9,9
12/11 12:28:39 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,-118,25.0,-112,115,87,-9,9
12/11 12:28:28 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-25.0,-114,25.0,-116,115,87,-9,9
12/11 12:28:22 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-23.5,-112,23.5,-118,115,87,-9,9
12/11 12:28:19 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-134,22.5,101,115,87,-9,9
12/11 12:28:13 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-113,22.5,-117,115,87,-9,9
12/11 12:28:10 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-23.5,-118,23.5,-112,115,87,-9,9
12/11 12:28:07 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-23.5,-111,23.5,-119,115,87,-9,9
12/11 12:27:54 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-23.5,-112,23.5,-118,115,87,-9,9
12/11 12:27:40 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-115,22.5,-115,115,87,-9,9
12/11 12:27:34 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-113,22.5,-117,115,87,-9,9
12/11 12:27:28 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-22.5,-112,22.5,-118,115,87,-9,9
12/11 12:27:25 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.5,-133,21.5,101,115,87,-9,9
12/11 12:27:16 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.5,-118,21.5,-112,115,87,-9,9
12/11 12:27:10 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-131,20.5,-101,115,87,-9,9
12/11 12:26:58 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-118,20.5,-112,115,87,-9,9
12/11 12:24:34 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-126,20.5,108,115,87,-9,9
12/11 12:24:28 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-131,20.5,112,115,87,-9,9
12/11 12:24:25 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-113,20.5,-104,115,87,-9,9
12/11 12:23:54 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-120,20.5,-111,115,87,-9,9
12/11 12:23:48 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.0,-114,20.0,-116,115,87,-9,9
12/11 12:23:42 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.0,-111,20.0,-120,115,87,-9,9
12/11 12:23:40 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.0,-118,19.0,-112,115,87,-9,9
12/11 12:23:37 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.0,-114,19.0,-116,115,87,-9,9
12/11 12:23:31 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.0,-110,19.0,-120,115,87,-9,9
12/11 12:23:07 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.5,-127,19.5,-105,115,87,-9,9
12/11 12:22:59 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.5,-121,19.5,-109,115,87,-9,9
12/11 12:22:48 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.0,-110,20.0,-120,115,87,-9,9
12/11 12:22:42 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-115,20.5,-115,115,87,-9,9
12/11 12:22:24 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.5,-113,21.5,-117,115,87,-9,9
12/11 12:22:18 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-130,20.5,-102,115,87,-9,9
12/11 12:22:16 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.0,-115,21.0,-115,115,87,-9,9
12/11 12:22:10 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.5,-118,21.5,-112,115,87,-9,9
12/11 12:22:07 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.5,-128,21.5,-104,115,87,-9,9
12/11 12:21:52 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.5,-115,21.5,-115,115,87,-9,9
12/11 12:21:50 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.0,-113,21.0,-117,115,87,-9,9
12/11 12:21:45 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-137,20.5,104,115,87,-9,9
12/11 12:21:43 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-121,20.5,-109,115,87,-9,9
12/11 12:21:36 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.5,-113,20.5,-117,115,87,-9,9
12/11 12:21:34 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-21.0,-110,21.0,-121,115,87,-9,9
12/11 12:21:21 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-20.0,-110,20.0,-121,115,87,-9,9
12/11 12:21:15 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.5,-137,18.5,104,115,87,-9,9
12/11 12:21:07 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-19.5,-118,19.5,-112,115,87,-9,9
12/11 12:21:01 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.0,-124,18.0,-107,115,87,-9,9
12/11 12:20:55 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-18.0,-118,18.0,-112,115,87,-9,9
12/11 12:20:49 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-17.0,-133,17.0,100,115,87,-9,9
12/11 12:20:43 pm,Pinnacle,New York Knicks,Portland Trail Blazers,-17.0,-120,17.0,-110,115,87,-9,9
