Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/1 9:59:57 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-114,10.5,-116,130,104,-6,6
1/1 9:59:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,107,11.5,-142,130,104,-6,6
1/1 9:59:50 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,104,11.5,-138,130,104,-6,6
1/1 9:59:41 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-118,11.5,-112,130,104,-6,6
1/1 9:59:38 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-116,11.5,-114,130,104,-6,6
1/1 9:59:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-123,13.0,-108,130,104,-6,6
1/1 9:59:24 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-122,13.0,-109,130,104,-6,6
1/1 9:59:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-120,11.5,-110,130,104,-6,6
1/1 9:59:05 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-119,11.5,-111,130,104,-6,6
1/1 9:58:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-141,10.5,106,130,104,-6,6
1/1 9:58:50 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-120,10.5,-110,130,104,-6,6
1/1 9:58:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-120,11.0,-110,130,104,-6,6
1/1 9:57:55 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-102,11.0,-114,130,104,-6,6
1/1 9:57:54 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,100,11.0,-117,130,104,-6,6
1/1 9:57:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-102,11.0,-114,130,104,-6,6
1/1 9:57:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,100,11.0,-117,130,104,-6,6
1/1 9:56:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-101,11.0,-115,130,104,-6,6
1/1 9:56:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-110,11.0,-106,130,104,-6,6
1/1 9:55:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-120,11.0,-110,130,104,-6,6
1/1 9:55:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-108,11.0,-122,130,104,-6,6
1/1 9:55:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-116,10.0,-114,130,104,-6,6
1/1 9:55:41 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-116,9.0,-114,130,104,-6,6
1/1 9:55:35 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-139,9.5,105,130,104,-6,6
1/1 9:55:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-125,9.5,-106,130,104,-6,6
1/1 9:55:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-113,9.5,-117,130,104,-6,6
1/1 9:55:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-107,9.0,-123,130,104,-6,6
1/1 9:54:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-108,9.0,-123,130,104,-6,6
1/1 9:54:41 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-116,9.0,-114,130,104,-6,6
1/1 9:54:38 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-117,9.0,-113,130,104,-6,6
1/1 9:54:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-111,8.5,-120,130,104,-6,6
1/1 9:54:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-110,8.5,-120,130,104,-6,6
1/1 9:54:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-157,7.0,118,130,104,-6,6
1/1 9:54:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-145,7.0,109,130,104,-6,6
1/1 9:54:05 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-132,7.0,-100,130,104,-6,6
1/1 9:54:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-123,7.0,-108,130,104,-6,6
1/1 9:53:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-122,8.0,-108,130,104,-6,6
1/1 9:53:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-103,9.0,-129,130,104,-6,6
1/1 9:53:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,108,9.0,-143,130,104,-6,6
1/1 9:53:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-121,9.0,-109,130,104,-6,6
1/1 9:53:45 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-122,9.0,-109,130,104,-6,6
1/1 9:53:26 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-146,8.0,110,130,104,-6,6
1/1 9:53:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-133,8.0,100,130,104,-6,6
1/1 9:53:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-121,8.0,-109,130,104,-6,6
1/1 9:53:12 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,107,9.0,-142,130,104,-6,6
1/1 9:53:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-122,9.0,-108,130,104,-6,6
1/1 9:52:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-122,8.5,-108,130,104,-6,6
1/1 9:52:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-109,8.5,-121,130,104,-6,6
1/1 9:52:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-122,8.0,-109,130,104,-6,6
1/1 9:52:41 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.5,-121,6.5,-110,130,104,-6,6
1/1 9:52:30 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.5,-132,5.5,-100,130,104,-6,6
1/1 9:52:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.5,-117,5.5,-113,130,104,-6,6
1/1 9:52:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.5,-111,5.5,-119,130,104,-6,6
1/1 9:51:35 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-117,5.0,-113,130,104,-6,6
1/1 9:50:45 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-109,5.0,-107,130,104,-6,6
1/1 9:50:21 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-112,5.0,-105,130,104,-6,6
1/1 9:49:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-110,5.0,-106,130,104,-6,6
1/1 9:49:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-105,5.0,-111,130,104,-6,6
1/1 9:52:26 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.5,-122,5.5,-109,130,104,-6,6
1/1 9:49:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-106,5.0,-110,130,104,-6,6
1/1 9:48:57 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-107,6.0,-124,130,104,-6,6
1/1 9:48:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-119,6.0,-111,130,104,-6,6
1/1 9:48:50 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-117,6.0,-113,130,104,-6,6
1/1 9:48:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-4.0,-124,4.0,-107,130,104,-6,6
1/1 9:48:38 am,Pinnacle,Denver Nuggets,Houston Rockets,-4.0,-107,4.0,-123,130,104,-6,6
1/1 9:48:33 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.5,-118,5.5,-112,130,104,-6,6
1/1 9:48:26 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-117,6.0,-113,130,104,-6,6
1/1 9:48:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-116,7.5,-114,130,104,-6,6
1/1 9:48:21 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-113,7.5,-117,130,104,-6,6
1/1 9:48:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-121,7.5,-109,130,104,-6,6
1/1 9:48:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-111,8.0,-119,130,104,-6,6
1/1 9:48:05 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-122,8.0,-108,130,104,-6,6
1/1 9:48:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-120,7.5,-110,130,104,-6,6
1/1 9:47:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-129,7.0,-103,130,104,-6,6
1/1 9:47:50 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-112,7.0,-118,130,104,-6,6
1/1 9:47:45 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-121,7.0,-110,130,104,-6,6
1/1 9:47:30 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.5,-114,6.5,-116,130,104,-6,6
1/1 9:47:20 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-119,7.0,-111,130,104,-6,6
1/1 9:47:15 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,100,8.0,-133,130,104,-6,6
1/1 9:47:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-119,8.0,-112,130,104,-6,6
1/1 9:46:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,116,8.0,-155,130,104,-6,6
1/1 9:46:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-107,8.0,-124,130,104,-6,6
1/1 9:46:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-109,8.0,-121,130,104,-6,6
1/1 9:46:50 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,101,9.0,-134,130,104,-6,6
1/1 9:46:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-109,9.0,-121,130,104,-6,6
1/1 9:46:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,100,9.5,-133,130,104,-6,6
1/1 9:46:42 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-121,9.5,-109,130,104,-6,6
1/1 9:46:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-118,8.5,-112,130,104,-6,6
1/1 9:45:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-118,8.0,-112,130,104,-6,6
1/1 9:45:54 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-109,8.0,-122,130,104,-6,6
1/1 9:45:50 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-114,7.5,-116,130,104,-6,6
1/1 9:45:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-114,8.5,-116,130,104,-6,6
1/1 9:45:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-113,9.5,-117,130,104,-6,6
1/1 9:45:41 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,111,9.5,-147,130,104,-6,6
1/1 9:45:38 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,101,9.5,-134,130,104,-6,6
1/1 9:45:26 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-115,9.5,-115,130,104,-6,6
1/1 9:45:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-113,9.5,-117,130,104,-6,6
1/1 9:45:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-119,10.0,-111,130,104,-6,6
1/1 9:45:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,105,11.0,-140,130,104,-6,6
1/1 9:45:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-101,11.0,-131,130,104,-6,6
1/1 9:45:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-120,11.0,-110,130,104,-6,6
1/1 9:44:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-118,11.0,-112,130,104,-6,6
1/1 9:44:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-121,10.5,-109,130,104,-6,6
1/1 9:44:50 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-121,10.0,-109,130,104,-6,6
1/1 9:42:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,102,10.0,-119,130,104,-6,6
1/1 9:42:26 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-101,10.0,-116,130,104,-6,6
1/1 9:42:20 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-105,10.0,-111,130,104,-6,6
1/1 9:41:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-102,10.0,-130,130,104,-6,6
1/1 9:41:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-119,10.0,-112,130,104,-6,6
1/1 9:41:36 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-122,10.0,-109,130,104,-6,6
1/1 9:41:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-103,10.0,-128,130,104,-6,6
1/1 9:41:26 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-120,10.0,-110,130,104,-6,6
1/1 9:41:15 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-104,9.5,-127,130,104,-6,6
1/1 9:41:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-115,9.5,-115,130,104,-6,6
1/1 9:41:05 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-116,9.0,-114,130,104,-6,6
1/1 9:40:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-116,8.5,-114,130,104,-6,6
1/1 9:40:38 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,109,10.0,-144,130,104,-6,6
1/1 9:40:30 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,100,10.0,-133,130,104,-6,6
1/1 9:40:26 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-114,10.0,-116,130,104,-6,6
1/1 9:40:24 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-133,8.0,100,130,104,-6,6
1/1 9:40:20 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-118,8.0,-112,130,104,-6,6
1/1 9:40:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-121,9.0,-109,130,104,-6,6
1/1 9:40:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-100,9.5,-132,130,104,-6,6
1/1 9:39:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-122,9.5,-108,130,104,-6,6
1/1 9:39:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-116,10.5,-114,130,104,-6,6
1/1 9:39:39 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-102,11.0,-130,130,104,-6,6
1/1 9:39:35 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-117,11.0,-113,130,104,-6,6
1/1 9:39:33 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-109,11.5,-121,130,104,-6,6
1/1 9:39:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-120,11.5,-110,130,104,-6,6
1/1 9:39:26 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-101,11.0,-131,130,104,-6,6
1/1 9:38:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-102,11.0,-130,130,104,-6,6
1/1 9:38:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-122,11.0,-108,130,104,-6,6
1/1 9:38:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-134,10.5,101,130,104,-6,6
1/1 9:38:41 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-113,10.5,-117,130,104,-6,6
1/1 9:38:38 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,109,11.5,-144,130,104,-6,6
1/1 9:38:35 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-113,11.5,-117,130,104,-6,6
1/1 9:38:20 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-120,10.5,-111,130,104,-6,6
1/1 9:38:09 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-113,10.5,-117,130,104,-6,6
1/1 9:38:06 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-121,10.0,-109,130,104,-6,6
1/1 9:37:54 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-116,9.5,-101,130,104,-6,6
1/1 9:37:45 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-117,9.5,100,130,104,-6,6
1/1 9:37:33 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-116,9.5,-101,130,104,-6,6
1/1 9:37:21 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-105,9.5,-111,130,104,-6,6
1/1 9:37:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-107,9.0,-109,130,104,-6,6
1/1 9:37:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-105,9.0,-111,130,104,-6,6
1/1 9:36:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-111,9.5,-119,130,104,-6,6
1/1 9:36:05 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-118,8.5,-112,130,104,-6,6
1/1 9:35:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-111,9.5,-119,130,104,-6,6
1/1 9:35:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,101,10.5,-134,130,104,-6,6
1/1 9:35:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-111,10.5,-120,130,104,-6,6
1/1 9:35:42 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-113,10.0,-117,130,104,-6,6
1/1 9:35:24 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-131,9.5,-101,130,104,-6,6
1/1 9:35:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-113,9.5,-117,130,104,-6,6
1/1 9:35:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-110,10.5,-121,130,104,-6,6
1/1 9:35:05 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-112,9.0,-118,130,104,-6,6
1/1 9:36:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-119,9.0,-111,130,104,-6,6
1/1 9:34:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-121,9.0,-110,130,104,-6,6
1/1 9:34:39 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-122,9.5,-109,130,104,-6,6
1/1 9:34:06 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-115,9.5,-115,130,104,-6,6
1/1 9:34:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-136,8.5,103,130,104,-6,6
1/1 9:33:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-118,8.5,-112,130,104,-6,6
1/1 9:33:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-102,9.5,-130,130,104,-6,6
1/1 9:33:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-115,9.5,-115,130,104,-6,6
1/1 9:33:45 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-116,9.5,-114,130,104,-6,6
1/1 9:33:42 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-114,9.0,-116,130,104,-6,6
1/1 9:33:38 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-114,11.0,-116,130,104,-6,6
1/1 9:33:35 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-113,11.5,-117,130,104,-6,6
1/1 9:33:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-113,12.0,-117,130,104,-6,6
1/1 9:33:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-142,11.0,107,130,104,-6,6
1/1 9:33:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-119,11.0,-111,130,104,-6,6
1/1 9:33:15 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-120,12.0,-110,130,104,-6,6
1/1 9:33:00 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-117,11.0,-113,130,104,-6,6
1/1 9:32:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-112,11.0,-118,130,104,-6,6
1/1 9:32:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-118,10.5,-112,130,104,-6,6
1/1 9:32:20 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-122,9.5,-109,130,104,-6,6
1/1 9:32:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-121,9.5,-109,130,104,-6,6
