Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 10:43:10 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.5,-118,-8.5,-112,113,125,4.5,-4.5
11/26 10:42:39 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.5,-125,-8.5,-106,113,125,4.5,-4.5
11/26 10:42:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.5,-128,-8.5,-103,113,125,4.5,-4.5
11/26 10:42:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.5,-130,-8.5,-102,113,125,4.5,-4.5
11/26 10:42:18 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.5,-117,-8.5,-113,113,125,4.5,-4.5
11/26 10:42:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.5,-118,-8.5,-112,113,125,4.5,-4.5
11/26 10:42:03 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-110,-7.0,-121,113,125,4.5,-4.5
11/26 10:41:57 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-109,-7.0,-122,113,125,4.5,-4.5
11/26 10:41:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.5,-130,-8.5,-102,113,125,4.5,-4.5
11/26 10:41:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.5,-116,-8.5,-114,113,125,4.5,-4.5
11/26 10:41:39 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.5,-117,-8.5,-113,113,125,4.5,-4.5
11/26 10:41:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,9.0,-121,-9.0,-109,113,125,4.5,-4.5
11/26 10:41:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.0,-121,-8.0,-109,113,125,4.5,-4.5
11/26 10:41:15 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.0,-127,-8.0,-104,113,125,4.5,-4.5
11/26 10:41:07 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.0,-121,-8.0,-110,113,125,4.5,-4.5
11/26 10:41:03 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-125,-7.0,-106,113,125,4.5,-4.5
11/26 10:40:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-125,-5.5,-106,113,125,4.5,-4.5
11/26 10:40:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-116,-7.0,-101,113,125,4.5,-4.5
11/26 10:39:00 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-115,-7.0,-102,113,125,4.5,-4.5
11/26 10:38:45 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-110,-7.0,-106,113,125,4.5,-4.5
11/26 10:38:18 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-108,-7.0,-108,113,125,4.5,-4.5
11/26 10:38:16 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-107,-7.0,-109,113,125,4.5,-4.5
11/26 10:38:04 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-106,-7.0,-110,113,125,4.5,-4.5
11/26 10:37:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-123,-5.5,-108,113,125,4.5,-4.5
11/26 10:37:39 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-118,-6.0,-112,113,125,4.5,-4.5
11/26 10:37:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-113,-4.0,-117,113,125,4.5,-4.5
11/26 10:37:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-118,-4.0,-112,113,125,4.5,-4.5
11/26 10:37:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-113,-3.0,-117,113,125,4.5,-4.5
11/26 10:37:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-114,-3.0,-116,113,125,4.5,-4.5
11/26 10:37:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-106,-3.0,-125,113,125,4.5,-4.5
11/26 10:37:03 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-108,-3.0,-122,113,125,4.5,-4.5
11/26 10:37:00 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-114,-3.0,-116,113,125,4.5,-4.5
11/26 10:36:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-113,-3.0,-117,113,125,4.5,-4.5
11/26 10:36:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-124,-3.0,-107,113,125,4.5,-4.5
11/26 10:36:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-100,-2.0,-132,113,125,4.5,-4.5
11/26 10:36:39 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-108,-2.0,-123,113,125,4.5,-4.5
11/26 10:36:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-111,-4.0,-119,113,125,4.5,-4.5
11/26 10:36:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.5,-112,-3.5,-118,113,125,4.5,-4.5
11/26 10:35:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.5,-107,-3.5,-123,113,125,4.5,-4.5
11/26 10:35:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-109,-4.5,-122,113,125,4.5,-4.5
11/26 10:35:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.5,-111,-3.5,-119,113,125,4.5,-4.5
11/26 10:35:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.5,-121,-3.5,-109,113,125,4.5,-4.5
11/26 10:34:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-108,-3.0,-123,113,125,4.5,-4.5
11/26 10:34:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-121,-4.0,-109,113,125,4.5,-4.5
11/26 10:34:28 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-123,-4.5,-107,113,125,4.5,-4.5
11/26 10:34:18 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.5,-112,-3.5,-118,113,125,4.5,-4.5
11/26 10:34:15 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.5,-123,-3.5,-107,113,125,4.5,-4.5
11/26 10:34:06 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.5,-123,-3.5,-108,113,125,4.5,-4.5
11/26 10:34:00 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-119,-4.0,-111,113,125,4.5,-4.5
11/26 10:33:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-122,-5.0,-109,113,125,4.5,-4.5
11/26 10:33:45 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-111,-4.0,-119,113,125,4.5,-4.5
11/26 10:33:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-118,-4.0,-112,113,125,4.5,-4.5
11/26 10:33:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-122,-5.0,-109,113,125,4.5,-4.5
11/26 10:33:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-119,-4.5,-111,113,125,4.5,-4.5
11/26 10:30:06 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-119,-4.0,-111,113,125,4.5,-4.5
11/26 10:29:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-119,-5.0,-111,113,125,4.5,-4.5
11/26 10:29:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-117,-4.0,-113,113,125,4.5,-4.5
11/26 10:29:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-108,-4.5,-122,113,125,4.5,-4.5
11/26 10:28:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-101,-4.0,-116,113,125,4.5,-4.5
11/26 10:28:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-103,-4.0,-114,113,125,4.5,-4.5
11/26 10:28:00 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-104,-4.0,-113,113,125,4.5,-4.5
11/26 10:27:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-110,-4.0,-106,113,125,4.5,-4.5
11/26 10:26:39 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-118,-4.0,-112,113,125,4.5,-4.5
11/26 10:26:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-113,-4.0,-117,113,125,4.5,-4.5
11/26 10:25:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-117,-5.5,-113,113,125,4.5,-4.5
11/26 10:25:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-116,-4.5,-114,113,125,4.5,-4.5
11/26 10:25:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-108,-4.5,-122,113,125,4.5,-4.5
11/26 10:25:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-109,-5.5,-121,113,125,4.5,-4.5
11/26 10:25:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-122,-5.0,-108,113,125,4.5,-4.5
11/26 10:25:00 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-113,-4.5,-117,113,125,4.5,-4.5
11/26 10:24:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-111,-4.0,-119,113,125,4.5,-4.5
11/26 10:24:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.5,-113,-3.5,-117,113,125,4.5,-4.5
11/26 10:24:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.5,-109,-2.5,-122,113,125,4.5,-4.5
11/26 10:24:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-120,-4.0,-110,113,125,4.5,-4.5
11/26 10:24:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.5,-113,-3.5,-118,113,125,4.5,-4.5
11/26 10:24:06 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.5,-113,-3.5,-117,113,125,4.5,-4.5
11/26 10:23:46 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-110,-3.0,-120,113,125,4.5,-4.5
11/26 10:23:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-108,-2.0,-123,113,125,4.5,-4.5
11/26 10:23:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-117,-3.0,-113,113,125,4.5,-4.5
11/26 10:23:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-110,-3.0,-120,113,125,4.5,-4.5
11/26 10:23:18 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-108,-2.0,-123,113,125,4.5,-4.5
11/26 10:23:14 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-115,-2.0,-115,113,125,4.5,-4.5
11/26 10:19:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-117,-1.5,100,113,125,4.5,-4.5
11/26 10:19:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-123,-2.0,-107,113,125,4.5,-4.5
11/26 10:19:18 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-122,-2.0,-109,113,125,4.5,-4.5
11/26 10:19:06 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-114,-3.0,-116,113,125,4.5,-4.5
11/26 10:18:57 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-116,-3.0,-114,113,125,4.5,-4.5
11/26 10:18:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.5,-121,-2.5,-109,113,125,4.5,-4.5
11/26 10:17:59 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-107,-1.5,-123,113,125,4.5,-4.5
11/26 10:17:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.0,-105,-1.0,-126,113,125,4.5,-4.5
11/26 10:17:39 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.0,-105,1.0,-126,113,125,4.5,-4.5
11/26 10:17:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.0,-116,1.0,-114,113,125,4.5,-4.5
11/26 10:17:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.5,-116,1.5,-114,113,125,4.5,-4.5
11/26 10:17:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.0,-103,1.0,-129,113,125,4.5,-4.5
11/26 10:16:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.0,-119,-1.0,-111,113,125,4.5,-4.5
11/26 10:16:00 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.0,-118,-1.0,-112,113,125,4.5,-4.5
11/26 10:14:18 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.0,-119,-1.0,-111,113,125,4.5,-4.5
11/26 10:14:15 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-120,-1.5,-110,113,125,4.5,-4.5
11/26 10:14:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-112,-2.0,-118,113,125,4.5,-4.5
11/26 10:13:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-120,-1.5,-111,113,125,4.5,-4.5
11/26 10:13:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-111,-1.5,-120,113,125,4.5,-4.5
11/26 10:13:45 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-111,-2.0,-120,113,125,4.5,-4.5
11/26 10:13:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-117,-2.0,-113,113,125,4.5,-4.5
11/26 10:13:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-117,-1.5,-113,113,125,4.5,-4.5
11/26 10:13:03 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-116,-1.5,-114,113,125,4.5,-4.5
11/26 10:13:00 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-110,-2.0,-120,113,125,4.5,-4.5
11/26 10:12:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-121,-1.5,-110,113,125,4.5,-4.5
11/26 10:12:37 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.0,-110,-1.0,-121,113,125,4.5,-4.5
11/26 10:12:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.0,-116,-1.0,-114,113,125,4.5,-4.5
11/26 10:11:57 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.0,-106,1.0,-125,113,125,4.5,-4.5
11/26 10:11:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.0,-131,-1.0,-101,113,125,4.5,-4.5
11/26 10:11:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.0,-105,1.0,-126,113,125,4.5,-4.5
11/26 10:11:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.0,-100,1.0,-132,113,125,4.5,-4.5
11/26 10:11:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.5,-115,1.5,-115,113,125,4.5,-4.5
11/26 10:11:11 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.5,-121,1.5,-109,113,125,4.5,-4.5
11/26 10:10:39 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-2.0,-110,2.0,-120,113,125,4.5,-4.5
11/26 10:10:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-2.5,-114,2.5,-116,113,125,4.5,-4.5
11/26 10:10:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-2.5,-113,2.5,-117,113,125,4.5,-4.5
11/26 10:10:18 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.0,-109,1.0,-122,113,125,4.5,-4.5
11/26 10:10:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.0,-123,1.0,-108,113,125,4.5,-4.5
11/26 10:09:57 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.5,-115,1.5,-115,113,125,4.5,-4.5
11/26 10:09:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-2.5,-121,2.5,-109,113,125,4.5,-4.5
11/26 10:09:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.0,-110,3.0,-121,113,125,4.5,-4.5
11/26 10:09:46 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.0,-116,3.0,-114,113,125,4.5,-4.5
11/26 10:09:37 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-2.5,-121,2.5,-109,113,125,4.5,-4.5
11/26 10:09:31 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.5,-113,1.5,-117,113,125,4.5,-4.5
11/26 10:09:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-2.5,-114,2.5,-116,113,125,4.5,-4.5
11/26 10:09:18 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-2.5,-116,2.5,-114,113,125,4.5,-4.5
11/26 10:08:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.0,-116,3.0,-114,113,125,4.5,-4.5
11/26 10:08:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-2.5,-119,2.5,-111,113,125,4.5,-4.5
11/26 10:08:16 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-119,3.5,-111,113,125,4.5,-4.5
11/26 10:07:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-118,3.5,-112,113,125,4.5,-4.5
11/26 10:07:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-115,3.5,-115,113,125,4.5,-4.5
11/26 10:07:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-118,3.5,-112,113,125,4.5,-4.5
11/26 10:07:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-117,3.5,-113,113,125,4.5,-4.5
11/26 10:07:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.0,-115,3.0,-115,113,125,4.5,-4.5
11/26 10:07:00 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.0,-113,3.0,-117,113,125,4.5,-4.5
11/26 10:06:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.0,-112,3.0,-118,113,125,4.5,-4.5
11/26 10:06:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-2.5,-114,2.5,-116,113,125,4.5,-4.5
11/26 10:06:39 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-114,3.5,-116,113,125,4.5,-4.5
11/26 10:06:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-113,3.5,-118,113,125,4.5,-4.5
11/26 10:05:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.0,-110,3.0,-120,113,125,4.5,-4.5
11/26 10:05:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-2.5,-121,2.5,-110,113,125,4.5,-4.5
11/26 10:05:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.0,-117,4.0,-113,113,125,4.5,-4.5
11/26 10:05:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-114,3.5,-116,113,125,4.5,-4.5
11/26 10:05:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.0,-116,3.0,-114,113,125,4.5,-4.5
11/26 10:05:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-2.5,-116,2.5,-114,113,125,4.5,-4.5
11/26 10:05:03 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-119,3.5,-111,113,125,4.5,-4.5
