Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 10:25:31 am,Pinnacle,Charlotte Hornets,New York Knicks,-1.5,-108,1.5,-122,102,103,-4,4
11/17 10:25:28 am,Pinnacle,Charlotte Hornets,New York Knicks,-2.0,-103,2.0,-129,102,103,-4,4
11/17 10:25:20 am,Pinnacle,Charlotte Hornets,New York Knicks,-1.0,-103,1.0,-129,102,103,-4,4
11/17 10:25:17 am,Pinnacle,Charlotte Hornets,New York Knicks,1.0,-132,-1.0,-100,102,103,-4,4
11/17 10:25:02 am,Pinnacle,Charlotte Hornets,New York Knicks,1.0,-114,-1.0,-116,102,103,-4,4
11/17 10:24:59 am,Pinnacle,Charlotte Hornets,New York Knicks,-1.0,-105,1.0,-126,102,103,-4,4
11/17 10:24:43 am,Pinnacle,Charlotte Hornets,New York Knicks,-1.0,-106,1.0,-124,102,103,-4,4
11/17 10:24:38 am,Pinnacle,Charlotte Hornets,New York Knicks,-1.0,-107,1.0,-124,102,103,-4,4
11/17 10:24:23 am,Pinnacle,Charlotte Hornets,New York Knicks,-2.0,-119,2.0,-111,102,103,-4,4
11/17 10:24:02 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.0,-113,3.0,-117,102,103,-4,4
11/17 10:23:41 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.0,-108,3.0,-108,102,103,-4,4
11/17 10:21:34 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.0,-103,3.0,-113,102,103,-4,4
11/17 10:20:59 am,Pinnacle,Charlotte Hornets,New York Knicks,-2.5,-118,2.5,-112,102,103,-4,4
11/17 10:20:53 am,Pinnacle,Charlotte Hornets,New York Knicks,-2.5,-117,2.5,-113,102,103,-4,4
11/17 10:20:38 am,Pinnacle,Charlotte Hornets,New York Knicks,-2.0,-116,2.0,-114,102,103,-4,4
11/17 10:20:23 am,Pinnacle,Charlotte Hornets,New York Knicks,-2.0,-117,2.0,-113,102,103,-4,4
11/17 10:20:18 am,Pinnacle,Charlotte Hornets,New York Knicks,-2.5,-120,2.5,-110,102,103,-4,4
11/17 10:18:47 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-119,4.0,-111,102,103,-4,4
11/17 10:18:08 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-118,4.0,-112,102,103,-4,4
11/17 10:17:59 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-114,4.0,-116,102,103,-4,4
11/17 10:17:50 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-113,4.0,-117,102,103,-4,4
11/17 10:17:41 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-119,4.0,-111,102,103,-4,4
11/17 10:17:37 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-110,5.0,-120,102,103,-4,4
11/17 10:17:29 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-114,5.0,-116,102,103,-4,4
11/17 10:17:23 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-116,5.0,-114,102,103,-4,4
11/17 10:17:20 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-122,6.5,-108,102,103,-4,4
11/17 10:17:11 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-123,6.5,-108,102,103,-4,4
11/17 10:17:05 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-110,7.5,-120,102,103,-4,4
11/17 10:16:47 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-109,6.0,-121,102,103,-4,4
11/17 10:16:45 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-113,6.0,-117,102,103,-4,4
11/17 10:16:41 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-115,6.0,-115,102,103,-4,4
11/17 10:16:32 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-115,5.0,-115,102,103,-4,4
11/17 10:16:29 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-127,4.0,-104,102,103,-4,4
11/17 10:16:26 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-122,4.0,-108,102,103,-4,4
11/17 10:16:23 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-114,4.5,-116,102,103,-4,4
11/17 10:16:20 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-114,5.0,-116,102,103,-4,4
11/17 10:16:14 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-111,5.0,-119,102,103,-4,4
11/17 10:15:56 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-115,5.0,-115,102,103,-4,4
11/17 10:15:38 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-116,5.0,-114,102,103,-4,4
11/17 10:15:35 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-118,5.0,-112,102,103,-4,4
11/17 10:15:29 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-114,6.0,-116,102,103,-4,4
11/17 10:15:20 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-113,6.0,-117,102,103,-4,4
11/17 10:15:11 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-112,6.5,-118,102,103,-4,4
11/17 10:15:05 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-120,5.5,103,102,103,-4,4
11/17 10:14:56 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-119,5.5,102,102,103,-4,4
11/17 10:14:35 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-110,5.5,-106,102,103,-4,4
11/17 10:14:20 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-104,5.5,-112,102,103,-4,4
11/17 10:13:56 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-103,5.5,-114,102,103,-4,4
11/17 10:13:37 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-111,6.5,-120,102,103,-4,4
11/17 10:13:30 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-118,7.5,-112,102,103,-4,4
11/17 10:12:59 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-116,7.5,-114,102,103,-4,4
11/17 10:12:35 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-108,8.5,-123,102,103,-4,4
11/17 10:12:26 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-107,8.5,-123,102,103,-4,4
11/17 10:12:20 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.0,-109,10.0,-122,102,103,-4,4
11/17 10:12:17 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.0,-118,10.0,-112,102,103,-4,4
11/17 10:11:50 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.5,-118,10.5,-112,102,103,-4,4
11/17 10:11:05 am,Pinnacle,Charlotte Hornets,New York Knicks,-11.5,-109,11.5,-122,102,103,-4,4
11/17 10:10:59 am,Pinnacle,Charlotte Hornets,New York Knicks,-11.0,-120,11.0,-111,102,103,-4,4
11/17 10:10:41 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.5,-118,10.5,-112,102,103,-4,4
11/17 10:10:38 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.5,-117,10.5,-113,102,103,-4,4
11/17 10:07:46 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.5,-108,10.5,-108,102,103,-4,4
11/17 10:07:24 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.5,-117,10.5,-113,102,103,-4,4
11/17 10:07:18 am,Pinnacle,Charlotte Hornets,New York Knicks,-12.0,-114,12.0,-116,102,103,-4,4
11/17 10:07:15 am,Pinnacle,Charlotte Hornets,New York Knicks,-13.0,-107,13.0,-124,102,103,-4,4
11/17 10:07:03 am,Pinnacle,Charlotte Hornets,New York Knicks,-13.0,-111,13.0,-120,102,103,-4,4
11/17 10:06:48 am,Pinnacle,Charlotte Hornets,New York Knicks,-12.0,-114,12.0,-116,102,103,-4,4
11/17 10:06:42 am,Pinnacle,Charlotte Hornets,New York Knicks,-12.0,-113,12.0,-117,102,103,-4,4
11/17 10:06:39 am,Pinnacle,Charlotte Hornets,New York Knicks,-12.5,-117,12.5,-113,102,103,-4,4
11/17 10:06:24 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.5,-117,10.5,-113,102,103,-4,4
11/17 10:06:03 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.5,-121,9.5,-109,102,103,-4,4
11/17 10:06:00 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.5,-114,10.5,-116,102,103,-4,4
11/17 10:05:51 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.5,-120,9.5,-110,102,103,-4,4
11/17 10:05:42 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.5,-115,10.5,-115,102,103,-4,4
11/17 10:05:21 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.5,-120,9.5,-110,102,103,-4,4
11/17 10:05:00 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.5,-117,10.5,-113,102,103,-4,4
11/17 10:04:59 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.5,-119,9.5,-111,102,103,-4,4
11/17 10:04:33 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.0,-114,10.0,-116,102,103,-4,4
11/17 10:03:43 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.5,-119,9.5,-111,102,103,-4,4
11/17 10:03:28 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.5,-117,10.5,-113,102,103,-4,4
11/17 10:03:22 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.5,-114,10.5,-116,102,103,-4,4
11/17 10:03:06 am,Pinnacle,Charlotte Hornets,New York Knicks,-12.0,-111,12.0,-120,102,103,-4,4
11/17 10:03:03 am,Pinnacle,Charlotte Hornets,New York Knicks,-12.0,-112,12.0,-118,102,103,-4,4
11/17 10:02:45 am,Pinnacle,Charlotte Hornets,New York Knicks,-11.0,-120,11.0,-111,102,103,-4,4
11/17 10:02:39 am,Pinnacle,Charlotte Hornets,New York Knicks,-11.0,-121,11.0,-109,102,103,-4,4
11/17 10:02:27 am,Pinnacle,Charlotte Hornets,New York Knicks,-12.5,-120,12.5,-110,102,103,-4,4
11/17 9:59:52 am,Pinnacle,Charlotte Hornets,New York Knicks,-12.5,-109,12.5,-107,102,103,-4,4
11/17 9:59:30 am,Pinnacle,Charlotte Hornets,New York Knicks,-12.5,-118,12.5,-112,102,103,-4,4
11/17 9:59:19 am,Pinnacle,Charlotte Hornets,New York Knicks,-12.0,-113,12.0,-117,102,103,-4,4
11/17 9:59:04 am,Pinnacle,Charlotte Hornets,New York Knicks,-11.0,-119,11.0,-111,102,103,-4,4
11/17 9:59:00 am,Pinnacle,Charlotte Hornets,New York Knicks,-11.0,-117,11.0,-113,102,103,-4,4
11/17 9:58:52 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.5,-114,10.5,-116,102,103,-4,4
11/17 9:58:49 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.0,-120,10.0,-110,102,103,-4,4
11/17 9:58:30 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.5,-120,9.5,-110,102,103,-4,4
11/17 9:58:27 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.5,-119,9.5,-111,102,103,-4,4
11/17 9:58:09 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-110,8.5,-120,102,103,-4,4
11/17 9:57:54 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-117,7.5,-113,102,103,-4,4
11/17 9:57:48 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-121,7.5,-109,102,103,-4,4
11/17 9:57:36 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.0,-120,7.0,-110,102,103,-4,4
11/17 9:57:30 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.0,-121,7.0,-110,102,103,-4,4
11/17 9:57:24 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-121,7.5,-109,102,103,-4,4
11/17 9:57:15 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-136,7.5,103,102,103,-4,4
11/17 9:57:12 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-122,7.5,-108,102,103,-4,4
11/17 9:56:51 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-110,8.5,-120,102,103,-4,4
11/17 9:56:36 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-122,7.5,-109,102,103,-4,4
11/17 9:55:57 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-107,7.5,-103,102,103,-4,4
11/17 9:55:15 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-108,7.5,-102,102,103,-4,4
11/17 9:47:09 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-107,7.5,-103,102,103,-4,4
11/17 9:45:48 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-106,7.5,-104,102,103,-4,4
11/17 9:45:39 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,101,8.0,-111,102,103,-4,4
11/17 9:45:33 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,100,8.0,-110,102,103,-4,4
11/17 9:45:22 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-102,8.0,-108,102,103,-4,4
11/17 9:43:09 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-104,8.0,-106,102,103,-4,4
11/17 9:42:48 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-106,8.0,-104,102,103,-4,4
11/17 9:39:27 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-117,8.5,-113,102,103,-4,4
11/17 9:39:09 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-118,8.0,-112,102,103,-4,4
11/17 9:39:00 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-116,8.0,-114,102,103,-4,4
11/17 9:38:39 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-115,8.5,-115,102,103,-4,4
11/17 9:38:33 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-117,8.0,-113,102,103,-4,4
11/17 9:38:18 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-112,7.5,-119,102,103,-4,4
11/17 9:38:12 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-114,7.5,-116,102,103,-4,4
11/17 9:38:00 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.0,-113,7.0,-117,102,103,-4,4
11/17 9:37:51 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-112,6.5,-118,102,103,-4,4
11/17 9:37:48 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.0,-110,7.0,-120,102,103,-4,4
11/17 9:37:46 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-122,6.5,-109,102,103,-4,4
11/17 9:37:09 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-117,6.0,-113,102,103,-4,4
11/17 9:36:57 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-113,5.5,-117,102,103,-4,4
11/17 9:36:48 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-110,5.0,-120,102,103,-4,4
11/17 9:36:45 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-115,5.0,-115,102,103,-4,4
11/17 9:36:42 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-115,5.5,-115,102,103,-4,4
11/17 9:36:21 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-114,5.5,-116,102,103,-4,4
11/17 9:36:16 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-115,5.5,-115,102,103,-4,4
11/17 9:36:09 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.0,-114,7.0,-116,102,103,-4,4
11/17 9:36:06 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-114,7.5,-116,102,103,-4,4
11/17 9:35:42 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.0,-110,7.0,-121,102,103,-4,4
11/17 9:35:39 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-120,6.5,-111,102,103,-4,4
11/17 9:35:36 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-114,6.0,-116,102,103,-4,4
11/17 9:34:49 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-117,6.0,-113,102,103,-4,4
11/17 9:34:45 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-109,6.5,-121,102,103,-4,4
11/17 9:34:42 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.0,-109,7.0,-121,102,103,-4,4
11/17 9:34:39 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-113,6.0,-117,102,103,-4,4
11/17 9:34:16 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-120,5.0,-111,102,103,-4,4
11/17 9:34:07 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-118,4.5,-112,102,103,-4,4
11/17 9:33:57 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-119,4.0,-111,102,103,-4,4
11/17 9:33:45 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-122,5.5,-108,102,103,-4,4
11/17 9:33:42 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-115,5.5,-115,102,103,-4,4
11/17 9:33:15 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-114,6.5,-116,102,103,-4,4
11/17 9:33:06 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-115,6.5,-115,102,103,-4,4
11/17 9:33:00 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-114,7.5,-116,102,103,-4,4
11/17 9:32:58 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-117,8.0,-113,102,103,-4,4
11/17 9:32:36 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-112,8.0,-118,102,103,-4,4
11/17 9:32:27 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-110,8.5,-121,102,103,-4,4
11/17 9:31:51 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-117,8.0,-113,102,103,-4,4
11/17 9:31:36 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-113,7.5,-117,102,103,-4,4
11/17 9:31:33 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-114,7.5,-116,102,103,-4,4
11/17 9:30:09 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-104,7.5,-112,102,103,-4,4
11/17 9:30:06 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-113,6.5,-103,102,103,-4,4
11/17 9:29:52 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-114,7.5,-116,102,103,-4,4
11/17 9:29:49 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-114,8.5,-116,102,103,-4,4
11/17 9:29:39 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-114,6.5,-116,102,103,-4,4
11/17 9:29:33 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-115,6.5,-115,102,103,-4,4
11/17 9:29:18 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.0,-115,7.0,-115,102,103,-4,4
11/17 9:29:00 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-117,7.5,-113,102,103,-4,4
11/17 9:28:48 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-117,8.0,-113,102,103,-4,4
11/17 9:28:45 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-119,8.0,-112,102,103,-4,4
11/17 9:28:34 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-119,8.5,-112,102,103,-4,4
11/17 9:28:30 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-119,8.5,-111,102,103,-4,4
11/17 9:28:15 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.0,-121,9.0,-110,102,103,-4,4
11/17 9:28:12 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.5,-110,9.5,-120,102,103,-4,4
11/17 9:28:09 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.0,-110,10.0,-120,102,103,-4,4
11/17 9:28:00 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.5,-113,9.5,-117,102,103,-4,4
11/17 9:27:48 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.5,-116,9.5,-114,102,103,-4,4
11/17 9:27:39 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.5,-113,9.5,-117,102,103,-4,4
11/17 9:27:06 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-120,8.5,-110,102,103,-4,4
11/17 9:27:03 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-115,8.5,-115,102,103,-4,4
11/17 9:26:57 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-115,8.0,-115,102,103,-4,4
